0 0 0.763853
0 1 0.764527
0 2 0.766515
0 3 0.769723
0 4 0.773998
0 5 0.779143
0 6 0.784925
0 7 0.791097
0 8 0.797409
0 9 0.803623
0 10 0.809528
0 11 0.81495
0 12 0.819757
0 13 0.823865
0 14 0.827236
0 15 0.829878
0 16 0.831837
0 17 0.833193
0 18 0.834046
0 19 0.834512
0 20 0.834708
0 21 0.834746
0 22 0.834724
0 23 0.834724
0 24 0.834814
0 25 0.835053
0 26 0.835499
0 27 0.836217
0 28 0.837287
0 29 0.838797
0 30 0.840838
0 31 0.84348
0 32 0.846759
0 33 0.850659
0 34 0.855109
0 35 0.859995
0 36 0.865172
0 37 0.870486
0 38 0.875786
0 39 0.880922
0 40 0.885758
0 41 0.890165
0 42 0.894031
0 43 0.897281
0 44 0.899883
0 45 0.774651
0 46 0.776061
0 47 0.777003
0 48 0.777578
0 49 0.777875
0 50 0.777949
0 51 0.777822
0 52 0.777473
0 53 0.776844
0 54 0.775846
0 55 0.774379
0 56 0.89955
0 57 0.896882
0 58 0.89356
0 59 0.889613
0 60 0.88512
0 61 0.880194
0 62 0.874969
0 63 0.869593
0 64 0.864223
0 65 0.859025
0 66 0.854165
0 67 0.849796
0 68 0.846037
0 69 0.842956
0 70 0.84056
0 71 0.8388
0 72 0.837586
0 73 0.836806
0 74 0.83635
0 75 0.836119
0 76 0.836028
0 77 0.836003
0 78 0.835972
0 79 0.835855
0 80 0.83556
0 81 0.834983
0 82 0.834012
0 83 0.832531
0 84 0.830437
0 85 0.827645
0 86 0.824101
0 87 0.81979
0 88 0.814741
0 89 0.809035
0 90 0.802804
0 91 0.796225
0 92 0.789521
0 93 0.782942
0 94 0.77676
0 95 0.771244
0 96 0.766649
0 97 0.763195
0 98 0.761051
0 99 0.760324
1 0 0.764448
1 1 0.765111
1 2 0.767068
1 3 0.770226
1 4 0.774435
1 5 0.779503
1 6 0.785203
1 7 0.791291
1 8 0.797521
1 9 0.803662
1 10 0.809504
1 11 0.814876
1 12 0.819647
1 13 0.823732
1 14 0.827093
1 15 0.829735
1 16 0.831703
1 17 0.833073
1 18 0.833944
1 19 0.834428
1 20 0.834639
1 21 0.834688
1 22 0.834673
1 23 0.834675
1 24 0.834762
1 25 0.834995
1 26 0.835433
1 27 0.836142
1 28 0.837202
1 29 0.838703
1 30 0.840734
1 31 0.843367
1 32 0.846637
1 33 0.850528
1 34 0.854971
1 35 0.859853
1 36 0.865029
1 37 0.870345
1 38 0.875649
1 39 0.880792
1 40 0.885636
1 41 0.890052
1 42 0.89393
1 43 0.897193
1 44 0.899808
1 45 0.77459
1 46 0.776013
1 47 0.776966
1 48 0.777548
1 49 0.777847
1 50 0.777921
1 51 0.777789
1 52 0.777432
1 53 0.776791
1 54 0.775779
1 55 0.774296
1 56 0.89945
1 57 0.896767
1 58 0.893432
1 59 0.889475
1 60 0.884974
1 61 0.880043
1 62 0.874815
1 63 0.869438
1 64 0.864071
1 65 0.858879
1 66 0.854027
1 67 0.849669
1 68 0.845922
1 69 0.842852
1 70 0.840467
1 71 0.838717
1 72 0.83751
1 73 0.836738
1 74 0.836288
1 75 0.83606
1 76 0.835971
1 77 0.835945
1 78 0.835907
1 79 0.83578
1 80 0.835472
1 81 0.83488
1 82 0.833892
1 83 0.832398
1 84 0.830296
1 85 0.827504
1 86 0.823969
1 87 0.81968
1 88 0.814667
1 89 0.809011
1 90 0.802843
1 91 0.796339
1 92 0.789717
1 93 0.783225
1 94 0.777128
1 95 0.771692
1 96 0.767165
1 97 0.763763
1 98 0.761652
1 99 0.760936
2 0 0.766202
2 1 0.766834
2 2 0.768699
2 3 0.77171
2 4 0.775728
2 5 0.780571
2 6 0.786027
2 7 0.791868
2 8 0.79786
2 9 0.803784
2 10 0.809441
2 11 0.814664
2 12 0.819327
2 13 0.823344
2 14 0.826674
2 15 0.829316
2 16 0.831309
2 17 0.832721
2 18 0.833641
2 19 0.834176
2 20 0.834432
2 21 0.834515
2 22 0.83452
2 23 0.834528
2 24 0.834608
2 25 0.834825
2 26 0.835239
2 27 0.835922
2 28 0.836954
2 29 0.838428
2 30 0.84043
2 31 0.843035
2 32 0.846276
2 33 0.850142
2 34 0.854565
2 35 0.859433
2 36 0.864606
2 37 0.869928
2 38 0.875243
2 39 0.880404
2 40 0.88527
2 41 0.889713
2 42 0.893623
2 43 0.896924
2 44 0.89958
2 45 0.774404
2 46 0.775865
2 47 0.776847
2 48 0.777449
2 49 0.777758
2 50 0.777829
2 51 0.777684
2 52 0.777302
2 53 0.776628
2 54 0.775575
2 55 0.774044
2 56 0.899151
2 57 0.896423
2 58 0.89305
2 59 0.889063
2 60 0.88454
2 61 0.879594
2 62 0.874359
2 63 0.868982
2 64 0.863622
2 65 0.858447
2 66 0.853622
2 67 0.849295
2 68 0.845583
2 69 0.842548
2 70 0.840194
2 71 0.838471
2 72 0.837288
2 73 0.836536
2 74 0.836102
2 75 0.835887
2 76 0.835802
2 77 0.83577
2 78 0.835716
2 79 0.835559
2 80 0.835211
2 81 0.834573
2 82 0.833539
2 83 0.832006
2 84 0.82988
2 85 0.827087
2 86 0.823584
2 87 0.819361
2 88 0.814455
2 89 0.808947
2 90 0.802966
2 91 0.796681
2 92 0.790302
2 93 0.784065
2 94 0.778219
2 95 0.773017
2 96 0.768691
2 97 0.765443
2 98 0.763428
2 99 0.762746
3 0 0.769032
3 1 0.769614
3 2 0.771332
3 3 0.77411
3 4 0.777822
3 5 0.782307
3 6 0.787375
3 7 0.792819
3 8 0.79843
3 9 0.804005
3 10 0.809361
3 11 0.814343
3 12 0.818828
3 13 0.822731
3 14 0.826006
3 15 0.828645
3 16 0.830674
3 17 0.832149
3 18 0.833147
3 19 0.833762
3 20 0.83409
3 21 0.834228
3 22 0.834266
3 23 0.834285
3 24 0.834357
3 25 0.834548
3 26 0.834927
3 27 0.835569
3 28 0.836559
3 29 0.837989
3 30 0.839947
3 31 0.842506
3 32 0.845701
3 33 0.849524
3 34 0.853913
3 35 0.858759
3 36 0.863922
3 37 0.869249
3 38 0.874581
3 39 0.879766
3 40 0.884665
3 41 0.889148
3 42 0.893108
3 43 0.896467
3 44 0.899188
3 45 0.774076
3 46 0.775596
3 47 0.776627
3 48 0.777262
3 49 0.777584
3 50 0.777652
3 51 0.777486
3 52 0.777067
3 53 0.776339
3 54 0.77522
3 55 0.773616
3 56 0.898647
3 57 0.89585
3 58 0.892418
3 59 0.888385
3 60 0.88383
3 61 0.878864
3 62 0.873619
3 63 0.868244
3 64 0.8629
3 65 0.857754
3 66 0.852971
3 67 0.848697
3 68 0.845041
3 69 0.842062
3 70 0.839758
3 71 0.838078
3 72 0.836931
3 73 0.836209
3 74 0.835801
3 75 0.835603
3 76 0.835524
3 77 0.835482
3 78 0.835399
3 79 0.835195
3 80 0.834784
3 81 0.834073
3 82 0.832967
3 83 0.831374
3 84 0.829213
3 85 0.826424
3 86 0.822973
3 87 0.818862
3 88 0.814132
3 89 0.808865
3 90 0.803186
3 91 0.797255
3 92 0.791267
3 93 0.785437
3 94 0.779995
3 95 0.775165
3 96 0.771159
3 97 0.768157
3 98 0.766297
3 99 0.765667
4 0 0.772803
4 1 0.773319
4 2 0.774847
4 3 0.777319
4 4 0.780633
4 5 0.784649
4 6 0.789207
4 7 0.79413
4 8 0.799235
4 9 0.804347
4 10 0.809302
4 11 0.813958
4 12 0.8182
4 13 0.821943
4 14 0.825135
4 15 0.82776
4 16 0.829828
4 17 0.83138
4 18 0.832477
4 19 0.833195
4 20 0.833617
4 21 0.833829
4 22 0.833914
4 23 0.833951
4 24 0.834014
4 25 0.834177
4 26 0.834513
4 27 0.835105
4 28 0.836042
4 29 0.837416
4 30 0.839316
4 31 0.841813
4 32 0.844947
4 33 0.848711
4 34 0.85305
4 35 0.857861
4 36 0.863007
4 37 0.868334
4 38 0.87368
4 39 0.878893
4 40 0.883828
4 41 0.888359
4 42 0.892379
4 43 0.89581
4 44 0.898612
4 45 0.773585
4 46 0.775182
4 47 0.776276
4 48 0.776953
4 49 0.777295
4 50 0.777359
4 51 0.777167
4 52 0.776699
4 53 0.775902
4 54 0.774697
4 55 0.772998
4 56 0.897934
4 57 0.895049
4 58 0.891543
4 59 0.887455
4 60 0.882863
4 61 0.877875
4 62 0.872623
4 63 0.867256
4 64 0.861937
4 65 0.856834
4 66 0.852111
4 67 0.847909
4 68 0.844329
4 69 0.841422
4 70 0.839183
4 71 0.837558
4 72 0.836458
4 73 0.835774
4 74 0.835395
4 75 0.835217
4 76 0.835142
4 77 0.835084
4 78 0.834962
4 79 0.834694
4 80 0.8342
4 81 0.833395
4 82 0.832198
4 83 0.830531
4 84 0.828332
4 85 0.825556
4 86 0.822184
4 87 0.818229
4 88 0.81374
4 89 0.808799
4 90 0.803524
4 91 0.798065
4 92 0.792594
4 93 0.787304
4 94 0.782391
4 95 0.778052
4 96 0.774465
4 97 0.771784
4 98 0.770126
4 99 0.769565
5 0 0.777342
5 1 0.777782
5 2 0.779087
5 3 0.781203
5 4 0.784049
5 5 0.787515
5 6 0.791473
5 7 0.795778
5 8 0.800283
5 9 0.80484
5 10 0.809309
5 11 0.813566
5 12 0.817504
5 13 0.82104
5 14 0.824119
5 15 0.826711
