0 0 0.771208
0 1 0.771899
0 2 0.773938
0 3 0.777227
0 4 0.781609
0 5 0.78688
0 6 0.792803
0 7 0.799122
0 8 0.805583
0 9 0.811943
0 10 0.817992
0 11 0.823556
0 12 0.82851
0 13 0.832777
0 14 0.836333
0 15 0.839198
0 16 0.841432
0 17 0.843123
0 18 0.844379
0 19 0.845313
0 20 0.846035
0 21 0.846635
0 22 0.847184
0 23 0.847729
0 24 0.848296
0 25 0.848905
0 26 0.849583
0 27 0.850375
0 28 0.851363
0 29 0.852658
0 30 0.854394
0 31 0.8567
0 32 0.859673
0 33 0.863357
0 34 0.867726
0 35 0.872691
0 36 0.878117
0 37 0.883836
0 38 0.889669
0 39 0.895426
0 40 0.900916
0 41 0.905954
0 42 0.910376
0 43 0.914061
0 44 0.916956
0 45 0.791881
0 46 0.793337
0 47 0.794257
0 48 0.794791
0 49 0.795068
0 50 0.795171
0 51 0.795128
0 52 0.794905
0 53 0.794409
0 54 0.793505
0 55 0.792041
0 56 0.91708
0 57 0.914121
0 58 0.910348
0 59 0.905819
0 60 0.90066
0 61 0.895045
0 62 0.889167
0 63 0.883228
0 64 0.877426
0 65 0.871949
0 66 0.866968
0 67 0.862626
0 68 0.859011
0 69 0.856145
0 70 0.853982
0 71 0.852416
0 72 0.851306
0 73 0.850506
0 74 0.849889
0 75 0.849361
0 76 0.848856
0 77 0.848333
0 78 0.847756
0 79 0.847084
0 80 0.846258
0 81 0.845197
0 82 0.843805
0 83 0.841974
0 84 0.839598
0 85 0.836585
0 86 0.832869
0 87 0.828421
0 88 0.823259
0 89 0.817449
0 90 0.811116
0 91 0.804432
0 92 0.797618
0 93 0.790927
0 94 0.784633
0 95 0.779013
0 96 0.774329
0 97 0.770805
0 98 0.768618
0 99 0.767876
1 0 0.771812
1 1 0.772491
1 2 0.774498
1 3 0.777736
1 4 0.782051
1 5 0.787244
1 6 0.793082
1 7 0.799316
1 8 0.805695
1 9 0.811981
1 10 0.817968
1 11 0.823483
1 12 0.828402
1 13 0.832649
1 14 0.836197
1 15 0.839064
1 16 0.841307
1 17 0.843013
1 18 0.844285
1 19 0.845236
1 20 0.84597
1 21 0.846579
1 22 0.847131
1 23 0.847674
1 24 0.848236
1 25 0.848839
1 26 0.849508
1 27 0.850293
1 28 0.851274
1 29 0.852564
1 30 0.854294
1 31 0.856594
1 32 0.85956
1 33 0.863237
1 34 0.8676
1 35 0.872562
1 36 0.877987
1 37 0.883709
1 38 0.889546
1 39 0.895309
1 40 0.900808
1 41 0.905857
1 42 0.910292
1 43 0.913994
1 44 0.916909
1 45 0.791852
1 46 0.793326
1 47 0.794261
1 48 0.794804
1 49 0.795085
1 50 0.795188
1 51 0.795139
1 52 0.794906
1 53 0.794395
1 54 0.793473
1 55 0.791987
1 56 0.917004
1 57 0.914025
1 58 0.910235
1 59 0.905693
1 60 0.900525
1 61 0.894904
1 62 0.889024
1 63 0.883085
1 64 0.877285
1 65 0.871813
1 66 0.86684
1 67 0.862507
1 68 0.858901
1 69 0.856045
1 70 0.853889
1 71 0.852328
1 72 0.851222
1 73 0.850427
1 74 0.849815
1 75 0.849291
1 76 0.848789
1 77 0.848267
1 78 0.847688
1 79 0.84701
1 80 0.846173
1 81 0.8451
1 82 0.843693
1 83 0.84185
1 84 0.839465
1 85 0.836451
1 86 0.832744
1 87 0.828316
1 88 0.823188
1 89 0.817427
1 90 0.811156
1 91 0.804546
1 92 0.797815
1 93 0.791211
1 94 0.785004
1 95 0.779465
1 96 0.774851
1 97 0.771381
1 98 0.769227
1 99 0.768497
2 0 0.773593
2 1 0.774241
2 2 0.776153
2 3 0.77924
2 4 0.783358
2 5 0.788321
2 6 0.793911
2 7 0.799893
2 8 0.806032
2 9 0.812101
2 10 0.817903
2 11 0.823273
2 12 0.828089
2 13 0.832274
2 14 0.835797
2 15 0.838669
2 16 0.84094
2 17 0.842688
2 18 0.844009
2 19 0.845005
2 20 0.845777
2 21 0.84641
2 22 0.846972
2 23 0.847512
2 24 0.84806
2 25 0.848641
2 26 0.849288
2 27 0.850051
2 28 0.851014
2 29 0.852286
2 30 0.854
2 31 0.856282
2 32 0.859229
2 33 0.862886
2 34 0.867232
2 35 0.872184
2 36 0.877605
2 37 0.883332
2 38 0.88918
2 39 0.894961
2 40 0.900485
2 41 0.905565
2 42 0.910041
2 43 0.913792
2 44 0.916761
2 45 0.791762
2 46 0.793287
2 47 0.794263
2 48 0.794834
2 49 0.795129
2 50 0.79523
2 51 0.795166
2 52 0.794902
2 53 0.794347
2 54 0.79337
2 55 0.791822
2 56 0.916776
2 57 0.913737
2 58 0.909897
2 59 0.905317
2 60 0.900123
