0 0 0.757163
0 1 0.757839
0 2 0.759835
0 3 0.763056
0 4 0.76735
0 5 0.772521
0 6 0.77834
0 7 0.784557
0 8 0.790922
0 9 0.797195
0 10 0.803164
0 11 0.80865
0 12 0.813516
0 13 0.817674
0 14 0.821082
0 15 0.823746
0 16 0.825711
0 17 0.827058
0 18 0.827893
0 19 0.828338
0 20 0.828521
0 21 0.828563
0 22 0.828576
0 23 0.828653
0 24 0.82887
0 25 0.82929
0 26 0.829969
0 27 0.830965
0 28 0.83234
0 29 0.834166
0 30 0.836508
0 31 0.839417
0 32 0.842911
0 33 0.846966
0 34 0.851512
0 35 0.856439
0 36 0.861618
0 37 0.86691
0 38 0.872179
0 39 0.877294
0 40 0.882128
0 41 0.886563
0 42 0.890491
0 43 0.893835
0 44 0.896554
0 45 0.771452
0 46 0.772988
0 47 0.774036
0 48 0.774684
0 49 0.775009
0 50 0.775062
0 51 0.774863
0 52 0.774396
0 53 0.773612
0 54 0.772437
0 55 0.770787
0 56 0.895788
0 57 0.892982
0 58 0.889563
0 59 0.88557
0 60 0.881078
0 61 0.876194
0 62 0.871038
0 63 0.865743
0 64 0.860448
0 65 0.8553
0 66 0.850448
0 67 0.846032
0 68 0.842166
0 69 0.838919
0 70 0.836307
0 71 0.834298
0 72 0.832821
0 73 0.831787
0 74 0.831101
0 75 0.830679
0 76 0.830441
0 77 0.830315
0 78 0.830221
0 79 0.830071
0 80 0.829763
0 81 0.82918
0 82 0.8282
0 83 0.826701
0 84 0.824571
0 85 0.821725
0 86 0.818107
0 87 0.813705
0 88 0.808553
0 89 0.802737
0 90 0.796394
0 91 0.789708
0 92 0.782904
0 93 0.776237
0 94 0.769979
0 95 0.764402
0 96 0.759761
0 97 0.756274
0 98 0.754111
0 99 0.753378
1 0 0.757765
1 1 0.758431
1 2 0.760395
1 3 0.763567
1 4 0.767797
1 5 0.772893
1 6 0.77863
1 7 0.784763
1 8 0.791048
1 9 0.797248
1 10 0.803154
1 11 0.808589
1 12 0.813417
1 13 0.817551
1 14 0.820947
1 15 0.82361
1 16 0.825582
1 17 0.826942
1 18 0.827793
1 19 0.828255
1 20 0.828453
1 21 0.828507
1 22 0.828527
1 23 0.828607
1 24 0.828822
1 25 0.829237
1 26 0.829909
1 27 0.830896
1 28 0.832263
1 29 0.834078
1 30 0.836411
1 31 0.83931
1 32 0.842794
1 33 0.84684
1 34 0.851378
1 35 0.856301
1 36 0.861478
1 37 0.866772
1 38 0.872046
1 39 0.877167
1 40 0.88201
1 41 0.886454
1 42 0.890394
1 43 0.89375
1 44 0.896484
1 45 0.771396
1 46 0.772945
1 47 0.774003
1 48 0.774658
1 49 0.774985
1 50 0.775037
1 51 0.774834
1 52 0.774359
1 53 0.773563
1 54 0.772375
1 55 0.770709
1 56 0.895694
1 57 0.892872
1 58 0.88944
1 59 0.885436
1 60 0.880936
1 61 0.876046
1 62 0.870888
1 63 0.865592
1 64 0.8603
1 65 0.855157
1 66 0.850314
1 67 0.84591
1 68 0.842056
1 69 0.838821
1 70 0.836221
1 71 0.834221
1 72 0.832752
1 73 0.831724
1 74 0.831044
1 75 0.830625
1 76 0.830389
1 77 0.830259
1 78 0.830159
1 79 0.829999
1 80 0.829677
1 81 0.829079
1 82 0.828083
1 83 0.826571
1 84 0.824435
1 85 0.821589
1 86 0.817983
1 87 0.813604
1 88 0.80849
1 89 0.802725
1 90 0.796446
1 91 0.789834
1 92 0.783112
1 93 0.776531
1 94 0.770357
1 95 0.764859
1 96 0.760285
1 97 0.75685
1 98 0.754719
1 99 0.753997
2 0 0.759541
2 1 0.760176
2 2 0.76205
2 3 0.765077
2 4 0.769119
2 5 0.773994
2 6 0.77949
2 7 0.785379
2 8 0.791427
2 9 0.797411
2 10 0.80313
2 11 0.808414
2 12 0.813131
2 13 0.817192
2 14 0.820552
2 15 0.823209
2 16 0.825201
2 17 0.826598
2 18 0.827496
2 19 0.828007
2 20 0.828249
2 21 0.828338
2 22 0.828381
2 23 0.828469
2 24 0.828681
2 25 0.829082
2 26 0.829733
2 27 0.830695
2 28 0.832035
2 29 0.833823
2 30 0.836126
2 31 0.838995
2 32 0.84245
2 33 0.846468
2 34 0.850985
2 35 0.855894
2 36 0.861067
2 37 0.866365
2 38 0.871651
2 39 0.876789
2 40 0.881655
2 41 0.886127
2 42 0.8901
2 43 0.893494
2 44 0.896269
2 45 0.771222
2 46 0.772807
2 47 0.773895
2 48 0.774569
2 49 0.774905
2 50 0.774955
2 51 0.774739
2 52 0.77424
2 53 0.773412
2 54 0.772183
2 55 0.770471
2 56 0.895409
2 57 0.892542
2 58 0.889072
2 59 0.885036
2 60 0.880514
2 61 0.875609
2 62 0.870443
2 63 0.865147
2 64 0.859862
2 65 0.854738
2 66 0.849921
2 67 0.84555
