0 0 0.803787
0 1 0.80457
0 2 0.806883
0 3 0.81062
0 4 0.81561
0 5 0.821633
0 6 0.828432
0 7 0.835732
0 8 0.843255
0 9 0.850741
0 10 0.857958
0 11 0.864719
0 12 0.870885
0 13 0.876367
0 14 0.881131
0 15 0.885185
0 16 0.888576
0 17 0.891376
0 18 0.893674
0 19 0.895559
0 20 0.897114
0 21 0.898405
0 22 0.899475
0 23 0.900346
0 24 0.901022
0 25 0.901501
0 26 0.901793
0 27 0.901934
0 28 0.901996
0 29 0.902094
0 30 0.902369
0 31 0.902964
0 32 0.904
0 33 0.905549
0 34 0.907622
0 35 0.910171
0 36 0.913101
0 37 0.916292
0 38 0.919608
0 39 0.922903
0 40 0.92603
0 41 0.92884
0 42 0.931203
0 43 0.933032
0 44 0.934299
0 45 0.807918
0 46 0.808267
0 47 0.808364
0 48 0.808369
0 49 0.80842
0 50 0.808601
0 51 0.80894
0 52 0.809395
0 53 0.809864
0 54 0.810199
0 55 0.810228
0 56 0.936919
0 57 0.935889
0 58 0.934218
0 59 0.931929
0 60 0.929112
0 61 0.925897
0 62 0.922437
0 63 0.918889
0 64 0.915406
0 65 0.912135
0 66 0.909209
0 67 0.906735
0 68 0.904772
0 69 0.903323
0 70 0.902325
0 71 0.901667
0 72 0.901209
0 73 0.900815
0 74 0.900372
0 75 0.899803
0 76 0.899067
0 77 0.898147
0 78 0.897033
0 79 0.89571
0 80 0.894142
0 81 0.892275
0 82 0.890031
0 83 0.887319
0 84 0.884047
0 85 0.88013
0 86 0.875507
0 87 0.870151
0 88 0.864082
0 89 0.857372
0 90 0.850149
0 91 0.842597
0 92 0.834949
0 93 0.827477
0 94 0.820475
0 95 0.814239
0 96 0.809051
0 97 0.805153
0 98 0.802735
0 99 0.801915
1 0 0.804463
1 1 0.805233
1 2 0.807508
1 3 0.811183
1 4 0.816094
1 5 0.822025
1 6 0.828724
1 7 0.835922
1 8 0.843348
1 9 0.850745
1 10 0.857888
1 11 0.864589
1 12 0.87071
1 13 0.876166
1 14 0.880917
1 15 0.884971
1 16 0.888372
1 17 0.891189
1 18 0.893505
1 19 0.895409
1 20 0.896981
1 21 0.898285
1 22 0.899363
1 23 0.900238
1 24 0.900913
1 25 0.90139
1 26 0.901679
1 27 0.901816
1 28 0.901877
1 29 0.901974
1 30 0.902247
1 31 0.90284
1 32 0.903874
