2 2 0.820845
2 3 0.824607
2 4 0.829646
2 5 0.83575
2 6 0.842673
2 7 0.850148
2 8 0.857901
2 9 0.865673
2 10 0.873225
2 11 0.880359
2 12 0.886918
2 13 0.892794
2 14 0.897926
2 15 0.902301
2 16 0.905943
2 17 0.908907
2 18 0.911269
2 19 0.913113
2 20 0.914523
2 21 0.915572
2 22 0.916314
2 23 0.91679
2 24 0.917021
2 25 0.917029
2 26 0.916841
2 27 0.916509
2 28 0.916119
2 29 0.915791
2 30 0.915668
2 31 0.915898
2 32 0.916601
2 33 0.917852
2 34 0.919665
2 35 0.921992
2 36 0.92474
2 37 0.927785
2 38 0.930986
2 39 0.934194
2 40 0.937257
2 41 0.940028
2 42 0.942378
2 43 0.944216
2 44 0.945513
2 45 0.827456
2 46 0.827852
2 47 0.827995
2 48 0.828041
2 49 0.828124
2 50 0.82833
2 51 0.828686
2 52 0.82915
2 53 0.829622
2 54 0.829954
2 55 0.829978
2 56 0.948392
2 57 0.947381
2 58 0.945752
2 59 0.943534
2 60 0.940816
2 61 0.937731
2 62 0.934432
2 63 0.931077
2 64 0.927825
2 65 0.924826
2 66 0.922213
2 67 0.920091
2 68 0.918517
2 69 0.917485
2 70 0.916928
2 71 0.916728
2 72 0.916743
2 73 0.916827
2 74 0.916859
2 75 0.916748
2 76 0.916435
2 77 0.915883
2 78 0.915061
2 79 0.913935
2 80 0.912457
2 81 0.910562
2 82 0.908172
2 83 0.905201
2 84 0.901569
2 85 0.897209
2 86 0.892084
2 87 0.886193
2 88 0.87958
2 89 0.872344
2 90 0.864633
2 91 0.856647
2 92 0.84863
2 93 0.840856
2 94 0.833618
2 95 0.827207
2 96 0.821895
2 97 0.817917
2 98 0.815455
2 99 0.814621
3 0 0.821434
3 1 0.822161
3 2 0.82431
3 3 0.827792
3 4 0.832464
3 5 0.838138
3 6 0.844595
3 7 0.851595
3 8 0.85889
3 9 0.866244
3 10 0.873437
3 11 0.880282
3 12 0.886628
3 13 0.892367
3 14 0.897434
3 15 0.901802
3 16 0.905485
3 17 0.908521
3 18 0.910972
3 19 0.912908
3 20 0.914401
3 21 0.915515
3 22 0.916302
3 23 0.9168
3 24 0.917036
3 25 0.917036
3 26 0.916834
3 27 0.916488
3 28 0.916086
3 29 0.915747
3 30 0.915612
3 31 0.915825
3 32 0.916508
3 33 0.917737
3 34 0.91953
3 35 0.921846
3 36 0.924594
3 37 0.92765
3 38 0.930871
3 39 0.934109
3 40 0.937211
3 41 0.940033
3 42 0.942448
3 43 0.944365
3 44 0.945751
3 45 0.828321
3 46 0.828802
3 47 0.829013
3 48 0.829106
3 49 0.829212
3 50 0.829417
3 51 0.829748
3 52 0.830165
3 53 0.830567
3 54 0.830811
3 55 0.830736
3 56 0.948511
3 57 0.947405
3 58 0.945696
3 59 0.943416
3 60 0.940655
3 61 0.937544
3 62 0.934231
3 63 0.930874
3 64 0.927631
3 65 0.924652
3 66 0.92207
3 67 0.919985
3 68 0.918447
3 69 0.917445
3 70 0.91691
3 71 0.916723
3 72 0.916745
3 73 0.916833
3 74 0.916867
3 75 0.916755
3 76 0.916433
3 77 0.915859
3 78 0.915
3 79 0.913818
3 80 0.912268
3 81 0.910292
3 82 0.907819
3 83 0.904779
3 84 0.901104
3 85 0.896743
3 86 0.891673
3 87 0.885905
3 88 0.87949
3 89 0.872529
3 90 0.865167
3 91 0.857592
3 92 0.850031
3 93 0.842737
3 94 0.835973
3 95 0.830002
3 96 0.825069
3 97 0.821382
3 98 0.819103
3 99 0.818331
4 0 0.826364
4 1 0.827013
4 2 0.828934
4 3 0.832051
4 4 0.836245
4 5 0.841359
4 6 0.847206
4 7 0.85358
4 8 0.860271
4 9 0.867069
4 10 0.87378
4 11 0.880234
4 12 0.886288
4 13 0.891834
4 14 0.8968
4 15 0.901148
4 16 0.904872
4 17 0.907995
4 18 0.910557
4 19 0.91261
4 20 0.914211
4 21 0.915413
4 22 0.916262
4 23 0.916794
4 24 0.917041
4 25 0.917035
4 26 0.916821
4 27 0.916462
4 28 0.916048
4 29 0.915699
4 30 0.915551
4 31 0.915745
4 32 0.916402
4 33 0.917601
4 34 0.919367
4 35 0.921664
4 36 0.924407
4 37 0.927472
4 38 0.930717
4 39 0.933989
4 40 0.937139
4 41 0.940023
4 42 0.94252
4 43 0.944539
4 44 0.946041
4 45 0.829447
4 46 0.83004
4 47 0.830343
4 48 0.8305
4 49 0.830637
4 50 0.830842
4 51 0.831141
4 52 0.831495
4 53 0.831805
4 54 0.831932
4 55 0.831725
4 56 0.94865
4 57 0.94742
4 58 0.945608
4 59 0.943251
4 60 0.940438
4 61 0.937295
4 62 0.933968
4 63 0.930611
4 64 0.927383
4 65 0.924434
4 66 0.921894
4 67 0.919857
4 68 0.918366
4 69 0.917403
4 70 0.916894
4 71 0.916721
4 72 0.916748
4 73 0.916837
4 74 0.916869
4 75 0.91675
4 76 0.916413
4 77 0.915807
4 78 0.914896
4 79 0.913639
4 80 0.911995
4 81 0.909913
4 82 0.907338
4 83 0.904213
4 84 0.900491
4 85 0.89614
4 86 0.891155
4 87 0.885561
4 88 0.879419
4 89 0.872831
4 90 0.865936
4 91 0.858909
4 92 0.851954
4 93 0.84529
4 94 0.83915
4 95 0.833757
4 96 0.829318
4 97 0.826011
4 98 0.823971
4 99 0.823281
5 0 0.8323
5 1 0.832858
5 2 0.834512
5 3 0.837205
5 4 0.840843
5 5 0.8453
5 6 0.850429
5 7 0.856066
5 8 0.862037
5 9 0.868169
5 10 0.874297
5 11 0.88027
5 12 0.885957
5 13 0.891252
5 14 0.896076
5 15 0.900377
5 16 0.904133
5 17 0.907343
5 18 0.910026
5 19 0.912211
5 20 0.913938
5 21 0.915246
5 22 0.916172
5 23 0.916751
5 24 0.91702
5 25 0.917018
5 26 0.916798
5 27 0.916432
5 28 0.916013
5 29 0.915658
5 30 0.9155
5 31 0.915675
5 32 0.916303
5 33 0.917465
5 34 0.919195
5 35 0.921465
5 36 0.924195
5 37 0.927264
5 38 0.930528
5 39 0.933834
5 40 0.937032
5 41 0.939985
5 42 0.942574
5 43 0.944709
5 44 0.946347
5 45 0.830758
5 46 0.831486
5 47 0.831901
5 48 0.832136
5 49 0.832313
5 50 0.832519
5 51 0.83278
5 52 0.833059
5 53 0.833259
5 54 0.833247
5 55 0.832883
5 56 0.948788
5 57 0.947413
5 58 0.945483
5 59 0.943039
5 60 0.94017
5 61 0.936996
5 62 0.933657
5 63 0.930306
5 64 0.927101
5 65 0.924192
5 66 0.921705
5 67 0.919727
5 68 0.918291
5 69 0.917371
5 70 0.916887
5 71 0.916724
5 72 0.91675
5 73 0.916832
5 74 0.916854
5 75 0.91672
5 76 0.916357
5 77 0.915709
5 78 0.914732
5 79 0.913385
5 80 0.911631
5 81 0.909429
5 82 0.90674
5 83 0.903527
5 84 0.899766
5 85 0.895446
5 86 0.890582
5 87 0.885215
5 88 0.879416
5 89 0.873288
5 90 0.866961
5 91 0.860593
5 92 0.854359
5 93 0.848445
5 94 0.84304
5 95 0.838325
5 96 0.834467
5 97 0.831604
5 98 0.829842
5 99 0.829247
6 0 0.838981
6 1 0.839442
6 2 0.840811
6 3 0.843047
6 4 0.846083
6 5 0.849828
6 6 0.854176
6 7 0.859003
6 8 0.864178
6 9 0.869566
6 10 0.875034
6 11 0.880452
6 12 0.885704
6 13 0.890689
6 14 0.895322
6 15 0.899541
6 16 0.903303
6 17 0.906585
6 18 0.909383
6 19 0.911704
6 20 0.913565
6 21 0.91499
6 22 0.916007
6 23 0.916649
6 24 0.916954
6 25 0.91697
6 26 0.916758
6 27 0.916397
6 28 0.915984
6 29 0.915633
6 30 0.915473
6 31 0.915633
6 32 0.91623
6 33 0.91735
6 34 0.919035
6 35 0.921267
6 36 0.923973
6 37 0.927036
6 38 0.93031
6 39 0.933642
6 40 0.936884
6 41 0.939904
6 42 0.942587
6 43 0.944846
6 44 0.946632
6 45 0.832174
6 46 0.833053
6 47 0.833596
6 48 0.833922
6 49 0.834148
6 50 0.834357
6 51 0.834577
6 52 0.834772
6 53 0.834848
6 54 0.834681
6 55 0.834142
6 56 0.9489
6 57 0.947369
6 58 0.945313
6 59 0.94278
6 60 0.939857
6 61 0.936656
6 62 0.933313
6 63 0.929977
6 64 0.926806
6 65 0.923947
6 66 0.921523
6 67 0.919612
6 68 0.918235
6 69 0.917357
6 70 0.916894
6 71 0.916733
6 72 0.916747
6 73 0.916811
6 74 0.91681
6 75 0.916648
6 76 0.916247
6 77 0.915543
6 78 0.914487
6 79 0.91304
6 80 0.911168
6 81 0.908842
6 82 0.906042
6 83 0.902753
6 84 0.898972
6 85 0.894716
6 86 0.890016
6 87 0.884931
6 88 0.87954
6 89 0.873944
6 90 0.868264
6 91 0.862636
6 92 0.857203
6 93 0.852114
6 94 0.847514
6 95 0.843539
6 96 0.84031
6 97 0.837927
6 98 0.836467
6 99 0.835974
7 0 0.846138
7 1 0.846501
7 2 0.847582
7 3 0.849357
7 4 0.851782
7 5 0.854802
7 6 0.858347
7 7 0.862337
7 8 0.86668
7 9 0.871279
7 10 0.876034
7 11 0.880841
7 12 0.8856
7 13 0.890216
7 14 0.894605
7 15 0.898692
7 16 0.90242
7 17 0.905745
7 18 0.908638
7 19 0.911083
7 20 0.913076
7 21 0.914624
7 22 0.915743
7 23 0.916462
7 24 0.916821
7 25 0.916874
7 26 0.91669
7 27 0.916353
7 28 0.915962
7 29 0.915631
7 30 0.915479
7 31 0.91563
7 32 0.916199
7 33 0.917275
7 34 0.918906
7 35 0.921087
7 36 0.923755
7 37 0.926796
7 38 0.930066
7 39 0.933412
7 40 0.936689
7 41 0.939767
7 42 0.94254
7 43 0.944923
7 44 0.946861
7 45 0.833614
7 46 0.834657
7 47 0.835341
7 48 0.835769
7 49 0.83605
7 50 0.836266
7 51 0.836444
7 52 0.836549
7 53 0.836492
7 54 0.836157
7 55 0.835434
7 56 0.948966
7 57 0.947274
7 58 0.945092
7 59 0.942475
7 60 0.939504
7 61 0.936286
7 62 0.932949
7 63 0.92964
7 64 0.926513
7 65 0.923717
7 66 0.921366
7 67 0.919527
7 68 0.91821
7 69 0.917368
7 70 0.916917
7 71 0.916746
7 72 0.916733
7 73 0.916761
7 74 0.916721
7 75 0.916514
7 76 0.916058
7 77 0.915285
7 78 0.914141
7 79 0.912588
7 80 0.910599
7 81 0.908159
7 82 0.905265
7 83 0.901925
7 84 0.898161
7 85 0.89401
7 86 0.889525
7 87 0.884777
7 88 0.879851
7 89 0.874845
7 90 0.869866
7 91 0.865025
7 92 0.860435
7 93 0.856204
7 94 0.852435
7 95 0.849217
7 96 0.846629
7 97 0.844735
7 98 0.843579
7 99 0.843191
8 0 0.853504
8 1 0.853775
8 2 0.854582
8 3 0.855916
8 4 0.857756
8 5 0.860076
8 6 0.86284
8 7 0.866005
8 8 0.869519
8 9 0.873319
8 10 0.877338
8 11 0.881497
8 12 0.885715
8 13 0.889908
8 14 0.893993
8 15 0.897892
8 16 0.901533
8 17 0.904854
8 18 0.907805
8 19 0.910349
8 20 0.91246
8 21 0.914126
8 22 0.915354
8 23 0.916164
8 24 0.916597
8 25 0.916709
8 26 0.916576
8 27 0.916287
8 28 0.915942
8 29 0.915648
8 30 0.91552
8 31 0.915674
8 32 0.91622
8 33 0.917249
8 34 0.918819
8 35 0.920936
8 36 0.923549
8 37 0.92655
8 38 0.9298
8 39 0.933144
8 40 0.93644
8 41 0.939565
8 42 0.942419
8 43 0.94492
8 44 0.94701
8 45 0.835009
8 46 0.836225
8 47 0.837059
8 48 0.837599
8 49 0.837944
8 50 0.838171
8 51 0.838307
8 52 0.838318
8 53 0.838121
8 54 0.837611
8 55 0.836697
8 56 0.94897
8 57 0.947118
8 58 0.944817
8 59 0.942124
8 60 0.939115
8 61 0.935891
8 62 0.932572
8 63 0.929303
8 64 0.926236
8 65 0.923513
8 66 0.921243
8 67 0.91948
8 68 0.918219
8 69 0.917406
8 70 0.916954
8 71 0.916754
8 72 0.916696
8 73 0.916669
8 74 0.916567
8 75 0.916296
8 76 0.915768
8 77 0.914913
8 78 0.913675
8 79 0.912018
8 80 0.909923
8 81 0.90739
8 82 0.904433
8 83 0.901083
8 84 0.897383
8 85 0.893392
8 86 0.889179
8 87 0.884822
8 88 0.88041
8 89 0.876033
8 90 0.871782
8 91 0.867744
8 92 0.863999
8 93 0.860618
8 94 0.857661
8 95 0.855178
8 96 0.853208
8 97 0.851781
8 98 0.850917
8 99 0.850628
9 0 0.860839
9 1 0.861026
9 2 0.861588
9 3 0.862523
9 4 0.863832
9 5 0.86551
9 6 0.867551
9 7 0.869942
9 8 0.872664
9 9 0.875687
9 10 0.878971
9 11 0.882466
9 12 0.886109
9 13 0.889831
9 14 0.893554
9 15 0.897201
9 16 0.900691
9 17 0.903949
9 18 0.906908
9 19 0.909511
9 20 0.911712
9 21 0.913484
9 22 0.914818
9 23 0.915729
9 24 0.916253
9 25 0.91645
9 26 0.916395
9 27 0.916182
9 28 0.915907
9 29 0.915674
9 30 0.91559
9 31 0.91576
9 32 0.916291
9 33 0.917275
9 34 0.918777
9 35 0.920818
9 36 0.923358
9 37 0.926301
9 38 0.929511
9 39 0.932837
9 40 0.936137
9 41 0.939295
9 42 0.942218
9 43 0.944829
9 44 0.947066
9 45 0.836308
9 46 0.8377
9 47 0.838694
9 48 0.839356
9 49 0.839772
9 50 0.840014
9 51 0.840108
9 52 0.840022
9 53 0.83968
9 54 0.838992
9 55 0.837885
9 56 0.948903
9 57 0.946898
9 58 0.944486
9 59 0.941726
9 60 0.938692
9 61 0.935473
9 62 0.932186
9 63 0.92897
9 64 0.925975
9 65 0.923337
9 66 0.921155
9 67 0.919467
9 68 0.918257
9 69 0.917461
9 70 0.916991
9 71 0.916744
9 72 0.916618
9 73 0.916511
9 74 0.916326
9 75 0.915968
9 76 0.915352
9 77 0.914405
9 78 0.913072
9 79 0.911321
9 80 0.909143
9 81 0.906551
9 82 0.903578
9 83 0.900272
9 84 0.896698
9 85 0.892928
9 86 0.889044
9 87 0.885129
9 88 0.881268
9 89 0.877541
9 90 0.874021
9 91 0.870769
9 92 0.867836
9 93 0.865256
9 94 0.863056
9 95 0.861249
9 96 0.859843
9 97 0.85884
9 98 0.858239
9 99 0.858038
10 0 0.867939
10 1 0.868055
10 2 0.868408
10 3 0.869004
10 4 0.869855
10 5 0.870975
10 6 0.872378
10 7 0.874076
10 8 0.876074
10 9 0.878369
10 10 0.880948
10 11 0.883782
10 12 0.886832
10 13 0.890044
10 14 0.893351
10 15 0.896679
10 16 0.899948
10 17 0.903074
10 18 0.905978
10 19 0.908586
10 20 0.910838
10 21 0.912689
10 22 0.91412
10 23 0.915134
10 24 0.915764
10 25 0.916066
10 26 0.916118
10 27 0.916008
10 28 0.915832
10 29 0.915686
10 30 0.915666
10 31 0.915871
10 32 0.916398
10 33 0.917341
10 34 0.918773
10 35 0.920727
10 36 0.923179
10 37 0.926046
10 38 0.929198
10 39 0.932489
10 40 0.93578
10 41 0.938959
10 42 0.94194
10 43 0.944651
10 44 0.947029
10 45 0.837478
10 46 0.839052
10 47 0.840213
10 48 0.841006
10 49 0.841503
10 50 0.841765
10 51 0.841817
10 52 0.841631
10 53 0.841138
10 54 0.840267
10 55 0.838965
10 56 0.948767
10 57 0.946615
10 58 0.9441
10 59 0.941284
10 60 0.938232
10 61 0.935029
10 62 0.931784
10 63 0.928633
10 64 0.925722
10 65 0.92318
10 66 0.921089
10 67 0.919475
10 68 0.918307
10 69 0.917514
10 70 0.917006
10 71 0.91669
10 72 0.916472
10 73 0.916262
10 74 0.91597
10 75 0.915506
10 76 0.914787
10 77 0.913743
10 78 0.912322
10 79 0.910498
10 80 0.908272
10 81 0.905668
10 82 0.902736
10 83 0.899541
10 84 0.896161
10 85 0.892679
10 86 0.889181
10 87 0.885752
10 88 0.882467
10 89 0.879392
10 90 0.876581
10 91 0.87407
10 92 0.871882
10 93 0.870024
10 94 0.868493
10 95 0.867276
10 96 0.866355
10 97 0.865714
10 98 0.865336
10 99 0.865211
11 0 0.874647
11 1 0.874708
11 2 0.874894
11 3 0.875218
11 4 0.875698
11 5 0.876359
11 6 0.877229
11 7 0.878334
11 8 0.879699
11 9 0.881339
11 10 0.883262
11 11 0.885462
11 12 0.887917
11 13 0.890593
11 14 0.893437
11 15 0.896385
11 16 0.89936
11 17 0.902279
11 18 0.905055
11 19 0.907604
11 20 0.909853
11 21 0.911746
11 22 0.91325
11 23 0.91436
11 24 0.915102
11 25 0.915527
11 26 0.915708
11 27 0.915729
11 28 0.91568
11 29 0.915647
11 30 0.915716
11 31 0.915975
11 32 0.916513
11 33 0.917424
11 34 0.918786
11 35 0.920647
11 36 0.922999
11 37 0.925776
11 38 0.928857
11 39 0.932102
11 40 0.935375
11 41 0.938567
11 42 0.941598
11 43 0.944403
11 44 0.946919
11 45 0.838514
11 46 0.840273
11 47 0.84161
11 48 0.842546
11 49 0.843133
11 50 0.84342
11 51 0.843429
11 52 0.843136
11 53 0.842487
11 54 0.841425
11 55 0.839926
11 56 0.948574
11 57 0.946278
11 58 0.943666
11 59 0.940797
11 60 0.937733
11 61 0.93455
11 62 0.931354
11 63 0.928277
11 64 0.92546
11 65 0.923019
11 66 0.921022
11 67 0.919477
11 68 0.918339
11 69 0.917531
11 70 0.916967
11 71 0.916559
11 72 0.916226
11 73 0.91589
11 74 0.91547
11 75 0.914884
11 76 0.914055
11 77 0.912918
11 78 0.911425
11 79 0.90956
11 80 0.90733
11 81 0.904775
11 82 0.901953
11 83 0.898943
11 84 0.895829
11 85 0.8927
11 86 0.889642
11 87 0.886731
11 88 0.884032
11 89 0.881592
11 90 0.879445
11 91 0.877606
11 92 0.876073
11 93 0.874834
11 94 0.873862
11 95 0.873128
11 96 0.872599
11 97 0.872246
11 98 0.872045
11 99 0.87198
12 0 0.880859
12 1 0.880879
12 2 0.880942
12 3 0.881063
12 4 0.881263
12 5 0.88157
12 6 0.882019
12 7 0.882644
12 8 0.883479
12 9 0.884554
12 10 0.88589
12 11 0.887498
12 12 0.889377
12 13 0.891507
12 14 0.893854
12 15 0.896368
12 16 0.898982
12 17 0.901617
12 18 0.904186
12 19 0.906603
12 20 0.908785
12 21 0.910668
12 22 0.91221
12 23 0.913397
12 24 0.914245
12 25 0.9148
12 26 0.915126
12 27 0.915301
12 28 0.915404
12 29 0.91551
12 30 0.915694
12 31 0.916029
12 32 0.916598
12 33 0.91749
12 34 0.91879
12 35 0.920556
12 36 0.922803
12 37 0.925479
12 38 0.928482
12 39 0.931675
12 40 0.934927
12 41 0.938132
12 42 0.941214
12 43 0.944112
12 44 0.946765
12 45 0.839428
12 46 0.84138
12 47 0.842905
12 48 0.843996
12 49 0.844682
12 50 0.844999
12 51 0.844963
12 52 0.844556
12 53 0.843737
12 54 0.842475
12 55 0.840773
12 56 0.948342
12 57 0.945902
12 58 0.943192
12 59 0.940269
12 60 0.937189
12 61 0.934025
12 62 0.930879
12 63 0.92788
12 64 0.92516
12 65 0.922823
12 66 0.920918
12 67 0.919434
12 68 0.918312
12 69 0.917472
12 70 0.916829
12 71 0.916308
12 72 0.915839
12 73 0.915358
12 74 0.914795
12 75 0.91408
12 76 0.913143
12 77 0.911926
12 78 0.910391
12 79 0.908527
12 80 0.906353
12 81 0.903914
12 82 0.901279
12 83 0.89853
12 84 0.895755
12 85 0.89304
12 86 0.890464
12 87 0.888091
12 88 0.885969
12 89 0.884128
12 90 0.882582
12 91 0.881326
12 92 0.880342
12 93 0.879602
12 94 0.87907
12 95 0.878704
12 96 0.878468
12 97 0.878326
12 98 0.878252
12 99 0.87823
13 0 0.886522
13 1 0.886514
13 2 0.886495
13 3 0.886477
13 4 0.886482
13 5 0.886538
13 6 0.886676
13 7 0.886935
13 8 0.887351
13 9 0.887959
13 10 0.88879
13 11 0.889867
13 12 0.891203
13 13 0.892796
13 14 0.89463
13 15 0.89667
13 16 0.898863
13 17 0.901142
13 18 0.903427
13 19 0.90563
13 20 0.907672
13 21 0.909482
13 22 0.911012
13 23 0.91224
13 24 0.913176
13 25 0.913855
13 26 0.914333
13 27 0.914676
13 28 0.914951
13 29 0.915221
13 30 0.915544
13 31 0.915982
13 32 0.916606
13 33 0.917498
13 34 0.918747
13 35 0.920426
13 36 0.922568
13 37 0.925143
13 38 0.928066
13 39 0.931211
13 40 0.934449
13 41 0.937675
13 42 0.940814
13 43 0.943812
13 44 0.946606
13 45 0.840254
13 46 0.842408
13 47 0.844133
13 48 0.845393
13 49 0.84619
13 50 0.846541
13 51 0.846455
13 52 0.845921
13 53 0.844918
13 54 0.843442
13 55 0.841525
13 56 0.948099
13 57 0.945507
13 58 0.942689
13 59 0.9397
13 60 0.936594
13 61 0.933439
13 62 0.930336
13 63 0.927413
13 64 0.92479
13 65 0.922555
13 66 0.920735
13 67 0.919299
13 68 0.918177
13 69 0.917284
13 70 0.916543
13 71 0.915889
13 72 0.915268
13 73 0.914629
13 74 0.913918
13 75 0.913076
13 76 0.912045
13 77 0.910776
13 78 0.90924
13 79 0.907434
13 80 0.905382
13 81 0.903136
13 82 0.900766
13 83 0.898354
13 84 0.895984
13 85 0.893733
13 86 0.891668
13 87 0.889835
13 88 0.888265
13 89 0.886969
13 90 0.885944
13 91 0.885171
13 92 0.884622
13 93 0.884259
13 94 0.884043
13 95 0.883934
13 96 0.883893
13 97 0.883888
13 98 0.883896
13 99 0.8839
14 0 0.891627
14 1 0.891603
14 2 0.891536
14 3 0.891436
14 4 0.89132
14 5 0.891213
14 6 0.891143
14 7 0.891143
14 8 0.891246
14 9 0.891489
14 10 0.891905
14 11 0.892524
14 12 0.893368
14 13 0.894452
14 14 0.895773
14 15 0.897316
14 16 0.899044
14 17 0.900904
14 18 0.902828
14 19 0.90474
14 20 0.906561
14 21 0.908223
14 22 0.909678
14 23 0.910899
14 24 0.911888
14 25 0.912672
14 26 0.913295
14 27 0.91381
14 28 0.914271
14 29 0.914723
14 30 0.915211
14 31 0.915778
14 32 0.916483
14 33 0.917401
14 34 0.918621
14 35 0.920227
14 36 0.922272
14 37 0.924753
14 38 0.927604
14 39 0.930712
14 40 0.933951
14 41 0.937214
14 42 0.940428
14 43 0.943539
14 44 0.946487
14 45 0.841031
14 46 0.843401
14 47 0.845342
14 48 0.846787
14 49 0.847707
14 50 0.848095
14 51 0.847953
14 52 0.847276
14 53 0.846069
14 54 0.844359
14 55 0.842209
14 56 0.947872
14 57 0.945112
14 58 0.942168
14 59 0.939094
14 60 0.93594
14 61 0.932776
14 62 0.929704
14 63 0.926847
14 64 0.924316
14 65 0.922175
14 66 0.920428
14 67 0.919023
14 68 0.91788
14 69 0.916914
14 70 0.916054
14 71 0.915252
14 72 0.914468
14 73 0.913669
14 74 0.912815
14 75 0.911862
14 76 0.910765
14 77 0.909486
14 78 0.908004
14 79 0.906322
14 80 0.904469
14 81 0.902495
14 82 0.900467
14 83 0.898462
14 84 0.896551
14 85 0.894799
14 86 0.893254
14 87 0.891945
14 88 0.890884
14 89 0.890065
14 90 0.889472
14 91 0.889077
14 92 0.888847
14 93 0.888744
14 94 0.888732
14 95 0.888775
14 96 0.888844
14 97 0.888911
14 98 0.88896
14 99 0.888977
15 0 0.896202
15 1 0.896172
15 2 0.896083
15 3 0.895944
15 4 0.895767
15 5 0.895571
15 6 0.895377
15 7 0.89521
15 8 0.895098
15 9 0.895073
15 10 0.895165
15 11 0.895406
15 12 0.895824
15 13 0.896442
15 14 0.897273
15 15 0.898315
15 16 0.89955
15 17 0.900943
15 18 0.902441
15 19 0.903983
15 20 0.905502
15 21 0.906938
15 22 0.908244
15 23 0.909395
15 24 0.910387
15 25 0.911241
15 26 0.911988
15 27 0.912668
15 28 0.913317
15 29 0.913966
15 30 0.914639
15 31 0.915364
15 32 0.916182
15 33 0.917156
15 34 0.918374
15 35 0.91993
15 36 0.921897
15 37 0.924298
15 38 0.927091
15 39 0.930179
15 40 0.933442
15 41 0.936769
15 42 0.940082
15 43 0.943327
15 44 0.946447
15 45 0.841803
15 46 0.844405
15 47 0.846579
15 48 0.848226
15 49 0.849281
15 50 0.84971
15 51 0.849501
15 52 0.848663
15 53 0.847229
15 54 0.845262
