1 79 0.846491
1 80 0.845717
1 81 0.844698
1 82 0.843339
1 83 0.841536
1 84 0.839187
1 85 0.836204
1 86 0.832523
1 87 0.82812
1 88 0.823013
1 89 0.817271
1 90 0.811017
1 91 0.804423
1 92 0.797705
1 93 0.791113
1 94 0.784917
1 95 0.779386
1 96 0.774778
1 97 0.771313
1 98 0.769162
1 99 0.768432
2 0 0.773525
2 1 0.774172
2 2 0.776082
2 3 0.779164
2 4 0.783276
2 5 0.788231
2 6 0.793811
2 7 0.799782
2 8 0.805906
2 9 0.811959
2 10 0.817743
2 11 0.823093
2 12 0.827886
2 13 0.832045
2 14 0.83554
2 15 0.838381
2 16 0.840617
2 17 0.842325
2 18 0.8436
2 19 0.844544
2 20 0.845256
2 21 0.845822
2 22 0.84631
2 23 0.846769
2 24 0.84723
2 25 0.847721
2 26 0.848277
2 27 0.848951
2 28 0.849827
2 29 0.851019
2 30 0.852656
2 31 0.854865
2 32 0.857739
2 33 0.861321
2 34 0.865584
2 35 0.87044
2 36 0.875753
2 37 0.881353
2 38 0.887059
2 39 0.892682
2 40 0.898036
2 41 0.902942
2 42 0.907245
2 43 0.910833
2 44 0.913659
2 45 0.78854
2 46 0.789974
2 47 0.790885
2 48 0.791417
2 49 0.791694
2 50 0.791796
2 51 0.791751
2 52 0.791525
2 53 0.791028
2 54 0.790131
2 55 0.788688
2 56 0.913769
2 57 0.910879
2 58 0.907202
2 59 0.902791
2 60 0.897766
2 61 0.892291
2 62 0.886552
2 63 0.880748
2 64 0.875075
2 65 0.869722
2 66 0.864865
2 67 0.860642
2 68 0.857142
2 69 0.854387
2 70 0.85233
2 71 0.850866
2 72 0.849859
2 73 0.849166
2 74 0.848658
2 75 0.848237
2 76 0.847833
2 77 0.847397
2 78 0.846888
2 79 0.846262
2 80 0.845458
2 81 0.844401
2 82 0.843002
2 83 0.841163
2 84 0.83879
2 85 0.835805
2 86 0.832151
2 87 0.82781
2 88 0.822805
2 89 0.817208
2 90 0.811138
2 91 0.804763
2 92 0.79829
2 93 0.791955
2 94 0.786014
2 95 0.780721
2 96 0.776318
2 97 0.77301
2 98 0.770958
2 99 0.770263
3 0 0.776393
3 1 0.776988
3 2 0.778747
3 3 0.78159
3 4 0.785389
3 5 0.789978
3 6 0.795162
3 7 0.800729
3 8 0.806467
3 9 0.812171
3 10 0.817656
3 11 0.822769
3 12 0.827392
3 13 0.831445
3 14 0.834893
3 15 0.837737
3 16 0.840014
3 17 0.841785
3 18 0.843134
3 19 0.844149
3 20 0.84492
3 21 0.845525
3 22 0.846029
3 23 0.846481
3 24 0.846919
3 25 0.847376
3 26 0.847893
3 27 0.848529
3 28 0.849371
3 29 0.850531
3 30 0.852137
3 31 0.854311
3 32 0.857149
3 33 0.860693
3 34 0.864923
3 35 0.869755
3 36 0.875054
3 37 0.880654
3 38 0.88637
3 39 0.892011
3 40 0.897393
3 41 0.902337
3 42 0.906692
3 43 0.910346
3 44 0.913248
3 45 0.788207
3 46 0.789714
3 47 0.790685
3 48 0.791258
3 49 0.791553
3 50 0.791654
3 51 0.791585
3 52 0.791314
3 53 0.790754
3 54 0.789778
3 55 0.788246
3 56 0.913237
3 57 0.910265
3 58 0.906521
3 59 0.902063
3 60 0.897008
3 61 0.891518
3 62 0.885777
3 63 0.879982
3 64 0.87433
3 65 0.86901
3 66 0.864196
3 67 0.860023
3 68 0.856575
3 69 0.853866
3 70 0.851846
3 71 0.850413
3 72 0.849432
3 73 0.848762
3 74 0.848278
3 75 0.847878
3 76 0.84749
3 77 0.84706
3 78 0.84654
3 79 0.845884
3 80 0.845033
3 81 0.843917
3 82 0.842455
3 83 0.840561
3 84 0.838154
3 85 0.835169
3 86 0.831562
3 87 0.827325
3 88 0.822489
3 89 0.817127
3 90 0.811356
3 91 0.805333
3 92 0.799252
3 93 0.79333
3 94 0.787798
3 95 0.782885
3 96 0.778809
3 97 0.775752
3 98 0.773858
3 99 0.773217
4 0 0.78021
4 1 0.780739
4 2 0.782302
4 3 0.784832
4 4 0.788223
4 5 0.792333
4 6 0.796997
4 7 0.802036
4 8 0.807264
4 9 0.812503
4 10 0.817589
4 11 0.822382
4 12 0.82677
4 13 0.830674
4 14 0.834051
4 15 0.836889
4 16 0.839211
4 17 0.84106
4 18 0.842501
4 19 0.843608
4 20 0.844455
4 21 0.845112
4 22 0.845639
4 23 0.846087
4 24 0.846498
4 25 0.846913
4 26 0.847382
4 27 0.847972
4 28 0.848771
4 29 0.849891
4 30 0.851456
4 31 0.853585
4 32 0.856373
4 33 0.859864
4 34 0.864046
4 35 0.86884
4 36 0.874117
4 37 0.879709
4 38 0.885431
4 39 0.891091
4 40 0.896502
4 41 0.901492
4 42 0.90591
4 43 0.909647
4 44 0.912645
4 45 0.787707
4 46 0.78931
4 47 0.79036
4 48 0.790987
4 49 0.791309
4 50 0.791407
4 51 0.791308
4 52 0.79098
4 53 0.790337
4 54 0.789257
4 55 0.787608
4 56 0.912484
4 57 0.909407
4 58 0.905579
4 59 0.901062
4 60 0.895974
4 61 0.89047
4 62 0.884732
4 63 0.878954
4 64 0.873334
4 65 0.868063
4 66 0.86331
4 67 0.859206
4 68 0.855826
4 69 0.853177
4 70 0.851207
4 71 0.849813
4 72 0.848863
4 73 0.848222
4 74 0.847766
4 75 0.847393
4 76 0.847023
4 77 0.846597
4 78 0.846061
4 79 0.845365
4 80 0.844454
4 81 0.843262
4 82 0.841721
4 83 0.839759
4 84 0.837314
4 85 0.834337
4 86 0.830801
4 87 0.826711
4 88 0.822106
4 89 0.817062
4 90 0.811691
4 91 0.806139
4 92 0.800578
4 93 0.7952
4 94 0.790205
4 95 0.785792
4 96 0.782142
4 97 0.779414
4 98 0.777727
4 99 0.777156
5 0 0.7848
5 1 0.785251
5 2 0.786585
5 3 0.788752
5 4 0.791665
5 5 0.795214
5 6 0.799267
5 7 0.80368
5 8 0.808302
5 9 0.812984
5 10 0.817588
5 11 0.821988
5 12 0.826083
5 13 0.829793
5 14 0.833069
5 15 0.835885
5 16 0.838246
5 17 0.840177
5 18 0.841721
5 19 0.842931
5 20 0.843867
5 21 0.844587
5 22 0.845145
5 23 0.845593
5 24 0.845977
5 25 0.846349
5 26 0.846768
5 27 0.847307
5 28 0.848059
5 29 0.849135
5 30 0.850653
5 31 0.852729
5 32 0.855454
5 33 0.858879
5 34 0.862996
5 35 0.867737
5 36 0.872976
5 37 0.878549
5 38 0.884267
5 39 0.889937
5 40 0.895375
5 41 0.900409
5 42 0.904894
5 43 0.908722
5 44 0.911831
5 45 0.787012
5 46 0.788729
5 47 0.789873
5 48 0.790566
5 49 0.790921
5 50 0.791018
5 51 0.790884
5 52 0.790488
5 53 0.789747
5 54 0.788546
5 55 0.786762
5 56 0.911502
5 57 0.908307
5 58 0.904387
5 59 0.899809
5 60 0.894688
5 61 0.889176
5 62 0.883451
5 63 0.877703
5 64 0.87213
5 65 0.866924
5 66 0.86225
5 67 0.858232
5 68 0.854935
5 69 0.852359
5 70 0.850446
5 71 0.849094
5 72 0.848179
5 73 0.847568
5 74 0.84714
5 75 0.846793
5 76 0.846441
5 77 0.846015
5 78 0.845458
5 79 0.844715
5 80 0.843732
5 81 0.842455
5 82 0.840827
5 83 0.838795
5 84 0.836317
5 85 0.833364
5 86 0.829928
5 87 0.826028
5 88 0.821713
5 89 0.817059
5 90 0.812174
5 91 0.807186
5 92 0.802246
5 93 0.797513
5 94 0.793153
5 95 0.789327
5 96 0.78618
5 97 0.783836
5 98 0.782391
5 99 0.781902
6 0 0.789959
6 1 0.790326
6 2 0.791414
6 3 0.793187
6 4 0.795584
6 5 0.798523
6 6 0.80191
6 7 0.805636
6 8 0.809588
6 9 0.813648
6 10 0.817706
6 11 0.821655
6 12 0.825403
6 13 0.828875
6 14 0.832013
6 15 0.834782
6 16 0.837166
6 17 0.839169
6 18 0.840814
6 19 0.842131
6 20 0.843162
6 21 0.843953
6 22 0.844551
6 23 0.845005
6 24 0.845369
6 25 0.845702
6 26 0.846074
6 27 0.846565
6 28 0.847272
6 29 0.848303
6 30 0.849771
6 31 0.851787
6 32 0.85444
6 33 0.857784
6 34 0.86182
6 35 0.866488
6 36 0.87167
6 37 0.877205
6 38 0.882903
6 39 0.88857
6 40 0.894022
6 41 0.899093
6 42 0.903641
6 43 0.907561
6 44 0.910787
6 45 0.786097
6 46 0.787939
6 47 0.78919
6 48 0.789958
6 49 0.790352
6 50 0.790449
6 51 0.790278
6 52 0.789809
6 53 0.78896
6 54 0.787625
6 55 0.785694
6 56 0.91029
6 57 0.90697
6 58 0.902957
6 59 0.898322
6 60 0.893179
6 61 0.887671
6 62 0.881972
6 63 0.87627
6 64 0.870763
6 65 0.86564
6 66 0.861064
6 67 0.857148
6 68 0.853946
6 69 0.85145
6 70 0.849598
6 71 0.84829
6 72 0.847406
6 73 0.846822
6 74 0.84642
6 75 0.846094
6 76 0.845754
6 77 0.845324
6 78 0.844739
6 79 0.843943
6 80 0.842885
6 81 0.841519
6 82 0.839806
6 83 0.837712
6 84 0.835216
6 85 0.832311
6 86 0.829009
6 87 0.825343
6 88 0.82137
6 89 0.817168
6 90 0.812834
6 91 0.80848
6 92 0.804229
6 93 0.800208
6 94 0.796545
6 95 0.79336
6 96 0.790759
6 97 0.788832
6 98 0.787649
6 99 0.787249
7 0 0.795472
7 1 0.795755
7 2 0.796595
7 3 0.797969
7 4 0.799839
7 5 0.802156
7 6 0.804857
7 7 0.807872
7 8 0.811122
7 9 0.814525
7 10 0.817995
7 11 0.821448
7 12 0.824806
7 13 0.827995
7 14 0.830956
7 15 0.833642
7 16 0.83602
7 17 0.838076
7 18 0.839807
7 19 0.841225
7 20 0.84235
7 21 0.843215
7 22 0.843859
7 23 0.844329
7 24 0.844683
7 25 0.844988
7 26 0.845322
7 27 0.845774
7 28 0.846442
7 29 0.847432
7 30 0.848851
7 31 0.850803
7 32 0.853377
7 33 0.856626
7 34 0.860562
7 35 0.865136
7 36 0.870238
7 37 0.875711
7 38 0.881368
7 39 0.887012
7 40 0.89246
7 41 0.897552
7 42 0.902153
7 43 0.906158
7 44 0.909498
7 45 0.784941
7 46 0.786914
7 47 0.78828
7 48 0.789132
7 49 0.78957
7 50 0.789671
7 51 0.789462
7 52 0.788916
7 53 0.787955
7 54 0.786479
7 55 0.784396
7 56 0.908847
7 57 0.905405
7 58 0.901307
7 59 0.896627
7 60 0.891475
7 61 0.885989
7 62 0.880334
7 63 0.874698
7 64 0.869277
7 65 0.864258
7 66 0.859797
7 67 0.855997
7 68 0.852901
7 69 0.85049
7 70 0.848699
7 71 0.847431
7 72 0.846573
7 73 0.846008
7 74 0.845622
7 75 0.845308
7 76 0.844972
7 77 0.84453
7 78 0.843912
7 79 0.84306
7 80 0.841928
7 81 0.840481
7 82 0.838696
7 83 0.836559
7 84 0.834072
7 85 0.831248
7 86 0.828118
7 87 0.824729
7 88 0.821145
7 89 0.81744
7 90 0.813701
7 91 0.810022
7 92 0.806496
7 93 0.803218
7 94 0.800275
7 95 0.797748
7 96 0.795706
7 97 0.794205
7 98 0.793288
7 99 0.792979
8 0 0.801133
8 1 0.801334
8 2 0.801936
8 3 0.802927
8 4 0.804291
8 5 0.806005
8 6 0.808037
8 7 0.81035
8 8 0.8129
8 9 0.815637
8 10 0.818501
8 11 0.821431
8 12 0.824362
8 13 0.827228
8 14 0.829969
8 15 0.832529
8 16 0.834864
8 17 0.836939
8 18 0.838731
8 19 0.84023
8 20 0.841441
8 21 0.842378
8 22 0.843072
8 23 0.843569
8 24 0.843926
8 25 0.844218
8 26 0.84453
8 27 0.844956
8 28 0.845596
8 29 0.846552
8 30 0.847926
8 31 0.849815
8 32 0.852301
8 33 0.855444
8 34 0.859262
8 35 0.863718
8 36 0.868714
8 37 0.874099
8 38 0.879687
8 39 0.885284
8 40 0.890707
8 41 0.895801
8 42 0.900437
8 43 0.904516
8 44 0.907963
8 45 0.783534
8 46 0.785642
8 47 0.787127
8 48 0.788069
8 49 0.788558
8 50 0.788666
8 51 0.788421
8 52 0.787796
8 53 0.78672
8 54 0.785105
8 55 0.782871
8 56 0.907181
8 57 0.903627
8 58 0.899457
8 59 0.894748
8 60 0.889605
8 61 0.88416
8 62 0.878572
8 63 0.873024
8 64 0.867711
8 65 0.862817
8 66 0.85849
8 67 0.854819
8 68 0.851836
8 69 0.849511
8 70 0.847778
8 71 0.846543
8 72 0.845702
8 73 0.845145
8 74 0.844762
8 75 0.844447
8 76 0.844103
8 77 0.84364
8 78 0.842984
8 79 0.842078
8 80 0.840881
8 81 0.83937
8 82 0.837536
8 83 0.835387
8 84 0.832944
8 85 0.830242
8 86 0.827327
8 87 0.824257
8 88 0.821098
8 89 0.817922
8 90 0.814802
8 91 0.81181
8 92 0.809013
8 93 0.806471
8 94 0.804236
8 95 0.80235
8 96 0.800849
8 97 0.799759
8 98 0.799098
8 99 0.798876
9 0 0.80675
9 1 0.806878
9 2 0.807264
9 3 0.807907
9 4 0.808808
9 5 0.809965
9 6 0.811374
9 7 0.813028
9 8 0.81491
9 9 0.816998
9 10 0.819261
9 11 0.821656
9 12 0.824135
9 13 0.826642
9 14 0.829119
9 15 0.831507
9 16 0.833751
9 17 0.835801
9 18 0.837618
9 19 0.839171
9 20 0.840447
9 21 0.841448
9 22 0.842194
9 23 0.842725
9 24 0.8431
9 25 0.843397
9 26 0.843705
9 27 0.844122
9 28 0.844749
9 29 0.845683
9 30 0.847018
9 31 0.848844
9 32 0.85124
9 33 0.854266
9 34 0.857949
9 35 0.862264
9 36 0.867126
9 37 0.872393
9 38 0.877885
9 39 0.883407
9 40 0.888782
9 41 0.893856
9 42 0.89851
9 43 0.902646
9 44 0.906189
9 45 0.781884
9 46 0.784125
9 47 0.785733
9 48 0.78677
9 49 0.787315
9 50 0.787434
9 51 0.787155
9 52 0.786453
9 53 0.785263
9 54 0.783508
9 55 0.781129
9 56 0.905307
9 57 0.901654
9 58 0.897428
9 59 0.892709
9 60 0.887595
9 61 0.882212
9 62 0.876712
9 63 0.871276
9 64 0.866095
9 65 0.861348
9 66 0.857171
9 67 0.853641
9 68 0.850775
9 69 0.848536
9 70 0.846855
9 71 0.845644
9 72 0.844806
9 73 0.844242
9 74 0.843847
9 75 0.843517
9 76 0.843151
9 77 0.842659
9 78 0.841964
9 79 0.841011
9 80 0.839765
9 81 0.838214
9 82 0.836366
9 83 0.834246
9 84 0.831894
9 85 0.82936
9 86 0.826705
9 87 0.823992
9 88 0.821288
9 89 0.818656
9 90 0.816155
9 91 0.813836
9 92 0.811739
9 93 0.809895
9 94 0.808321
9 95 0.80703
9 96 0.806027
9 97 0.805311
9 98 0.804883
9 99 0.804741
10 0 0.812166
10 1 0.812231
10 2 0.812431
10 3 0.812774
10 4 0.813272
10 5 0.813942
10 6 0.814799
10 7 0.815858
10 8 0.817128
10 9 0.818611
10 10 0.820296
10 11 0.822162
10 12 0.824177
10 13 0.826297
10 14 0.828469
10 15 0.830636
10 16 0.832737
10 17 0.834711
10 18 0.836504
10 19 0.838073
10 20 0.839387
10 21 0.840435
10 22 0.841227
10 23 0.841797
10 24 0.842202
10 25 0.842521
10 26 0.842844
10 27 0.843272
10 28 0.843902
10 29 0.844827
10 30 0.846133
10 31 0.847901
10 32 0.850205
10 33 0.853106
10 34 0.856638
10 35 0.86079
10 36 0.865492
10 37 0.870614
10 38 0.875981
10 39 0.881405
10 40 0.886708
10 41 0.891743
10 42 0.896395
10 43 0.900573
10 44 0.904199
10 45 0.780011
10 46 0.782384
10 47 0.784117
10 48 0.785254
10 49 0.785861
10 50 0.785997
10 51 0.785686
10 52 0.784907
10 53 0.783603
10 54 0.781711
10 55 0.779192
10 56 0.90325
10 57 0.899512
10 58 0.895247
10 59 0.890534
10 60 0.885467
10 61 0.880165
10 62 0.874774
10 63 0.869472
10 64 0.864446
10 65 0.859866
10 66 0.855855
10 67 0.852475
10 68 0.849728
10 69 0.847572
10 70 0.845935
10 71 0.844737
10 72 0.84389
10 73 0.843303
10 74 0.842879
10 75 0.842518
10 76 0.842119
10 77 0.841592
10 78 0.840862
10 79 0.839875
10 80 0.838605
10 81 0.837049
10 82 0.835231
10 83 0.833189
10 84 0.830979
10 85 0.828664
10 86 0.826312
10 87 0.823988
10 88 0.821755
10 89 0.819667
10 90 0.817766
10 91 0.816082
10 92 0.814632
10 93 0.813418
10 94 0.812435
10 95 0.811667
10 96 0.811097
10 97 0.810706
10 98 0.810478
10 99 0.810403
11 0 0.81726
11 1 0.817275
11 2 0.817325
11 3 0.817422
11 4 0.817589
11 5 0.817852
11 6 0.818243
11 7 0.818791
11 8 0.819524
11 9 0.820461
11 10 0.821611
11 11 0.822971
11 12 0.824523
11 13 0.826238
11 14 0.828071
11 15 0.82997
11 16 0.831872
11 17 0.833714
11 18 0.835431
11 19 0.836968
11 20 0.838282
11 21 0.839351
11 22 0.840174
11 23 0.840781
11 24 0.841223
11 25 0.841578
11 26 0.841935
11 27 0.842391
11 28 0.843041
11 29 0.843971
11 30 0.845259
11 31 0.846975
11 32 0.849189
11 33 0.851961
11 34 0.855331
11 35 0.859302
11 36 0.863821
11 37 0.868772
11 38 0.873992
11 39 0.879295
11 40 0.884509
11 41 0.889489
11 42 0.894125
11 43 0.898332
11 44 0.902032
11 45 0.777954
11 46 0.780456
11 47 0.782318
11 48 0.783563
11 49 0.784238
11 50 0.784394
11 51 0.784053
11 52 0.783196
11 53 0.781777
11 54 0.77975
11 55 0.777097
11 56 0.901042
11 57 0.897231
11 58 0.892939
11 59 0.888246
11 60 0.88324
11 61 0.878033
11 62 0.872769
11 63 0.86762
11 64 0.862769
11 65 0.858373
11 66 0.854541
11 67 0.851317
11 68 0.848691
11 69 0.846612
11 70 0.845011
11 71 0.843814
11 72 0.842944
11 73 0.842319
11 74 0.841852
11 75 0.841446
11 76 0.841007
11 77 0.840445
11 78 0.839688
11 79 0.838689
11 80 0.837427
11 81 0.835911
11 82 0.834173
11 83 0.832266
11 84 0.830254
11 85 0.828207
11 86 0.826197
11 87 0.824286
11 88 0.82253
11 89 0.820969
11 90 0.819629
11 91 0.818521
11 92 0.817642
11 93 0.816975
11 94 0.816491
11 95 0.816159
11 96 0.815945
11 97 0.815817
11 98 0.815751
11 99 0.815731
12 0 0.821956
12 1 0.821932
12 2 0.821867
12 3 0.821776
12 4 0.821686
12 5 0.821629
12 6 0.821646
12 7 0.821775
12 8 0.822057
12 9 0.822522
12 10 0.823194
12 11 0.824085
12 12 0.82519
12 13 0.826494
12 14 0.827964
12 15 0.829554
12 16 0.831206
12 17 0.832857
12 18 0.834439
12 19 0.835889
12 20 0.837156
12 21 0.83821
12 22 0.839041
12 23 0.839672
12 24 0.840151
12 25 0.840548
12 26 0.840951
12 27 0.841452
12 28 0.842138
12 29 0.843088
12 30 0.844369
12 31 0.846043
12 32 0.848172
12 33 0.850814
12 34 0.854016
12 35 0.857795
12 36 0.862113
12 37 0.866875
12 38 0.871929
12 39 0.877098
12 40 0.882211
12 41 0.887127
12 42 0.891741
12 43 0.895968
12 44 0.899736
12 45 0.775763
12 46 0.778396
12 47 0.780392
12 48 0.78175
12 49 0.782502
12 50 0.782683
12 51 0.782311
12 52 0.781373
12 53 0.779835
12 54 0.77767
12 55 0.774884
12 56 0.898723
12 57 0.894846
12 58 0.890534
12 59 0.885867
12 60 0.880928
12 61 0.875825
12 62 0.870698
12 63 0.865717
12 64 0.861055
12 65 0.856857
12 66 0.853213
12 67 0.85015
12 68 0.847642
12 69 0.845634
12 70 0.84406
12 71 0.842853
12 72 0.841947
12 73 0.841273
12 74 0.840751
12 75 0.840294
12 76 0.839813
12 77 0.839223
12 78 0.838458
12 79 0.837476
12 80 0.836264
12 81 0.834838
12 82 0.833238
12 83 0.831524
12 84 0.829764
12 85 0.828032
12 86 0.826395
12 87 0.82491
12 88 0.823621
12 89 0.822555
12 90 0.821723
12 91 0.821119
12 92 0.820722
12 93 0.820503
12 94 0.820419
12 95 0.820428
12 96 0.820488
12 97 0.82056
12 98 0.820616
12 99 0.820637
13 0 0.826218
13 1 0.826167
13 2 0.82602
13 3 0.825795
13 4 0.825517
13 5 0.825224
13 6 0.824957
13 7 0.824762
13 8 0.824682
13 9 0.824757
13 10 0.825019
13 11 0.825489
13 12 0.826177
13 13 0.827077
13 14 0.828171
13 15 0.829421
13 16 0.830779
13 17 0.832183
13 18 0.833569
13 19 0.834873
13 20 0.836039
13 21 0.837031
13 22 0.837836
13 23 0.838468
13 24 0.838971
13 25 0.839409
13 26 0.839863
13 27 0.840417
13 28 0.841152
13 29 0.842134
13 30 0.843422
13 31 0.845067
13 32 0.84712
13 33 0.849639
13 34 0.852674
13 35 0.856253
13 36 0.860362
13 37 0.864923
13 38 0.869801
13 39 0.87483
13 40 0.87984
13 41 0.884693
13 42 0.889283
13 43 0.893532
13 44 0.897365
13 45 0.773499
13 46 0.776265
13 47 0.778402
13 48 0.779883
13 49 0.780718
13 50 0.780927
13 51 0.780523
13 52 0.779498
13 53 0.777833
13 54 0.775526
13 55 0.772604
13 56 0.896335
13 57 0.892391
13 58 0.888059
13 59 0.883415
13 60 0.878541
13 61 0.873541
13 62 0.868556
13 63 0.86375
13 64 0.859288
13 65 0.855297
13 66 0.851846
13 67 0.848942
13 68 0.846548
13 69 0.844603
13 70 0.843046
13 71 0.841819
13 72 0.840869
13 73 0.840138
13 74 0.839557
13 75 0.83905
13 76 0.838534
13 77 0.837934
13 78 0.837189
13 79 0.836264
13 80 0.835151
13 81 0.833871
13 82 0.832469
13 83 0.831005
13 84 0.829548
13 85 0.828168
13 86 0.826925
13 87 0.825866
13 88 0.825021
13 89 0.824405
13 90 0.824014
13 91 0.82383
13 92 0.823822
13 93 0.823949
13 94 0.824165
13 95 0.824423
13 96 0.824676
13 97 0.824888
13 98 0.825027
13 99 0.825075
14 0 0.830049
14 1 0.829981
14 2 0.829781
14 3 0.829466
14 4 0.829062
14 5 0.828606
14 6 0.828139
14 7 0.827706
14 8 0.827352
14 9 0.827118
14 10 0.827042
14 11 0.827151
14 12 0.827463
14 13 0.827983
14 14 0.828701
14 15 0.829593
14 16 0.830619
14 17 0.831728
14 18 0.832861
14 19 0.833956
14 20 0.83496
14 21 0.835837
14 22 0.836569
14 23 0.837168
14 24 0.837671
14 25 0.838137
14 26 0.838637
14 27 0.839247
14 28 0.840037
14 29 0.841063
14 30 0.842371
14 31 0.844
14 32 0.845992
14 33 0.8484
14 34 0.851275
14 35 0.85466
14 36 0.858558
14 37 0.862915
14 38 0.867617
14 39 0.872507
14 40 0.877421
14 41 0.882219
14 42 0.886795
14 43 0.891072
14 44 0.894975
14 45 0.77122
14 46 0.774127
14 47 0.776413
14 48 0.778027
14 49 0.778954
14 50 0.779194
14 51 0.778755
14 52 0.777633
14 53 0.775831
14 54 0.77337
14 55 0.770304
14 56 0.893921
14 57 0.889903
14 58 0.885541
14 59 0.880909
14 60 0.876088
14 61 0.871183
14 62 0.866335
14 63 0.861706
14 64 0.857447
14 65 0.853665
14 66 0.850406
14 67 0.847656
14 68 0.845367
14 69 0.843476
14 70 0.841926
14 71 0.840673
14 72 0.839675
14 73 0.838886
14 74 0.838251
14 75 0.837703
14 76 0.837172
14 77 0.83659
14 78 0.835904
14 79 0.835084
14 80 0.834125
14 81 0.83305
14 82 0.831904
14 83 0.830743
14 84 0.829632
14 85 0.82863
14 86 0.827788
14 87 0.82714
14 88 0.826704
14 89 0.826481
14 90 0.826458
14 91 0.826607
14 92 0.826893
14 93 0.82727
14 94 0.827693
14 95 0.828114
14 96 0.828491
14 97 0.828788
14 98 0.828978
14 99 0.829043
15 0 0.833483
15 1 0.833404
15 2 0.833172
15 3 0.832804
15 4 0.832323
15 5 0.831764
15 6 0.831165
15 7 0.830569
15 8 0.83002
15 9 0.829557
15 10 0.829216
15 11 0.829028
15 12 0.829014
15 13 0.829186
15 14 0.829543
15 15 0.830072
15 16 0.830744
15 17 0.831517
15 18 0.832344
15 19 0.83317
15 20 0.833951
15 21 0.834652
15 22 0.835258
15 23 0.835778
15 24 0.836246
15 25 0.836714
15 26 0.837245
15 27 0.837906
15 28 0.838752
15 29 0.839829
15 30 0.841169
15 31 0.842798
15 32 0.844748
15 33 0.847062
15 34 0.849795
15 35 0.852997
15 36 0.856691
15 37 0.86085
15 38 0.86538
15 39 0.870142
15 40 0.874974
15 41 0.879734
15 42 0.884313
15 43 0.888631
15 44 0.892616
15 45 0.76898
15 46 0.772036
15 47 0.774481
15 48 0.77624
15 49 0.777266
15 50 0.777541
15 51 0.77706
15 52 0.775831
15 53 0.773877
15 54 0.771248
