4 80 0.975912
4 81 0.974514
4 82 0.973151
4 83 0.971883
4 84 0.970741
4 85 0.969734
4 86 0.968849
4 87 0.968065
4 88 0.967353
4 89 0.966689
4 90 0.966051
4 91 0.965427
4 92 0.964816
4 93 0.964226
4 94 0.96367
4 95 0.963171
4 96 0.96275
4 97 0.962431
4 98 0.962232
4 99 0.962164
5 0 0.964908
5 1 0.964955
5 2 0.965092
5 3 0.965313
5 4 0.965605
5 5 0.965954
5 6 0.966344
5 7 0.966764
5 8 0.967202
5 9 0.967655
5 10 0.968124
5 11 0.968617
5 12 0.969149
5 13 0.969738
5 14 0.970407
5 15 0.971175
5 16 0.972057
5 17 0.973058
5 18 0.974164
5 19 0.975343
5 20 0.976537
5 21 0.977664
5 22 0.978624
5 23 0.979308
5 24 0.979612
5 25 0.979459
5 26 0.978811
5 27 0.97769
5 28 0.976182
5 29 0.97444
5 30 0.972665
5 31 0.971091
5 32 0.969947
5 33 0.969431
5 34 0.969682
5 35 0.970764
5 36 0.972664
5 37 0.975295
5 38 0.978516
5 39 0.982142
5 40 0.985966
5 41 0.98977
5 42 0.993345
5 43 0.996514
5 44 0.999152
5 45 0.959207
5 46 0.960681
5 47 0.961653
5 48 0.96223
5 49 0.962523
5 50 0.96261
5 51 0.962523
5 52 0.96223
5 53 0.961653
5 54 0.960681
5 55 0.959207
5 56 0.999152
5 57 0.996514
5 58 0.993345
5 59 0.98977
5 60 0.985966
5 61 0.982142
5 62 0.978515
5 63 0.975295
5 64 0.972663
5 65 0.970762
5 66 0.969677
5 67 0.969423
5 68 0.969934
5 69 0.97107
5 70 0.972632
5 71 0.974388
5 72 0.976105
5 73 0.977576
5 74 0.978648
5 75 0.97923
5 76 0.979299
5 77 0.978889
5 78 0.978076
5 79 0.976965
5 80 0.975663
5 81 0.974276
5 82 0.972888
5 83 0.971565
5 84 0.970348
5 85 0.969258
5 86 0.968302
5 87 0.967474
5 88 0.966763
5 89 0.966153
5 90 0.965631
5 91 0.965181
5 92 0.964795
5 93 0.964463
5 94 0.964183
5 95 0.963952
5 96 0.96377
5 97 0.963638
5 98 0.963558
5 99 0.963531
6 0 0.966375
6 1 0.966384
6 2 0.966409
6 3 0.966451
6 4 0.966513
6 5 0.966598
6 6 0.96671
6 7 0.966857
6 8 0.967049
6 9 0.967299
6 10 0.967618
6 11 0.968021
6 12 0.968522
6 13 0.969132
6 14 0.969861
6 15 0.970712
6 16 0.971685
6 17 0.972764
6 18 0.973924
6 19 0.975122
6 20 0.976295
6 21 0.977366
6 22 0.978244
6 23 0.978833
6 24 0.979047
6 25 0.978825
6 26 0.978144
6 27 0.977031
6 28 0.975572
6 29 0.973908
6 30 0.972227
6 31 0.970742
6 32 0.969669
6 33 0.969198
6 34 0.969466
6 35 0.970541
6 36 0.972415
6 37 0.975006
6 38 0.978176
6 39 0.981747
6 40 0.985519
6 41 0.989288
6 42 0.992855
6 43 0.996051
6 44 0.998747
6 45 0.958588
6 46 0.960151
6 47 0.961205
6 48 0.961845
6 49 0.962176
6 50 0.962276
6 51 0.962176
6 52 0.961845
6 53 0.961205
6 54 0.960151
6 55 0.958588
6 56 0.998747
6 57 0.996051
6 58 0.992855
6 59 0.989288
6 60 0.985519
6 61 0.981746
6 62 0.978175
6 63 0.975005
6 64 0.972413
6 65 0.970538
6 66 0.969461
6 67 0.969189
6 68 0.969655
6 69 0.970719
6 70 0.97219
6 71 0.973851
6 72 0.975486
6 73 0.976905
6 74 0.977964
6 75 0.978575
6 76 0.978706
6 77 0.978378
6 78 0.977653
6 79 0.976616
6 80 0.975363
6 81 0.97399
6 82 0.972582
6 83 0.971208
6 84 0.96992
6 85 0.968755
6 86 0.967737
6 87 0.966879
6 88 0.966183
6 89 0.965645
6 90 0.965256
6 91 0.964999
6 92 0.964854
6 93 0.964798
6 94 0.964806
6 95 0.964854
6 96 0.964917
6 97 0.964978
6 98 0.965021
6 99 0.965036
7 0 0.967896
7 1 0.967869
7 2 0.96779
7 3 0.967668
7 4 0.967516
7 5 0.967352
7 6 0.967199
7 7 0.967083
7 8 0.967033
7 9 0.967074
7 10 0.967233
7 11 0.967529
7 12 0.967977
7 13 0.968584
7 14 0.969348
7 15 0.97026
7 16 0.971301
7 17 0.972442
7 18 0.973643
7 19 0.97485
7 20 0.975999
7 21 0.977011
7 22 0.977806
7 23 0.9783
7 24 0.978425
7 25 0.978135
7 26 0.977422
7 27 0.976319
7 28 0.974912
7 29 0.97333
7 30 0.971744
7 31 0.970349
7 32 0.969346
7 33 0.968916
7 34 0.969194
7 35 0.970254
7 36 0.972093
7 37 0.974636
7 38 0.977749
7 39 0.98126
7 40 0.984978
7 41 0.98871
7 42 0.992272
7 43 0.9955
7 44 0.998265
7 45 0.957887
7 46 0.959555
7 47 0.960705
7 48 0.96142
7 49 0.961798
7 50 0.961914
7 51 0.961798
7 52 0.96142
7 53 0.960705
7 54 0.959555
7 55 0.957887
7 56 0.998265
7 57 0.9955
7 58 0.992272
7 59 0.98871
7 60 0.984978
7 61 0.981259
7 62 0.977748
7 63 0.974635
7 64 0.972091
7 65 0.970251
7 66 0.969189
7 67 0.968906
7 68 0.969331
7 69 0.970324
7 70 0.971704
7 71 0.973268
7 72 0.974819
7 73 0.976184
7 74 0.977229
7 75 0.977866
7 76 0.978059
7 77 0.977814
7 78 0.977176
7 79 0.976216
7 80 0.975015
7 81 0.973664
7 82 0.972245
7 83 0.970833
7 84 0.969491
7 85 0.968271
7 86 0.967214
7 87 0.966347
7 88 0.965688
7 89 0.965241
7 90 0.964998
7 91 0.964941
7 92 0.965039
7 93 0.965254
7 94 0.965541
7 95 0.965856
7 96 0.966154
7 97 0.966396
7 98 0.966555
7 99 0.966609
8 0 0.96941
8 1 0.969354
8 2 0.969189
8 3 0.968928
8 4 0.968595
8 5 0.968218
8 6 0.967835
8 7 0.967485
8 8 0.967211
8 9 0.967054
8 10 0.967049
8 11 0.967223
8 12 0.967592
8 13 0.968163
8 14 0.968926
8 15 0.969862
8 16 0.970938
8 17 0.972112
8 18 0.973331
8 19 0.974533
8 20 0.975647
8 21 0.9766
8 22 0.977313
8 23 0.977719
8 24 0.977762
8 25 0.977412
8 26 0.976672
8 27 0.975584
8 28 0.974229
8 29 0.972728
8 30 0.971235
8 31 0.969927
8 32 0.968987
8 33 0.968589
8 34 0.968867
8 35 0.9699
8 36 0.971693
8 37 0.974179
8 38 0.977228
8 39 0.980676
8 40 0.984339
8 41 0.988036
8 42 0.991595
8 43 0.99486
8 44 0.997704
8 45 0.95712
8 46 0.958908
8 47 0.96017
8 48 0.960974
8 49 0.961407
8 50 0.961542
8 51 0.961407
8 52 0.960974
8 53 0.96017
8 54 0.958908
8 55 0.95712
8 56 0.997704
8 57 0.99486
8 58 0.991595
8 59 0.988036
8 60 0.984339
8 61 0.980675
8 62 0.977227
8 63 0.974178
8 64 0.971692
8 65 0.969897
8 66 0.968861
8 67 0.968579
8 68 0.968971
8 69 0.9699
8 70 0.971193
8 71 0.972663
8 72 0.974131
8 73 0.975441
8 74 0.976468
8 75 0.977128
8 76 0.977377
8 77 0.97721
8 78 0.976656
8 79 0.975771
8 80 0.974628
8 81 0.973308
8 82 0.971895
8 83 0.970468
8 84 0.969101
8 85 0.967859
8 86 0.966796
8 87 0.965952
8 88 0.965356
8 89 0.965018
8 90 0.964931
8 91 0.96507
8 92 0.965397
8 93 0.965858
8 94 0.966395
8 95 0.966943
8 96 0.967443
8 97 0.967842
8 98 0.968099
8 99 0.968187
9 0 0.970875
9 1 0.970797
9 2 0.97057
9 3 0.970209
9 4 0.969741
9 5 0.969204
9 6 0.96864
9 7 0.968101
9 8 0.967637
9 9 0.967301
9 10 0.967135
9 11 0.967175
9 12 0.967441
9 13 0.967938
9 14 0.968656
9 15 0.969568
9 16 0.970633
9 17 0.971799
9 18 0.973004
9 19 0.974178
9 20 0.975246
9 21 0.976135
9 22 0.976772
9 23 0.977099
9 24 0.977072
9 25 0.976674
9 26 0.975917
9 27 0.974849
9 28 0.973549
9 29 0.972127
9 30 0.970721
9 31 0.96949
9 32 0.968604
9 33 0.968225
9 34 0.968489
9 35 0.96948
9 36 0.971213
9 37 0.97363
9 38 0.976609
9 39 0.97999
9 40 0.983599
9 41 0.987264
9 42 0.990824
9 43 0.994132
9 44 0.997062
9 45 0.956308
9 46 0.958228
9 47 0.959617
9 48 0.960523
9 49 0.961021
9 50 0.961178
9 51 0.961021
9 52 0.960523
9 53 0.959617
9 54 0.958228
9 55 0.956308
9 56 0.997062
9 57 0.994132
9 58 0.990824
9 59 0.987264
9 60 0.983599
9 61 0.97999
9 62 0.976608
9 63 0.973628
9 64 0.971211
9 65 0.969476
9 66 0.968482
9 67 0.968214
9 68 0.968587
9 69 0.969462
9 70 0.970677
9 71 0.972059
9 72 0.973448
9 73 0.974702
9 74 0.975708
9 75 0.976383
9 76 0.976678
9 77 0.976578
9 78 0.976102
9 79 0.975291
9 80 0.974211
9 81 0.972937
9 82 0.971554
9 83 0.970146
9 84 0.968794
9 85 0.967573
9 86 0.966547
9 87 0.965766
9 88 0.965263
9 89 0.96505
9 90 0.96512
9 91 0.965442
9 92 0.965968
9 93 0.966636
9 94 0.967373
9 95 0.968105
9 96 0.96876
9 97 0.969277
9 98 0.969608
9 99 0.969722
10 0 0.97227
10 1 0.972181
10 2 0.971919
10 3 0.9715
10 4 0.970952
10 5 0.970313
10 6 0.96963
10 7 0.968956
10 8 0.968348
10 9 0.967862
10 10 0.967547
10 11 0.967446
10 12 0.967583
10 13 0.967968
10 14 0.968591
10 15 0.969424
10 16 0.970424
10 17 0.971533
10 18 0.972683
10 19 0.973799
10 20 0.974804
10 21 0.975623
10 22 0.976189
10 23 0.976448
10 24 0.976366
10 25 0.975935
10 26 0.975176
10 27 0.974136
10 28 0.972892
10 29 0.971546
10 30 0.97022
10 31 0.969056
10 32 0.968209
10 33 0.967833
10 34 0.968065
10 35 0.968995
10 36 0.970652
10 37 0.972987
10 38 0.975889
10 39 0.979201
10 40 0.982757
10 41 0.986393
10 42 0.989958
10 43 0.993315
10 44 0.996337
10 45 0.955468
10 46 0.957534
10 47 0.959064
10 48 0.960085
10 49 0.960658
10 50 0.960841
10 51 0.960658
10 52 0.960085
10 53 0.959064
10 54 0.957534
10 55 0.955468
10 56 0.996337
10 57 0.993315
10 58 0.989958
10 59 0.986393
10 60 0.982757
10 61 0.979201
10 62 0.975888
10 63 0.972986
10 64 0.97065
10 65 0.968992
10 66 0.968058
10 67 0.967823
10 68 0.968192
10 69 0.969028
10 70 0.970176
10 71 0.971478
10 72 0.972791
10 73 0.973988
10 74 0.974966
10 75 0.975644
10 76 0.975973
10 77 0.975929
10 78 0.97552
10 79 0.974784
10 80 0.973775
10 81 0.972569
10 82 0.971248
10 83 0.9699
10 84 0.968612
10 85 0.967465
10 86 0.966526
10 87 0.96585
10 88 0.96547
10 89 0.965398
10 90 0.96562
10 91 0.966101
10 92 0.966786
10 93 0.967607
10 94 0.968484
10 95 0.969337
10 96 0.970092
10 97 0.970681
10 98 0.971056
10 99 0.971184
11 0 0.9736
11 1 0.973508
11 2 0.973238
11 3 0.972805
11 4 0.972232
11 5 0.971554
11 6 0.970815
11 7 0.970066
11 8 0.969362
11 9 0.968761
11 10 0.968316
11 11 0.968072
11 12 0.96806
11 13 0.968295
11 14 0.968774
11 15 0.969472
11 16 0.970348
11 17 0.971344
11 18 0.972392
11 19 0.973414
11 20 0.974333
11 21 0.975073
11 22 0.975569
11 23 0.975772
11 24 0.975652
11 25 0.975206
11 26 0.974458
11 27 0.973457
11 28 0.972274
11 29 0.971002
11 30 0.969748
11 31 0.968639
11 32 0.967815
11 33 0.967425
11 34 0.967604
11 35 0.968454
11 36 0.970015
11 37 0.972253
11 38 0.975067
11 39 0.978308
11 40 0.981812
11 41 0.985422
11 42 0.988998
11 43 0.992408
11 44 0.995529
11 45 0.954616
11 46 0.95684
11 47 0.958525
11 48 0.959675
11 49 0.960332
11 50 0.960545
11 51 0.960332
11 52 0.959675
11 53 0.958525
11 54 0.95684
11 55 0.954616
11 56 0.995529
11 57 0.992408
11 58 0.988998
11 59 0.985422
11 60 0.981812
11 61 0.978308
11 62 0.975066
11 63 0.972252
11 64 0.970013
11 65 0.96845
11 66 0.967598
11 67 0.967415
11 68 0.967798
11 69 0.968611
11 70 0.969705
11 71 0.970936
11 72 0.972176
11 73 0.973313
11 74 0.974254
11 75 0.974923
11 76 0.975269
11 77 0.975268
11 78 0.974921
11 79 0.974259
11 80 0.973336
11 81 0.972223
11 82 0.971003
11 83 0.969765
11 84 0.968596
11 85 0.967579
11 86 0.966781
11 87 0.966252
11 88 0.966024
11 89 0.9661
11 90 0.966464
11 91 0.967074
11 92 0.967872
11 93 0.968785
11 94 0.969735
11 95 0.970643
11 96 0.971435
11 97 0.972049
11 98 0.972437
11 99 0.97257
12 0 0.97489
12 1 0.974804
12 2 0.97455
12 3 0.974139
12 4 0.97359
12 5 0.972929
12 6 0.972193
12 7 0.971425
12 8 0.970675
12 9 0.969997
12 10 0.969444
12 11 0.969061
12 12 0.968887
12 13 0.968943
12 14 0.969234
12 15 0.969743
12 16 0.970437
12 17 0.971265
12 18 0.972159
12 19 0.973048
12 20 0.973852
12 21 0.974499
12 22 0.974923
12 23 0.975076
12 24 0.974932
12 25 0.974488
12 26 0.973768
12 27 0.972817
12 28 0.971702
12 29 0.970502
12 30 0.969313
12 31 0.968248
12 32 0.967433
12 33 0.96701
12 34 0.967116
12 35 0.967863
12 36 0.969307
12 37 0.971431
12 38 0.974146
12 39 0.97731
12 40 0.980764
12 41 0.984354
12 42 0.987944
12 43 0.991412
12 44 0.994636
12 45 0.953762
12 46 0.956153
12 47 0.958006
12 48 0.9593
12 49 0.960053
12 50 0.960299
12 51 0.960053
12 52 0.9593
12 53 0.958006
12 54 0.956153
12 55 0.953762
12 56 0.994636
12 57 0.991412
12 58 0.987944
12 59 0.984354
12 60 0.980764
12 61 0.97731
12 62 0.974145
12 63 0.97143
12 64 0.969305
12 65 0.96786
12 66 0.96711
12 67 0.967
12 68 0.967417
12 69 0.968222
12 70 0.969272
12 71 0.970439
12 72 0.971608
12 73 0.972681
12 74 0.973575
12 75 0.974221
12 76 0.974571
12 77 0.9746
12 78 0.97431
12 79 0.97373
12 80 0.972911
12 81 0.971922
12 82 0.970847
12 83 0.96977
12 84 0.968779
12 85 0.967948
12 86 0.96734
12 87 0.966998
12 88 0.966943
12 89 0.967173
12 90 0.967662
12 91 0.968366
12 92 0.969226
12 93 0.970171
12 94 0.971129
12 95 0.972027
12 96 0.9728
12 97 0.973393
12 98 0.973766
12 99 0.973894
13 0 0.976182
13 1 0.976108
13 2 0.975888
13 3 0.975528
13 4 0.975039
13 5 0.974439
13 6 0.973753
13 7 0.973014
13 8 0.972262
13 9 0.971543
13 10 0.970905
13 11 0.970396
13 12 0.970054
13 13 0.969911
13 14 0.969979
13 15 0.970255
13 16 0.970716
13 17 0.971322
13 18 0.972014
13 19 0.972726
13 20 0.973383
13 21 0.973916
13 22 0.974259
13 23 0.974366
13 24 0.974207
13 25 0.973779
13 26 0.973101
13 27 0.972212
13 28 0.97117
13 29 0.970044
13 30 0.968917
13 31 0.967886
13 32 0.967067
13 33 0.966595
13 34 0.966609
13 35 0.967231
13 36 0.968536
13 37 0.970526
13 38 0.973129
13 39 0.976211
13 40 0.979614
13 41 0.983187
13 42 0.986796
13 43 0.990325
13 44 0.993656
13 45 0.952908
13 46 0.955475
13 47 0.957509
13 48 0.95896
13 49 0.95982
13 50 0.960104
13 51 0.95982
13 52 0.95896
13 53 0.957509
13 54 0.955475
13 55 0.952908
13 56 0.993656
13 57 0.990325
13 58 0.986796
13 59 0.983187
13 60 0.979614
13 61 0.976211
13 62 0.973128
13 63 0.970525
13 64 0.968534
13 65 0.967228
13 66 0.966604
13 67 0.966586
13 68 0.967052
13 69 0.967862
13 70 0.968879
13 71 0.969986
13 72 0.971084
13 73 0.972087
13 74 0.972924
13 75 0.973534
13 76 0.973876
13 77 0.973929
13 78 0.973698
13 79 0.97321
13 80 0.972518
13 81 0.97169
13 82 0.970804
13 83 0.969942
13 84 0.969181
13 85 0.968588
13 86 0.968213
13 87 0.968087
13 88 0.96822
13 89 0.9686
13 90 0.969194
13 91 0.969958
13 92 0.970833
13 93 0.971757
13 94 0.972666
13 95 0.973499
13 96 0.974206
13 97 0.974742
13 98 0.975077
13 99 0.97519
14 0 0.977529
14 1 0.97747
14 2 0.977293
14 3 0.976999
14 4 0.976592
14 5 0.976079
14 6 0.975473
14 7 0.974795
14 8 0.974074
14 9 0.973344
14 10 0.972647
14 11 0.972027
14 12 0.971523
14 13 0.971173
14 14 0.970999
14 15 0.97101
14 16 0.971199
14 17 0.971537
14 18 0.971982
14 19 0.972476
14 20 0.972953
14 21 0.973347
14 22 0.973595
14 23 0.973649
14 24 0.973478
14 25 0.973073
14 26 0.972446
14 27 0.971628
14 28 0.970665
14 29 0.969616
14 30 0.968548
14 31 0.967547
14 32 0.966716
14 33 0.966182
14 34 0.966087
14 35 0.966564
14 36 0.967708
14 37 0.969545
14 38 0.97202
14 39 0.975012
14 40 0.978364
14 41 0.981922
14 42 0.985555
14 43 0.989149
14 44 0.992588
14 45 0.952048
14 46 0.954799
14 47 0.957025
14 48 0.958646
14 49 0.959623
14 50 0.959949
14 51 0.959623
14 52 0.958646
14 53 0.957025
14 54 0.954799
14 55 0.952048
14 56 0.992588
14 57 0.989149
14 58 0.985555
14 59 0.981922
14 60 0.978363
14 61 0.975011
14 62 0.97202
14 63 0.969544
14 64 0.967707
14 65 0.966562
14 66 0.966082
14 67 0.966174
14 68 0.966703
14 69 0.967526
14 70 0.968515
14 71 0.969565
14 72 0.970589
14 73 0.971517
14 74 0.972288
14 75 0.972855
14 76 0.973183
14 77 0.97326
14 78 0.973094
14 79 0.972717
14 80 0.97218
14 81 0.971549
14 82 0.970896
14 83 0.970295
14 84 0.96981
14 85 0.969495
14 86 0.969384
14 87 0.969493
14 88 0.969818
14 89 0.970338
14 90 0.971016
14 91 0.971807
14 92 0.972659
14 93 0.973519
14 94 0.974337
14 95 0.975069
14 96 0.975677
14 97 0.976132
14 98 0.976413
14 99 0.976508
15 0 0.978981
15 1 0.978937
15 2 0.978803
15 3 0.978577
15 4 0.978255
15 5 0.977837
15 6 0.977323
15 7 0.976722
15 8 0.97605
15 9 0.975331
15 10 0.974597
15 11 0.973884
15 12 0.973233
15 13 0.972681
15 14 0.97226
15 15 0.971993
15 16 0.971885
15 17 0.971925
15 18 0.972087
15 19 0.972327
15 20 0.972589
15 21 0.972816
15 22 0.972948
15 23 0.972936
15 24 0.972746
15 25 0.972363
15 26 0.971789
15 27 0.971046
15 28 0.970167
15 29 0.969197
15 30 0.96819
15 31 0.967217
15 32 0.966369
15 33 0.965767
15 34 0.965551
15 35 0.965867
15 36 0.966831
15 37 0.968494
15 38 0.970825
15 39 0.973716
15 40 0.977013
15 41 0.98056
15 42 0.984221
15 43 0.987881
15 44 0.99143
15 45 0.951168
15 46 0.954108
15 47 0.956535
15 48 0.958339
15 49 0.959445
15 50 0.959818
15 51 0.959445
15 52 0.958339
15 53 0.956535
15 54 0.954108
