0 0 0.917695
0 1 0.918023
0 2 0.918985
0 3 0.920522
0 4 0.92254
0 5 0.924918
0 6 0.927513
0 7 0.930179
0 8 0.93277
0 9 0.935152
0 10 0.937216
0 11 0.93888
0 12 0.940097
0 13 0.940853
0 14 0.941167
0 15 0.941087
0 16 0.940684
0 17 0.940042
0 18 0.939253
0 19 0.938403
0 20 0.93757
0 21 0.93681
0 22 0.93616
0 23 0.935635
0 24 0.935232
0 25 0.934946
0 26 0.934783
0 27 0.934775
0 28 0.934993
0 29 0.935545
0 30 0.936564
0 31 0.938185
0 32 0.940514
0 33 0.943602
0 34 0.947436
0 35 0.951937
0 36 0.956976
0 37 0.96239
0 38 0.968
0 39 0.973614
0 40 0.979034
0 41 0.984064
0 42 0.988525
0 43 0.992282
0 44 0.995265
0 45 0.912784
0 46 0.914313
0 47 0.915279
0 48 0.915822
0 49 0.916065
0 50 0.916093
0 51 0.915932
0 52 0.915556
0 53 0.914881
0 54 0.913785
0 55 0.912128
0 56 0.994483
0 57 0.991379
0 58 0.987505
0 59 0.982935
0 60 0.977803
0 61 0.972291
0 62 0.966597
0 63 0.960922
0 64 0.955457
0 65 0.950387
0 66 0.945874
0 67 0.942049
0 68 0.938991
0 69 0.936714
0 70 0.935166
0 71 0.934237
0 72 0.933792
0 73 0.93369
0 74 0.933819
0 75 0.9341
0 76 0.934492
0 77 0.934981
0 78 0.935564
0 79 0.936233
0 80 0.936964
0 81 0.937717
0 82 0.938427
0 83 0.939016
0 84 0.939398
0 85 0.939489
0 86 0.939213
0 87 0.938514
0 88 0.937363
0 89 0.935762
0 90 0.93375
0 91 0.9314
0 92 0.928817
0 93 0.926136
0 94 0.923504
0 95 0.921078
0 96 0.919007
0 97 0.917423
0 98 0.916429
0 99 0.91609
1 0 0.91805
1 1 0.918366
1 2 0.919296
1 3 0.920783
1 4 0.922735
1 5 0.925037
1 6 0.927552
1 7 0.930139
1 8 0.932656
1 9 0.934977
1 10 0.936992
1 11 0.938625
1 12 0.939827
1 13 0.940584
1 14 0.940914
1 15 0.940861
1 16 0.940494
1 17 0.939893
1 18 0.939145
1 19 0.938335
1 20 0.937536
1 21 0.936805
1 22 0.936178
1 23 0.935667
1 24 0.935273
1 25 0.934991
1 26 0.934828
1 27 0.934817
1 28 0.935031
1 29 0.935576
1 30 0.936586
1 31 0.938195
1 32 0.940508
1 33 0.943579
1 34 0.947394
1 35 0.951875
1 36 0.956895
1 37 0.962291
1 38 0.967884
1 39 0.973483
1 40 0.97889
1 41 0.98391
1 42 0.988364
1 43 0.992119
1 44 0.995105
1 45 0.912548
1 46 0.914082
1 47 0.915054
1 48 0.915601
1 49 0.915848
1 50 0.915876
1 51 0.915716
1 52 0.915338
1 53 0.91466
1 54 0.91356
1 55 0.911899
1 56 0.994333
1 57 0.991228
1 58 0.987359
1 59 0.982797
1 60 0.977678
1 61 0.972182
1 62 0.966505
1 63 0.960848
1 64 0.955403
1 65 0.950352
1 66 0.945859
1 67 0.942053
1 68 0.939011
1 69 0.936747
1 70 0.935208
