0 0 0.779235
0 1 0.779967
0 2 0.782129
0 3 0.785617
0 4 0.790268
0 5 0.795868
0 6 0.802169
0 7 0.808906
0 8 0.81581
0 9 0.82263
0 10 0.829144
0 11 0.835174
0 12 0.840586
0 13 0.845303
0 14 0.849297
0 15 0.852591
0 16 0.855246
0 17 0.857353
0 18 0.859022
0 19 0.860368
0 20 0.861498
0 21 0.862501
0 22 0.863444
0 23 0.864366
0 24 0.865286
0 25 0.866216
0 26 0.867168
0 27 0.868181
0 28 0.869322
0 29 0.870694
0 30 0.872419
0 31 0.87462
0 32 0.877389
0 33 0.880768
0 34 0.884732
0 35 0.889199
0 36 0.89404
0 37 0.899102
0 38 0.904219
0 39 0.90922
0 40 0.913935
0 41 0.918198
0 42 0.921867
0 43 0.924843
0 44 0.927093
0 45 0.801457
0 46 0.80245
0 47 0.803022
0 48 0.803332
0 49 0.803515
0 50 0.803658
0 51 0.803787
0 52 0.803861
0 53 0.803777
0 54 0.803387
0 55 0.80252
0 56 0.928221
0 57 0.925969
0 58 0.922925
0 59 0.919125
0 60 0.914676
0 61 0.909731
0 62 0.904468
0 63 0.899074
0 64 0.893736
0 65 0.888634
0 66 0.883939
0 67 0.879789
0 68 0.876278
0 69 0.873434
0 70 0.871218
0 71 0.869534
0 72 0.868252
0 73 0.867237
0 74 0.866371
0 75 0.86557
0 76 0.864775
0 77 0.863952
0 78 0.86307
0 79 0.862089
0 80 0.86095
0 81 0.859574
0 82 0.85786
0 83 0.855697
0 84 0.852978
0 85 0.849606
0 86 0.845512
0 87 0.840668
0 88 0.835091
0 89 0.828855
0 90 0.822087
0 91 0.81497
0 92 0.807733
0 93 0.800642
0 94 0.793983
0 95 0.788045
0 96 0.783099
0 97 0.779382
0 98 0.777075
0 99 0.776293
1 0 0.779873
1 1 0.780593
1 2 0.782721
1 3 0.786155
1 4 0.790735
1 5 0.796253
1 6 0.802465
1 7 0.809111
1 8 0.815929
1 9 0.822672
1 10 0.829121
1 11 0.835098
1 12 0.840474
1 13 0.845169
1 14 0.849155
1 15 0.852451
1 16 0.855117
1 17 0.85724
1 18 0.858928
1 19 0.860291
1 20 0.861435
1 21 0.862449
1 22 0.863397
1 23 0.86432
1 24 0.865238
1 25 0.866163
1 26 0.86711
1 27 0.868117
1 28 0.869254
1 29 0.870622
1 30 0.872344
1 31 0.874541
1 32 0.877306
1 33 0.880679
1 34 0.88464
1 35 0.889104
1 36 0.893945
1 37 0.89901
1 38 0.904131
1 39 0.909139
1 40 0.913863
1 41 0.918137
1 42 0.921819
1 43 0.924812
1 44 0.927081
1 45 0.801464
1 46 0.802475
1 47 0.803061
1 48 0.80338
1 49 0.803568
1 50 0.80371
1 51 0.803834
1 52 0.803897
1 53 0.803799
1 54 0.80339
1 55 0.802502
1 56 0.928181
1 57 0.925908
1 58 0.922847
1 59 0.919034
1 60 0.914576
1 61 0.909625
1 62 0.904359
1 63 0.898964
1 64 0.893627
1 65 0.88853
1 66 0.883841
1 67 0.879698
1 68 0.876195
1 69 0.873358
1 70 0.871147
1 71 0.869467
1 72 0.868187
1 73 0.867174
1 74 0.866311
1 75 0.86551
1 76 0.864717
1 77 0.863892
1 78 0.863005
1 79 0.862015
1 80 0.860865
1 81 0.859473
1 82 0.857743
1 83 0.855567
1 84 0.852838
1 85 0.849464
1 86 0.84538
1 87 0.840557
1 88 0.835017
1 89 0.828831
1 90 0.822129
1 91 0.81509
1 92 0.80794
1 93 0.800941
1 94 0.794374
1 95 0.788521
1 96 0.783648
1 97 0.779988
1 98 0.777716
1 99 0.776946
2 0 0.781755
2 1 0.782441
2 2 0.784469
2 3 0.787744
2 4 0.792117
2 5 0.797393
2 6 0.803344
2 7 0.809725
2 8 0.81629
2 9 0.822804
2 10 0.829058
2 11 0.834883
2 12 0.84015
2 13 0.844779
2 14 0.848738
2 15 0.85204
2 16 0.854736
2 17 0.856906
2 18 0.858646
2 19 0.86006
2 20 0.861248
2 21 0.862293
2 22 0.863258
2 23 0.864185
2 24 0.865096
2 25 0.866007
2 26 0.866938
2 27 0.867932
2 28 0.869057
2 29 0.870415
2 30 0.872127
2 31 0.874312
2 32 0.877062
2 33 0.880421
2 34 0.884369
2 35 0.888826
2 36 0.893667
2 37 0.898739
2 38 0.903873
2 39 0.9089
2 40 0.913648
2 41 0.917954
2 42 0.921676
2 43 0.924718
2 44 0.927042
2 45 0.801481
2 46 0.802543
2 47 0.803171
2 48 0.803517
2 49 0.803718
2 50 0.803859
2 51 0.803967
2 52 0.804
2 53 0.803858
2 54 0.803394
2 55 0.802444
2 56 0.928059
2 57 0.925727
2 58 0.922615
2 59 0.918764
2 60 0.914279
2 61 0.909312
2 62 0.904037
2 63 0.89864
2 64 0.893309
2 65 0.888224
2 66 0.883554
2 67 0.879435
2 68 0.875954
2 69 0.873137
2 70 0.87094
2 71 0.869269
2 72 0.867996
2 73 0.866988
2 74 0.86613
2 75 0.865335
2 76 0.864543
2 77 0.863714
2 78 0.862813
2 79 0.861797
2 80 0.86061
2 81 0.859175
2 82 0.857399
2 83 0.855183
2 84 0.852428
2 85 0.84905
2 86 0.844993
2 87 0.840235
2 88 0.834802
2 89 0.828769
2 90 0.822261
2 91 0.815452
2 92 0.808559
2 93 0.801831
2 94 0.795532
2 95 0.789929
2 96 0.785272
2 97 0.781777
2 98 0.779609
2 99 0.778875
3 0 0.784789
3 1 0.785422
3 2 0.787291
3 3 0.790314
3 4 0.794358
3 5 0.799248
3 6 0.804782
3 7 0.810739
3 8 0.816897
3 9 0.823042
3 10 0.828983
3 11 0.834558
3 12 0.839646
3 13 0.844164
3 14 0.848076
3 15 0.851383
3 16 0.854123
3 17 0.856363
3 18 0.858185
3 19 0.859681
3 20 0.860938
3 21 0.862034
3 22 0.863028
3 23 0.863962
3 24 0.864864
3 25 0.865756
3 26 0.866665
3 27 0.867637
3 28 0.868745
3 29 0.870089
3 30 0.871786
3 31 0.873953
3 32 0.876681
3 33 0.880016
3 34 0.883942
3 35 0.888385
3 36 0.893223
3 37 0.898303
3 38 0.903456
3 39 0.90851
3 40 0.913295
3 41 0.917649
3 42 0.921434
3 43 0.924552
3 44 0.926963
3 45 0.801492
3 46 0.802637
3 47 0.803331
3 48 0.803723
3 49 0.803945
3 50 0.804084
3 51 0.804166
3 52 0.804152
3 53 0.80394
3 54 0.803389
3 55 0.802339
3 56 0.927851
3 57 0.925424
3 58 0.922234
3 59 0.918324
3 60 0.913798
3 61 0.908806
3 62 0.903519
3 63 0.898122
3 64 0.892801
3 65 0.887739
3 66 0.8831
3 67 0.879018
3 68 0.875574
3 69 0.872787
3 70 0.870613
3 71 0.868955
3 72 0.86769
3 73 0.86669
3 74 0.865839
3 75 0.86505
3 76 0.86426
3 77 0.863421
3 78 0.862496
3 79 0.861438
3 80 0.860193
3 81 0.858688
3 82 0.856841
3 83 0.854563
3 84 0.851769
3 85 0.84839
3 86 0.844381
3 87 0.839733
3 88 0.834478
3 89 0.828692
3 90 0.822497
3 91 0.81606
