0 0 0.79261
0 1 0.793362
0 2 0.795584
0 3 0.799169
0 4 0.80395
0 5 0.809708
0 6 0.81619
0 7 0.823124
0 8 0.830236
0 9 0.837269
0 10 0.843997
0 11 0.850236
0 12 0.855853
0 13 0.860769
0 14 0.864957
0 15 0.86844
0 16 0.871279
0 17 0.873562
0 18 0.875397
0 19 0.87689
0 20 0.878143
0 21 0.879234
0 22 0.88022
0 23 0.881131
0 24 0.881975
0 25 0.882753
0 26 0.883472
0 27 0.884163
0 28 0.88489
0 29 0.885754
0 30 0.886882
0 31 0.888399
0 32 0.890408
0 33 0.892961
0 34 0.896049
0 35 0.899605
0 36 0.903518
0 37 0.907653
0 38 0.91186
0 39 0.915986
0 40 0.919875
0 41 0.923373
0 42 0.926349
0 43 0.928712
0 44 0.930435
0 45 0.804368
0 46 0.805019
0 47 0.805341
0 48 0.805498
0 49 0.805623
0 50 0.805805
0 51 0.806068
0 52 0.806369
0 53 0.806606
0 54 0.806628
0 55 0.80626
0 56 0.932536
0 57 0.930941
0 58 0.928621
0 59 0.925601
0 60 0.921976
0 61 0.917883
0 62 0.913484
0 63 0.908948
0 64 0.904446
0 65 0.90014
0 66 0.896185
0 67 0.892706
0 68 0.889788
0 69 0.88745
0 70 0.885652
0 71 0.884297
0 72 0.883259
0 73 0.88241
0 74 0.881643
0 75 0.880881
0 76 0.880082
0 77 0.879221
0 78 0.878279
0 79 0.877227
0 80 0.876016
0 81 0.874573
0 82 0.872804
0 83 0.870599
0 84 0.867851
0 85 0.864459
0 86 0.860353
0 87 0.855496
0 88 0.849903
0 89 0.843641
0 90 0.836837
0 91 0.829672
0 92 0.822378
0 93 0.815223
0 94 0.808498
0 95 0.802496
0 96 0.797494
0 97 0.793733
0 98 0.791398
0 99 0.790606
1 0 0.793256
1 1 0.793996
1 2 0.796182
1 3 0.79971
1 4 0.804416
1 5 0.810088
1 6 0.816477
1 7 0.823316
1 8 0.830337
1 9 0.837288
1 10 0.843946
1 11 0.85013
1 12 0.855709
1 13 0.860601
1 14 0.864781
1 15 0.868266
1 16 0.871115
1 17 0.873416
1 18 0.87527
1 19 0.876782
1 20 0.87805
1 21 0.879153
1 22 0.880146
1 23 0.881059
1 24 0.881901
1 25 0.882676
1 26 0.88339
1 27 0.884077
1 28 0.884801
1 29 0.885662
1 30 0.886787
1 31 0.888301
1 32 0.890307
1 33 0.892856
1 34 0.895941
1 35 0.899496
1 36 0.90341
1 37 0.907549
1 38 0.911762
1 39 0.915896
1 40 0.919794
1 41 0.923305
1 42 0.926295
1 43 0.928676
1 44 0.930419
1 45 0.804372
1 46 0.805041
1 47 0.805378
1 48 0.805544
1 49 0.805674
1 50 0.805855
1 51 0.806112
1 52 0.806403
1 53 0.806625
1 54 0.806627
1 55 0.806237
1 56 0.93249
1 57 0.930873
1 58 0.928535
1 59 0.925501
1 60 0.921865
1 61 0.917765
1 62 0.913362
1 63 0.908825
1 64 0.904322
1 65 0.90002
1 66 0.89607
1 67 0.892598
1 68 0.889686
1 69 0.887355
1 70 0.885561
1 71 0.884208
1 72 0.883172
1 73 0.882325
1 74 0.881559
1 75 0.880799
1 76 0.88
1 77 0.879136
1 78 0.878188
1 79 0.877127
1 80 0.875903
1 81 0.874444
1 82 0.872658
1 83 0.870439
1 84 0.86768
1 85 0.864287
1 86 0.86019
1 87 0.855356
1 88 0.849801
1 89 0.843593
1 90 0.836858
1 91 0.829776
1 92 0.822574
1 93 0.815515
1 94 0.808886
1 95 0.802974
1 96 0.798049
1 97 0.794347
1 98 0.79205
1 99 0.791271
2 0 0.795161
2 1 0.795865
2 2 0.797946
2 3 0.801307
2 4 0.805796
2 5 0.811213
2 6 0.817327
2 7 0.823887
2 8 0.830641
2 9 0.837351
2 10 0.843804
2 11 0.849826
2 12 0.855289
2 13 0.860111
2 14 0.864261
2 15 0.867752
2 16 0.870633
2 17 0.872982
2 18 0.874891
2 19 0.876458
2 20 0.877774
2 21 0.878911
2 22 0.879925
2 23 0.880844
2 24 0.881683
2 25 0.882446
2 26 0.883148
2 27 0.883823
2 28 0.884537
2 29 0.885392
2 30 0.886509
2 31 0.888015
2 32 0.890009
2 33 0.892548
2 34 0.895624
2 35 0.899175
2 36 0.903093
2 37 0.907242
2 38 0.911472
2 39 0.915629
2 40 0.919555
2 41 0.9231
2 42 0.926134
2 43 0.928565
2 44 0.930365
2 45 0.80438
2 46 0.8051
2 47 0.80548
2 48 0.805675
2 49 0.805818
2 50 0.805997
2 51 0.806238
2 52 0.806498
2 53 0.806675
2 54 0.806621
2 55 0.806167
2 56 0.93235
2 57 0.930671
2 58 0.92828
2 59 0.925205
2 60 0.921539
2 61 0.917418
2 62 0.913003
2 63 0.90846
2 64 0.90396
2 65 0.899667
2 66 0.895732
2 67 0.892281
2 68 0.889389
2 69 0.887075
2 70 0.885293
2 71 0.883948
2 72 0.882917
2 73 0.882073
2 74 0.881311
2 75 0.880554
2 76 0.879754
2 77 0.878883
2 78 0.877918
2 79 0.876828
2 80 0.875565
2 81 0.874059
2 82 0.872224
2 83 0.869963
2 84 0.867177
2 85 0.86378
2 86 0.859712
2 87 0.854948
2 88 0.849506
2 89 0.843458
2 90 0.836928
2 91 0.830088
2 92 0.823156
2 93 0.816383
2 94 0.810037
2 95 0.804387
2 96 0.799689
2 97 0.796161
2 98 0.793973
2 99 0.793232
3 0 0.79823
3 1 0.798878
3 2 0.800792
3 3 0.803888
3 4 0.80803
3 5 0.813042
3 6 0.818717
3 7 0.824831
3 8 0.831157
3 9 0.837477
3 10 0.843598
3 11 0.849357
3 12 0.854629
3 13 0.859333
3 14 0.863431
3 15 0.866925
3 16 0.869852
3 17 0.872275
3 18 0.874271
3 19 0.875925
3 20 0.877315
3 21 0.878509
3 22 0.879557
3 23 0.880489
3 24 0.881324
3 25 0.882073
3 26 0.882756
3 27 0.883414
3 28 0.884116
3 29 0.88496
3 30 0.886068
3 31 0.88756
3 32 0.889538
3 33 0.892058
3 34 0.895118
3 35 0.898662
3 36 0.902584
3 37 0.906748
3 38 0.911003
3 39 0.915192
3 40 0.91916
3 41 0.922759
3 42 0.92586
3 43 0.928372
3 44 0.930263
3 45 0.804375
3 46 0.80518
3 47 0.805628
3 48 0.805869
3 49 0.806035
3 50 0.806212
3 51 0.806426
3 52 0.806636
3 53 0.806741
3 54 0.806597
3 55 0.80604
3 56 0.932112
3 57 0.930334
3 58 0.927859
3 59 0.924719
3 60 0.921007
3 61 0.916856
3 62 0.912423
3 63 0.907874
3 64 0.903379
3 65 0.899102
3 66 0.895194
3 67 0.891775
3 68 0.888915
3 69 0.886628
3 70 0.884864
3 71 0.88353
3 72 0.882504
3 73 0.881664
3 74 0.880906
3 75 0.880152
3 76 0.87935
3 77 0.878466
3 78 0.877472
3 79 0.876336
3 80 0.875009
3 81 0.87343
3 82 0.87152
3 83 0.869193
3 84 0.866367
3 85 0.862969
3 86 0.858953
3 87 0.854304
3 88 0.84905
3 89 0.843263
3 90 0.837063
3 91 0.830615
3 92 0.824118
3 93 0.817801
3 94 0.811906
3 95 0.806677
3 96 0.80234
3 97 0.79909
3 98 0.797076
3 99 0.796394
4 0 0.802315
4 1 0.802889
4 2 0.804586
4 3 0.807336
4 4 0.811026
4 5 0.815508
4 6 0.820607
4 7 0.826133
4 8 0.831892
4 9 0.837696
4 10 0.843373
4 11 0.848774
4 12 0.853784
4 13 0.858321
4 14 0.862339
4 15 0.865828
4 16 0.868807
4 17 0.871319
4 18 0.873425
4 19 0.87519
4 20 0.876679
4 21 0.877949
4 22 0.879045
4 23 0.879998
4 24 0.880832
4 25 0.881567
4 26 0.882231
4 27 0.882872
4 28 0.883561
4 29 0.884396
4 30 0.885493
4 31 0.886969
4 32 0.888925
4 33 0.89142
4 34 0.894458
4 35 0.897988
4 36 0.901909
4 37 0.906088
4 38 0.91037
4 39 0.914598
4 40 0.918618
4 41 0.922283
4 42 0.925468
4 43 0.928085
4 44 0.930093
4 45 0.804336
4 46 0.805254
4 47 0.805793
4 48 0.806097
4 49 0.806293
4 50 0.806468
4 51 0.806648
4 52 0.806792
4 53 0.806802
4 54 0.806538
4 55 0.805845
4 56 0.93177
4 57 0.929864
4 58 0.927281
4 59 0.924059
4 60 0.92029
4 61 0.916102
4 62 0.91165
