0 0 0.753859
0 1 0.754536
0 2 0.756535
0 3 0.759762
0 4 0.764064
0 5 0.769246
0 6 0.775077
0 7 0.781309
0 8 0.78769
0 9 0.793981
0 10 0.799967
0 11 0.805469
0 12 0.81035
0 13 0.814522
0 14 0.817942
0 15 0.820616
0 16 0.822593
0 17 0.823955
0 18 0.82481
0 19 0.825285
0 20 0.825509
0 21 0.825608
0 22 0.825694
0 23 0.825861
0 24 0.826186
0 25 0.826728
0 26 0.82754
0 27 0.828674
0 28 0.830187
0 29 0.832141
0 30 0.834597
0 31 0.8376
0 32 0.841166
0 33 0.845272
0 34 0.849851
0 35 0.854801
0 36 0.859997
0 37 0.865308
0 38 0.870602
0 39 0.875752
0 40 0.880634
0 41 0.885127
0 42 0.889125
0 43 0.892545
0 44 0.895344
0 45 0.770318
0 46 0.771921
0 47 0.773023
0 48 0.773706
0 49 0.774045
0 50 0.77409
0 51 0.773859
0 52 0.773339
0 53 0.772483
0 54 0.771222
0 55 0.769477
0 56 0.89438
0 57 0.89148
0 58 0.887978
0 59 0.883916
0 60 0.879373
0 61 0.874456
0 62 0.869284
0 63 0.863986
0 64 0.858696
0 65 0.853555
0 66 0.848706
0 67 0.844281
0 68 0.840388
0 69 0.837092
0 70 0.83441
0 71 0.83231
0 72 0.830728
0 73 0.829578
0 74 0.828775
0 75 0.828239
0 76 0.827897
0 77 0.827677
0 78 0.827503
0 79 0.827287
0 80 0.826924
0 81 0.826297
0 82 0.825279
0 83 0.823745
0 84 0.821584
0 85 0.818705
0 86 0.815053
0 87 0.810614
0 88 0.805424
0 89 0.799568
0 90 0.793184
0 91 0.786457
0 92 0.779615
0 93 0.772913
0 94 0.766624
0 95 0.761022
0 96 0.75636
0 97 0.752859
0 98 0.750687
0 99 0.749951
1 0 0.754464
1 1 0.75513
1 2 0.757099
1 3 0.760276
1 4 0.764515
1 5 0.769622
1 6 0.775372
1 7 0.781521
1 8 0.787822
1 9 0.79404
1 10 0.799963
1 11 0.805414
1 12 0.810257
1 13 0.814404
1 14 0.817811
1 15 0.820483
1 16 0.822466
1 17 0.82384
1 18 0.824711
1 19 0.825202
1 20 0.825441
1 21 0.825551
1 22 0.825644
1 23 0.825814
1 24 0.826137
1 25 0.826675
1 26 0.82748
1 27 0.828606
1 28 0.83011
1 29 0.832055
1 30 0.834501
1 31 0.837494
1 32 0.84105
1 33 0.845147
1 34 0.849719
1 35 0.854665
1 36 0.85986
1 37 0.865172
1 38 0.87047
1 39 0.875627
1 40 0.880516
1 41 0.885019
1 42 0.889029
1 43 0.892462
1 44 0.895274
1 45 0.770262
1 46 0.771878
1 47 0.77299
1 48 0.77368
1 49 0.774022
1 50 0.774066
1 51 0.773831
1 52 0.773303
1 53 0.772436
1 54 0.771161
1 55 0.769399
1 56 0.894287
1 57 0.891371
1 58 0.887856
1 59 0.883783
1 60 0.879232
1 61 0.874309
1 62 0.869135
1 63 0.863836
1 64 0.858549
1 65 0.853414
1 66 0.848574
1 67 0.84416
1 68 0.840279
1 69 0.836996
1 70 0.834325
1 71 0.832234
1 72 0.830659
1 73 0.829516
1 74 0.828718
1 75 0.828185
1 76 0.827844
1 77 0.827621
1 78 0.827441
1 79 0.827214
1 80 0.826838
1 81 0.826196
1 82 0.825163
1 83 0.823618
1 84 0.82145
1 85 0.818573
1 86 0.814933
1 87 0.810519
1 88 0.805367
1 89 0.799562
1 90 0.793241
1 91 0.786589
1 92 0.779828
1 93 0.773212
1 94 0.767007
1 95 0.761483
1 96 0.756888
1 97 0.753438
1 98 0.751298
1 99 0.750573
2 0 0.756248
2 1 0.756884
2 2 0.758763
2 3 0.761797
2 4 0.765849
2 5 0.770737
2 6 0.776249
2 7 0.782154
2 8 0.78822
2 9 0.794222
2 10 0.799958
2 11 0.805257
2 12 0.809988
2 13 0.814059
2 14 0.817428
2 15 0.820092
2 16 0.822092
2 17 0.823501
2 18 0.824416
2 19 0.824954
2 20 0.825235
2 21 0.825379
2 22 0.825494
2 23 0.825673
2 24 0.825994
2 25 0.826518
2 26 0.827304
2 27 0.828407
2 28 0.829885
2 29 0.831803
2 30 0.83422
2 31 0.837183
2 32 0.840711
2 33 0.844781
2 34 0.849331
2 35 0.854263
2 36 0.859453
2 37 0.864769
2 38 0.870079
2 39 0.875253
2 40 0.880165
2 41 0.884695
2 42 0.888738
2 43 0.892209
2 44 0.895062
2 45 0.770091
2 46 0.771744
2 47 0.772885
2 48 0.773595
2 49 0.773945
2 50 0.773986
2 51 0.773738
2 52 0.773187
2 53 0.772287
2 54 0.770972
2 55 0.769165
2 56 0.894005
2 57 0.891045
2 58 0.887491
2 59 0.883387
2 60 0.878813
2 61 0.873875
2 62 0.868693
2 63 0.863395
2 64 0.858116
2 65 0.852999
2 66 0.848186
2 67 0.843805
2 68 0.83996
2 69 0.836712
2 70 0.834073
2 71 0.832011
2 72 0.830459
2 73 0.829334
2 74 0.828551
2 75 0.828026
2 76 0.827685
2 77 0.827454
2 78 0.827254
2 79 0.826997
2 80 0.826581
2 81 0.825895
2 82 0.82482
2 83 0.823241
2 84 0.821057
2 85 0.818186
2 86 0.814584
2 87 0.810243
2 88 0.805203
2 89 0.79955
2 90 0.793418
2 91 0.786985
2 92 0.780465
2 93 0.7741
2 94 0.768143
2 95 0.762847
2 96 0.758447
2 97 0.755147
2 98 0.753102
2 99 0.752409
3 0 0.759127
3 1 0.759715
3 2 0.761451
3 3 0.764258
3 4 0.768012
3 5 0.77255
3 6 0.777681
3 7 0.783196
3 8 0.788884
3 9 0.794539
3 10 0.799973
3 11 0.805025
3 12 0.809569
3 13 0.813516
3 14 0.816818
3 15 0.819466
3 16 0.82149
3 17 0.822951
3 18 0.823935
3 19 0.824547
3 20 0.824897
3 21 0.825096
3 22 0.825248
3 23 0.825443
3 24 0.82576
3 25 0.826266
3 26 0.827023
3 27 0.828089
3 28 0.829527
3 29 0.831402
3 30 0.833774
3 31 0.83669
3 32 0.84017
3 33 0.844196
