0 0 0.771191
0 1 0.771881
0 2 0.77392
0 3 0.777207
0 4 0.781587
0 5 0.786856
0 6 0.792775
0 7 0.79909
0 8 0.805546
0 9 0.811901
0 10 0.817943
0 11 0.823499
0 12 0.828444
0 13 0.832702
0 14 0.836247
0 15 0.839099
0 16 0.841318
0 17 0.842992
0 18 0.844229
0 19 0.845141
0 20 0.845836
0 21 0.846406
0 22 0.846921
0 23 0.847428
0 24 0.847955
0 25 0.848521
0 26 0.849152
0 27 0.849899
0 28 0.85084
0 29 0.85209
0 30 0.853781
0 31 0.856041
0 32 0.858968
0 33 0.862603
0 34 0.866918
0 35 0.871823
0 36 0.877181
0 37 0.882825
0 38 0.888573
0 39 0.894237
0 40 0.89963
0 41 0.904568
0 42 0.90889
0 43 0.912481
0 44 0.915294
0 45 0.790148
0 46 0.79155
0 47 0.792431
0 48 0.79294
0 49 0.793206
0 50 0.79331
0 51 0.793281
0 52 0.793082
0 53 0.792623
0 54 0.79177
0 55 0.790369
0 56 0.915484
0 57 0.912612
0 58 0.908933
0 59 0.904502
0 60 0.89944
0 61 0.893918
0 62 0.888128
0 63 0.882268
0 64 0.876537
0 65 0.871123
0 66 0.8662
0 67 0.86191
0 68 0.858343
0 69 0.855524
0 70 0.853407
0 71 0.851887
0 72 0.850823
0 73 0.850069
0 74 0.849498
0 75 0.849013
0 76 0.84855
0 77 0.848066
0 78 0.847524
0 79 0.846884
0 80 0.846085
0 81 0.845048
0 82 0.843676
0 83 0.841862
0 84 0.839501
0 85 0.8365
0 86 0.832795
0 87 0.828357
0 88 0.823202
0 89 0.8174
0 90 0.811074
0 91 0.804396
0 92 0.797586
0 93 0.790899
0 94 0.784608
0 95 0.778992
0 96 0.774309
0 97 0.770787
0 98 0.768601
0 99 0.767859
1 0 0.771794
1 1 0.772474
1 2 0.77448
1 3 0.777716
1 4 0.782029
1 5 0.787219
1 6 0.793054
1 7 0.799284
1 8 0.805657
1 9 0.811938
1 10 0.817918
1 11 0.823425
1 12 0.828335
1 13 0.832573
1 14 0.836109
1 15 0.838964
1 16 0.841192
1 17 0.842881
1 18 0.844134
1 19 0.845062
1 20 0.845769
1 21 0.846348
1 22 0.846866
1 23 0.847371
1 24 0.847892
1 25 0.84845
1 26 0.849074
1 27 0.849812
1 28 0.850746
1 29 0.851989
1 30 0.853674
1 31 0.855927
1 32 0.858847
1 33 0.862474
1 34 0.866782
1 35 0.871683
1 36 0.87704
1 37 0.882684
1 38 0.888436
1 39 0.894106
1 40 0.899505
1 41 0.904453
1 42 0.908787
1 43 0.912394
1 44 0.915223
1 45 0.790096
1 46 0.791513
1 47 0.792407
1 48 0.792926
1 49 0.793195
1 50 0.793299
1 51 0.793264
1 52 0.793056
1 53 0.792583
1 54 0.791712
1 55 0.790291
1 56 0.915387
1 57 0.912496
1 58 0.908802
1 59 0.904359
1 60 0.89929
1 61 0.893763
1 62 0.887971
1 63 0.882113
1 64 0.876385
1 65 0.870977
1 66 0.866063
1 67 0.861783
1 68 0.858226
1 69 0.855417
1 70 0.853308
1 71 0.851794
1 72 0.850735
1 73 0.849986
1 74 0.849421
1 75 0.848941
1 76 0.848481
1 77 0.847998
1 78 0.847455
1 79 0.846808
1 80 0.845999
1 81 0.844949
1 82 0.843563
1 83 0.841736
1 84 0.839367
1 85 0.836365
1 86 0.832669
1 87 0.828251
1 88 0.823131
1 89 0.817378
1 90 0.811113
1 91 0.804509
1 92 0.797782
1 93 0.791183
1 94 0.784979
1 95 0.779443
1 96 0.774831
1 97 0.771363
1 98 0.76921
1 99 0.76848
2 0 0.773575
2 1 0.774222
2 2 0.776134
2 3 0.779219
2 4 0.783335
2 5 0.788295
2 6 0.793882
2 7 0.79986
2 8 0.805993
2 9 0.812057
2 10 0.817852
2 11 0.823214
2 12 0.828021
2 13 0.832195
2 14 0.835706
2 15 0.838566
2 16 0.840822
2 17 0.842552
2 18 0.843853
2 19 0.844826
2 20 0.84557
2 21 0.846172
2 22 0.8467
2 23 0.847201
2 24 0.847707
2 25 0.848243
2 26 0.848841
2 27 0.849556
2 28 0.850469
2 29 0.851693
2 30 0.853359
2 31 0.855592
2 32 0.85849
2 33 0.862094
2 34 0.866384
2 35 0.871272
2 36 0.876622
2 37 0.882269
2 38 0.888029
2 39 0.893713
2 40 0.899133
2 41 0.904107
2 42 0.908477
2 43 0.912128
2 44 0.915008
2 45 0.789932
2 46 0.791397
2 47 0.79233
2 48 0.792874
2 49 0.793156
2 50 0.793258
2 51 0.793208
2 52 0.792971
2 53 0.792457
2 54 0.791535
2 55 0.790057
2 56 0.915093
2 57 0.912148
2 58 0.908409
2 59 0.903933
2 60 0.898842
2 61 0.893304
2 62 0.887508
2 63 0.881653
2 64 0.875937
2 65 0.870548
2 66 0.865659
2 67 0.861409
2 68 0.857883
2 69 0.855102
2 70 0.853016
2 71 0.85152
2 72 0.850477
2 73 0.849743
2 74 0.849191
2 75 0.848725
2 76 0.848276
2 77 0.847797
2 78 0.847247
2 79 0.846582
2 80 0.845743
2 81 0.844656
2 82 0.843229
2 83 0.841367
2 84 0.838974
2 85 0.83597
2 86 0.8323
2 87 0.827944
2 88 0.822926
2 89 0.817316
2 90 0.811236
2 91 0.804851
2 92 0.798368
2 93 0.792026
2 94 0.786078
2 95 0.78078
2 96 0.776372
2 97 0.773062
2 98 0.771008
2 99 0.770312
3 0 0.776445
3 1 0.777041
3 2 0.778802
3 3 0.781648
3 4 0.785451
3 5 0.790045
3 6 0.795235
3 7 0.800811
3 8 0.806558
3 9 0.812272
3 10 0.817769
3 11 0.822894
3 12 0.827531
3 13 0.8316
3 14 0.835065
3 15 0.837928
3 16 0.840225
3 17 0.842019
3 18 0.843394
3 19 0.844438
3 20 0.845241
