0 0 0.771204
0 1 0.771895
0 2 0.773934
0 3 0.777222
0 4 0.781604
0 5 0.786874
0 6 0.792796
0 7 0.799114
0 8 0.805573
0 9 0.811932
0 10 0.817978
0 11 0.82354
0 12 0.828491
0 13 0.832755
0 14 0.836308
0 15 0.839168
0 16 0.841396
0 17 0.843081
0 18 0.844329
0 19 0.845256
0 20 0.845967
0 21 0.846555
0 22 0.847091
0 23 0.84762
0 24 0.84817
0 25 0.84876
0 26 0.849417
0 27 0.850188
0 28 0.851153
0 29 0.852426
0 30 0.854138
0 31 0.856419
0 32 0.859366
0 33 0.863021
0 34 0.867359
0 35 0.872291
0 36 0.877679
0 37 0.883357
0 38 0.889144
0 39 0.894851
0 40 0.90029
0 41 0.905274
0 42 0.909643
0 43 0.913277
0 44 0.916127
0 45 0.791013
0 46 0.792439
0 47 0.793337
0 48 0.793856
0 49 0.794126
0 50 0.79423
0 51 0.794196
0 52 0.793987
0 53 0.793513
0 54 0.792639
0 55 0.791211
0 56 0.916293
0 57 0.913382
0 58 0.90966
0 59 0.905183
0 60 0.900076
0 61 0.89451
0 62 0.888679
0 63 0.882784
0 64 0.87702
0 65 0.871578
0 66 0.86663
0 67 0.862316
0 68 0.858728
0 69 0.855888
0 70 0.853749
0 71 0.852205
0 72 0.851118
0 73 0.850339
0 74 0.849743
0 75 0.849234
0 76 0.848746
0 77 0.848239
0 78 0.847676
0 79 0.847017
0 80 0.846201
0 81 0.845149
0 82 0.843764
0 83 0.841939
0 84 0.839568
0 85 0.83656
0 86 0.832848
0 87 0.828403
0 88 0.823243
0 89 0.817436
0 90 0.811105
0 91 0.804423
0 92 0.79761
0 93 0.79092
0 94 0.784627
0 95 0.779008
0 96 0.774324
0 97 0.770801
0 98 0.768614
0 99 0.767872
1 0 0.771808
1 1 0.772488
1 2 0.774494
1 3 0.777731
1 4 0.782046
1 5 0.787238
1 6 0.793075
1 7 0.799308
1 8 0.805685
1 9 0.81197
1 10 0.817954
1 11 0.823467
1 12 0.828383
1 13 0.832626
1 14 0.836171
1 15 0.839033
1 16 0.841271
1 17 0.84297
1 18 0.844236
1 19 0.845177
1 20 0.845901
1 21 0.846498
1 22 0.847036
1 23 0.847564
1 24 0.848109
1 25 0.848692
1 26 0.84934
1 27 0.850103
1 28 0.851062
1 29 0.852328
1 30 0.854033
1 31 0.856308
1 32 0.859248
1 33 0.862896
1 34 0.867228
1 35 0.872155
1 36 0.877542
1 37 0.883221
1 38 0.889012
1 39 0.894725
1 40 0.900171
1 41 0.905165
1 42 0.909546
1 43 0.913197
1 44 0.916065
1 45 0.790969
1 46 0.792411
1 47 0.793322
1 48 0.793851
1 49 0.794125
1 50 0.794229
1 51 0.794189
1 52 0.793971
1 53 0.793482
1 54 0.79259
1 55 0.791142
1 56 0.916203
1 57 0.913273
1 58 0.909534
