4 3 0.932459
4 4 0.933659
4 5 0.935103
4 6 0.936729
4 7 0.938467
4 8 0.940248
4 9 0.942006
4 10 0.943681
4 11 0.945224
4 12 0.946593
4 13 0.947762
4 14 0.948711
4 15 0.949435
4 16 0.949934
4 17 0.950219
4 18 0.950302
4 19 0.950202
4 20 0.949937
4 21 0.949529
4 22 0.948995
4 23 0.948356
4 24 0.94764
4 25 0.946882
4 26 0.946139
4 27 0.945491
4 28 0.945047
4 29 0.944942
4 30 0.945322
4 31 0.946327
4 32 0.94807
4 33 0.950609
4 34 0.953937
4 35 0.957981
4 36 0.962609
4 37 0.96765
4 38 0.972912
4 39 0.978196
4 40 0.983307
4 41 0.988064
4 42 0.992304
4 43 0.995905
4 44 0.998799
4 45 0.92859
4 46 0.93012
4 47 0.931106
4 48 0.931676
4 49 0.931953
4 50 0.932018
4 51 0.931901
4 52 0.931571
4 53 0.930942
4 54 0.929891
4 55 0.928286
4 56 0.998411
4 57 0.995423
4 58 0.991717
4 59 0.987363
4 60 0.982486
4 61 0.97725
4 62 0.97184
4 63 0.966457
4 64 0.961302
4 65 0.956573
4 66 0.952445
4 67 0.949052
4 68 0.946473
4 69 0.944716
4 70 0.943721
4 71 0.943378
4 72 0.943542
4 73 0.944063
4 74 0.944801
4 75 0.945642
4 76 0.946497
4 77 0.947302
4 78 0.948013
4 79 0.948596
4 80 0.949022
4 81 0.949265
4 82 0.949303
4 83 0.949112
4 84 0.948676
4 85 0.947981
4 86 0.947026
4 87 0.945816
4 88 0.944369
4 89 0.942718
4 90 0.940905
4 91 0.938988
4 92 0.937033
4 93 0.935115
4 94 0.933314
4 95 0.931708
4 96 0.930371
4 97 0.929366
4 98 0.928742
4 99 0.928531
5 0 0.933838
5 1 0.933963
5 2 0.934333
5 3 0.934936
5 4 0.935754
5 5 0.93676
5 6 0.937924
5 7 0.939211
5 8 0.940583
5 9 0.942004
5 10 0.943432
5 11 0.944831
5 12 0.946163
5 13 0.947394
5 14 0.948493
5 15 0.949432
5 16 0.95019
5 17 0.950749
5 18 0.951098
5 19 0.951235
5 20 0.951159
5 21 0.950881
5 22 0.950417
5 23 0.94979
5 24 0.949037
5 25 0.948208
5 26 0.947375
5 27 0.946629
5 28 0.946087
5 29 0.945882
5 30 0.946158
5 31 0.947052
5 32 0.948673
5 33 0.95108
5 34 0.954274
5 35 0.958189
5 36 0.962697
5 37 0.96763
5 38 0.972795
5 39 0.977993
5 40 0.983034
5 41 0.987741
5 42 0.99196
5 43 0.995572
5 44 0.998506
5 45 0.929286
5 46 0.930883
5 47 0.931931
5 48 0.93255
5 49 0.932856
5 50 0.932933
5 51 0.932809
5 52 0.932454
5 53 0.931781
5 54 0.930672
5 55 0.929007
5 56 0.99815
5 57 0.99513
5 58 0.991423
5 59 0.987101
5 60 0.982285
5 61 0.977131
5 62 0.971819
5 63 0.966544
5 64 0.961508
5 65 0.956907
5 66 0.952914
5 67 0.949658
5 68 0.947208
5 69 0.945565
5 70 0.944669
5 71 0.94441
5 72 0.944648
5 73 0.945238
5 74 0.946039
5 75 0.946931
5 76 0.947816
5 77 0.948617
5 78 0.949278
5 79 0.949757
5 80 0.950026
5 81 0.950065
5 82 0.949863
5 83 0.949417
5 84 0.948732
5 85 0.947822
5 86 0.946708
5 87 0.945419
5 88 0.94399
5 89 0.942461
5 90 0.940877
5 91 0.939285
5 92 0.937733
5 93 0.936268
5 94 0.934938
5 95 0.933783
5 96 0.932843
5 97 0.932148
5 98 0.931721
5 99 0.931577
6 0 0.937136
6 1 0.937195
6 2 0.937373
6 3 0.937672
6 4 0.938096
6 5 0.938648
6 6 0.939331
6 7 0.940145
6 8 0.941085
6 9 0.942142
6 10 0.943299
6 11 0.94453
6 12 0.945805
6 13 0.947084
6 14 0.948321
6 15 0.949472
6 16 0.950487
6 17 0.951325
6 18 0.951948
6 19 0.952328
6 20 0.95245
6 21 0.952309
6 22 0.951919
6 23 0.951305
6 24 0.950516
6 25 0.949615
6 26 0.948688
6 27 0.94784
6 28 0.947195
6 29 0.946887
6 30 0.947055
6 31 0.94783
6 32 0.949317
6 33 0.95158
6 34 0.954624
6 35 0.958391
6 36 0.962762
6 37 0.967571
6 38 0.972624
6 39 0.977725
6 40 0.982686
6 41 0.987337
6 42 0.991532
6 43 0.995159
6 44 0.998141
6 45 0.930015
6 46 0.931695
6 47 0.93282
6 48 0.933499
6 49 0.933842
6 50 0.933933
6 51 0.9338
6 52 0.933411
6 53 0.932683
6 54 0.931504
6 55 0.929762
6 56 0.99782
6 57 0.99476
6 58 0.991049
6 59 0.986762
6 60 0.982015
6 61 0.976954
6 62 0.971752
6 63 0.9666
6 64 0.9617
6 65 0.957245
6 66 0.953404
6 67 0.9503
6 68 0.947992
6 69 0.946475
6 70 0.945684
6 71 0.945513
6 72 0.945828
6 73 0.946488
6 74 0.947354
6 75 0.9483
6 76 0.949215
6 77 0.95001
6 78 0.950618
6 79 0.95099
6 80 0.951095
6 81 0.950921
6 82 0.950471
6 83 0.949764
6 84 0.948828
6 85 0.947704
6 86 0.946439
6 87 0.945083
6 88 0.943689
6 89 0.942306
6 90 0.940976
6 91 0.939736
6 92 0.938614
6 93 0.937629
6 94 0.936792
6 95 0.936109
6 96 0.935582
6 97 0.935208
6 98 0.934985
6 99 0.934911
7 0 0.94053
7 1 0.940527
7 2 0.940523
7 3 0.940535
7 4 0.940585
7 5 0.940704
7 6 0.940924
7 7 0.941278
7 8 0.941792
7 9 0.942483
7 10 0.943358
7 11 0.944405
7 12 0.945598
7 13 0.946896
7 14 0.948243
7 15 0.949575
7 16 0.950822
7 17 0.951916
7 18 0.952794
7 19 0.953406
7 20 0.953716
7 21 0.953708
7 22 0.95339
7 23 0.952792
7 24 0.951969
7 25 0.951
7 26 0.949985
7 27 0.949042
7 28 0.948299
7 29 0.947892
7 30 0.947955
7 31 0.948612
7 32 0.949963
7 33 0.952075
7 34 0.954959
7 35 0.958566
7 36 0.962786
7 37 0.967456
7 38 0.972387
7 39 0.977382
7 40 0.982256
7 41 0.986847
7 42 0.991019
7 43 0.994663
7 44 0.997703
7 45 0.930721
7 46 0.932499
7 47 0.933715
7 48 0.934466
7 49 0.934855
7 50 0.934962
7 51 0.934817
7 52 0.934388
7 53 0.933593
7 54 0.932329
7 55 0.930496
7 56 0.997418
7 57 0.99431
7 58 0.990591
7 59 0.986339
7 60 0.981664
7 61 0.976703
7 62 0.97162
7 63 0.966603
7 64 0.96185
7 65 0.957554
7 66 0.953879
7 67 0.950937
7 68 0.948777
7 69 0.947386
7 70 0.946699
7 71 0.946613
7 72 0.947002
7 73 0.947728
7 74 0.948655
7 75 0.949649
7 76 0.950592
7 77 0.951382
7 78 0.951938
7 79 0.952205
7 80 0.952153
7 81 0.951777
7 82 0.951095
7 83 0.950145
7 84 0.94898
7 85 0.947667
7 86 0.946277
7 87 0.944881
7 88 0.943546
7 89 0.942326
7 90 0.941263
7 91 0.940381
7 92 0.939687
7 93 0.939172
7 94 0.938815
7 95 0.938588
7 96 0.938457
7 97 0.93839
7 98 0.938361
7 99 0.938353
8 0 0.943854
8 1 0.943798
8 2 0.943639
8 3 0.943401
8 4 0.943126
8 5 0.942864
8 6 0.942674
8 7 0.942613
8 8 0.942735
8 9 0.943082
8 10 0.943679
8 11 0.944529
8 12 0.945615
8 13 0.946893
8 14 0.948303
8 15 0.949765
8 16 0.951193
8 17 0.952494
8 18 0.953586
8 19 0.954394
8 20 0.954867
8 21 0.954977
8 22 0.954724
8 23 0.954141
8 24 0.953292
8 25 0.952266
8 26 0.951177
8 27 0.950152
8 28 0.949326
8 29 0.948834
8 30 0.948803
8 31 0.94935
8 32 0.950571
8 33 0.952532
8 34 0.955251
8 35 0.95869
8 36 0.962748
8 37 0.967271
8 38 0.972071
8 39 0.976953
8 40 0.981736
8 41 0.986265
8 42 0.990415
8 43 0.994081
8 44 0.997186
8 45 0.931349
8 46 0.933238
8 47 0.934561
8 48 0.935397
8 49 0.935841
8 50 0.935968
8 51 0.935807
8 52 0.935328
8 53 0.934454
8 54 0.933089
8 55 0.931152
8 56 0.996937
8 57 0.993772
8 58 0.990042
8 59 0.985823
8 60 0.98122
8 61 0.976362
8 62 0.971404
8 63 0.966529
8 64 0.961933
8 65 0.957805
8 66 0.954303
8 67 0.951526
8 68 0.949513
8 69 0.948245
8 70 0.947654
8 71 0.947643
8 72 0.948093
8 73 0.948875
8 74 0.949851
8 75 0.950885
8 76 0.95185
8 77 0.952632
8 78 0.953141
8 79 0.953316
8 80 0.953128
8 81 0.952579
8 82 0.951702
8 83 0.950551
8 84 0.949205
8 85 0.947751
8 86 0.946281
8 87 0.944883
8 88 0.943634
8 89 0.942593
8 90 0.941796
8 91 0.941256
8 92 0.940959
8 93 0.940873
8 94 0.940948
8 95 0.941125
8 96 0.941343
8 97 0.941545
8 98 0.941686
8 99 0.941737
9 0 0.946971
9 1 0.946874
9 2 0.946594
9 3 0.946163
9 4 0.945633
9 5 0.94507
9 6 0.944548
9 7 0.944146
9 8 0.943936
9 9 0.943979
9 10 0.944317
9 11 0.944966
9 12 0.945917
9 13 0.947131
9 14 0.948543
9 15 0.950067
9 16 0.951601
9 17 0.95304
9 18 0.95428
9 19 0.955231
9 20 0.955826
9 21 0.956025
9 22 0.955824
9 23 0.955256
9 24 0.954388
9 25 0.953322
9 26 0.95218
9 27 0.951098
9 28 0.950213
9 29 0.949657
9 30 0.949552
9 31 0.950005
9 32 0.951107
9 33 0.952922
9 34 0.955476
9 35 0.958743
9 36 0.962633
9 37 0.967001
9 38 0.971664
9 39 0.976429
9 40 0.981119
9 41 0.985588
9 42 0.989717
9 43 0.99341
9 44 0.996589
9 45 0.931848
9 46 0.933863
9 47 0.935307
9 48 0.936242
9 49 0.936749
9 50 0.9369
9 51 0.93672
9 52 0.936182
9 53 0.935214
9 54 0.933733
9 55 0.931677
9 56 0.996372
9 57 0.993143
9 58 0.989395
9 59 0.985206
9 60 0.980674
9 61 0.975918
9 62 0.971087
9 63 0.966358
9 64 0.961924
9 65 0.957971
9 66 0.954644
9 67 0.952031
9 68 0.950159
9 69 0.949002
9 70 0.948493
9 71 0.94854
9 72 0.949033
9 73 0.94985
9 74 0.950858
9 75 0.951918
9 76 0.952896
9 77 0.953669
9 78 0.954141
9 79 0.954246
9 80 0.953957
9 81 0.953282
9 82 0.952265
9 83 0.95098
9 84 0.94952
9 85 0.947992
9 86 0.946501
9 87 0.945149
9 88 0.944017
9 89 0.943165
9 90 0.942622
9 91 0.942388
9 92 0.942434
9 93 0.942706
9 94 0.943134
9 95 0.943637
9 96 0.944132
9 97 0.944546
9 98 0.94482
9 99 0.944915
10 0 0.949777
10 1 0.949654
10 2 0.949296
10 3 0.948739
10 4 0.948039
10 5 0.947269
10 6 0.946515
10 7 0.945863
10 8 0.945398
10 9 0.945194
10 10 0.945304
10 11 0.945756
10 12 0.946548
10 13 0.947649
10 14 0.948995
10 15 0.950499
10 16 0.952052
10 17 0.953539
10 18 0.954846
10 19 0.955869
10 20 0.95653
10 21 0.95678
10 22 0.95661
10 23 0.956052
10 24 0.955177
10 25 0.954091
10 26 0.952924
10 27 0.951814
10 28 0.9509
10 29 0.95031
10 30 0.950157
10 31 0.950539
10 32 0.951539
10 33 0.95322
10 34 0.955616
10 35 0.958709
10 36 0.962426
10 37 0.966633
10 38 0.971154
10 39 0.975801
10 40 0.9804
10 41 0.984811
10 42 0.988923
10 43 0.992648
10 44 0.995906
10 45 0.932173
10 46 0.934327
10 47 0.935907
10 48 0.936954
10 49 0.937535
10 50 0.937712
10 51 0.93751
10 52 0.936902
10 53 0.935826
10 54 0.934214
10 55 0.932025
10 56 0.995719
10 57 0.992417
10 58 0.988645
10 59 0.984481
10 60 0.980015
10 61 0.975358
10 62 0.970652
10 63 0.966072
10 64 0.961805
10 65 0.958028
10 66 0.954876
10 67 0.952421
10 68 0.950679
10 69 0.949616
10 70 0.949167
10 71 0.949249
10 72 0.94976
10 73 0.950588
10 74 0.951605
10 75 0.952672
10 76 0.953651
10 77 0.954416
10 78 0.954865
10 79 0.95493
10 80 0.954586
10 81 0.953847
10 82 0.952767
10 83 0.951429
10 84 0.949942
10 85 0.94842
10 86 0.94698
10 87 0.945726
10 88 0.944742
10 89 0.944081
10 90 0.943767
10 91 0.943788
10 92 0.944102
10 93 0.944642
10 94 0.945324
10 95 0.946053
10 96 0.946736
10 97 0.947291
10 98 0.947652
10 99 0.947778
11 0 0.952209
11 1 0.952075
11 2 0.951683
11 3 0.95107
11 4 0.95029
11 5 0.949418
11 6 0.948537
11 7 0.947737
11 8 0.947106
11 9 0.946722
11 10 0.946645
11 11 0.946911
11 12 0.947528
11 13 0.948469
11 14 0.94968
11 15 0.951076
11 16 0.952551
11 17 0.953987
11 18 0.955265
11 19 0.956277
11 20 0.956936
11 21 0.957189
11 22 0.957023
11 23 0.956466
11 24 0.955593
11 25 0.954509
11 26 0.953347
11 27 0.952245
11 28 0.951339
11 29 0.950751
11 30 0.950582
11 31 0.950921
11 32 0.951842
11 33 0.953407
11 34 0.955651
11 35 0.958573
11 36 0.962114
11 37 0.966155
11 38 0.970532
11 39 0.97506
11 40 0.979572
11 41 0.983929
11 42 0.98803
11 43 0.991791
11 44 0.995135
11 45 0.932283
11 46 0.934588
11 47 0.936319
11 48 0.937493
11 49 0.938159
11 50 0.938366
11 51 0.938136
11 52 0.937448
11 53 0.936249
11 54 0.93449
11 55 0.932155
11 56 0.994972
11 57 0.991589
11 58 0.987786
11 59 0.983639
11 60 0.979233
11 61 0.97467
11 62 0.970088
11 63 0.965656
11 64 0.961558
11 65 0.957959
11 66 0.954977
11 67 0.952671
11 68 0.951041
11 69 0.950051
11 70 0.949637
11 71 0.949724
11 72 0.950224
11 73 0.951033
11 74 0.952031
11 75 0.953083
11 76 0.954052
11 77 0.954811
11 78 0.955256
11 79 0.95532
11 80 0.954979
11 81 0.95425
11 82 0.953194
11 83 0.9519
11 84 0.950481
11 85 0.949055
11 86 0.947741
11 87 0.94664
11 88 0.94583
11 89 0.945358
11 90 0.945238
11 91 0.94545
11 92 0.945945
11 93 0.946649
11 94 0.947472
11 95 0.948318
11 96 0.949093
11 97 0.949713
11 98 0.950112
11 99 0.95025
12 0 0.954243
12 1 0.954112
12 2 0.95373
12 3 0.953127
12 4 0.952354
12 5 0.951478
12 6 0.950575
12 7 0.949729
12 8 0.949022
12 9 0.948531
12 10 0.948316
12 11 0.948417
12 12 0.948847
12 13 0.949591
12 14 0.950602
12 15 0.951805
12 16 0.953104
12 17 0.954386
12 18 0.955535
12 19 0.956444
12 20 0.957025
12 21 0.957224
12 22 0.957025
12 23 0.956456
12 24 0.955589
12 25 0.954528
12 26 0.953402
12 27 0.952347
12 28 0.95149
12 29 0.950943
12 30 0.950796
12 31 0.951126
12 32 0.951995
12 33 0.953462
12 34 0.955569
12 35 0.958324
12 36 0.961688
12 37 0.96556
12 38 0.96979
12 39 0.974201
12 40 0.978628
12 41 0.982938
12 42 0.987033
12 43 0.990836
12 44 0.994273
12 45 0.932146
12 46 0.934614
12 47 0.936509
12 48 0.937824
12 49 0.938585
12 50 0.938826
12 51 0.938565
12 52 0.937784
12 53 0.936446
12 54 0.934526
12 55 0.932031
12 56 0.994127
12 57 0.990655
12 58 0.986814
12 59 0.982677
12 60 0.978321
12 61 0.973846
12 62 0.969383
12 63 0.9651
12 64 0.961171
12 65 0.957748
12 66 0.954931
12 67 0.95276
12 68 0.951223
12 69 0.950279
12 70 0.949869
12 71 0.949929
12 72 0.950383
12 73 0.951139
12 74 0.952089
12 75 0.953104
12 76 0.954054
12 77 0.954813
12 78 0.95528
12 79 0.955389
12 80 0.955115
12 81 0.954481
12 82 0.953544
12 83 0.952395
12 84 0.951144
12 85 0.949906
12 86 0.948791
12 87 0.947891
12 88 0.947275
12 89 0.946981
12 90 0.947013
12 91 0.947347
12 92 0.947931
12 93 0.948691
12 94 0.949544
12 95 0.950398
12 96 0.951167
12 97 0.951777
12 98 0.952167
12 99 0.952302
13 0 0.955892
13 1 0.955776
13 2 0.955438
13 3 0.954903
13 4 0.954211
13 5 0.953418
13 6 0.952587
13 7 0.951788
13 8 0.951092
13 9 0.950565
13 10 0.950263
13 11 0.950226
13 12 0.95047
13 13 0.950988
13 14 0.951746
13 15 0.952683
13 16 0.953714
13 17 0.954742
13 18 0.955662
13 19 0.956374
13 20 0.956797
13 21 0.956878
13 22 0.956604
13 23 0.956002
13 24 0.955139
13 25 0.954117
13 26 0.953057
13 27 0.952085
13 28 0.951318
13 29 0.950855
13 30 0.950771
13 31 0.951127
13 32 0.951978
13 33 0.953372
13 34 0.955356
13 35 0.957952
13 36 0.961139
13 37 0.96484
13 38 0.968921
13 39 0.973216
13 40 0.977565
13 41 0.981834
13 42 0.98593
13 43 0.989782
13 44 0.993315
13 45 0.931732
13 46 0.934371
13 47 0.936445
13 48 0.937916
13 49 0.938782
13 50 0.939062
13 51 0.938764
13 52 0.937878
13 53 0.936387
13 54 0.93429
13 55 0.931625
13 56 0.993179
13 57 0.989612
13 58 0.985724
13 59 0.981587
13 60 0.977273
13 61 0.972876
13 62 0.968529
13 63 0.964393
13 64 0.960634
13 65 0.957385
13 66 0.954724
13 67 0.952672
13 68 0.951204
13 69 0.950275
13 70 0.949836
13 71 0.949832
13 72 0.950202
13 73 0.950872
13 74 0.951745
13 75 0.952705
13 76 0.95363
13 77 0.954401
13 78 0.954921
13 79 0.955127
13 80 0.954993
13 81 0.954539
13 82 0.953819
13 83 0.952917
13 84 0.95193
13 85 0.950963
13 86 0.950111
13 87 0.949453
13 88 0.949043
13 89 0.948907
13 90 0.949045
13 91 0.949429
13 92 0.950012
13 93 0.950728
13 94 0.951506
13 95 0.95227
13 96 0.952949
13 97 0.953482
13 98 0.953821
13 99 0.953938
14 0 0.957193
14 1 0.957102
14 2 0.956835
14 3 0.95641
14 4 0.955857
14 5 0.955214
14 6 0.95453
14 7 0.953855
14 8 0.953243
14 9 0.952746
14 10 0.952409
14 11 0.952266
14 12 0.952335
14 13 0.952615
14 14 0.953082
14 15 0.953693
14 16 0.954381
14 17 0.955068
14 18 0.955665
14 19 0.956089
14 20 0.956271
14 21 0.956168
14 22 0.95577
14 23 0.955104
14 24 0.954237
14 25 0.953261
14 26 0.952289
14 27 0.951433
14 28 0.950796
14 29 0.950458
14 30 0.950479
14 31 0.950904
14 32 0.95177
14 33 0.953121
14 34 0.955002
14 35 0.957449
14 36 0.960463
14 37 0.96399
14 38 0.96792
14 39 0.972101
14 40 0.976376
14 41 0.980614
14 42 0.984719
14 43 0.988624
14 44 0.99226
14 45 0.931014
14 46 0.933834
14 47 0.936098
14 48 0.937738
14 49 0.938723
14 50 0.939045
14 51 0.938705
14 52 0.937702
14 53 0.936041
14 54 0.933754
14 55 0.930909
14 56 0.992125
14 57 0.988456
14 58 0.984514
14 59 0.980366
14 60 0.976082
14 61 0.971756
14 62 0.96752
14 63 0.963532
14 64 0.959942
14 65 0.956862
14 66 0.954346
14 67 0.952391
14 68 0.950964
14 69 0.950018
14 70 0.949512
14 71 0.949406
14 72 0.949658
14 73 0.950209
14 74 0.95098
14 75 0.951872
14 76 0.952773
14 77 0.953575
14 78 0.954186
14 79 0.954545
14 80 0.954626
14 81 0.954439
14 82 0.954029
14 83 0.953465
14 84 0.952828
14 85 0.952202
14 86 0.951664
14 87 0.951273
14 88 0.951068
14 89 0.951066
14 90 0.95126
14 91 0.951628
14 92 0.95213
14 93 0.952716
14 94 0.953333
14 95 0.953927
14 96 0.954447
14 97 0.954851
14 98 0.955107
14 99 0.955195
15 0 0.958202
15 1 0.958141
15 2 0.957961
15 3 0.957673
15 4 0.957294
15 5 0.956847
15 6 0.95636
15 7 0.955865
15 8 0.955394
15 9 0.954982
15 10 0.954657
15 11 0.954445
15 12 0.954359
15 13 0.954402
15 14 0.954562
15 15 0.954808
15 16 0.955097
15 17 0.955371
15 18 0.955567
15 19 0.955622
15 20 0.955486
15 21 0.95513
15 22 0.954554
15 23 0.953789
15 24 0.952897
15 25 0.951966
15 26 0.951095
15 27 0.950379
15 28 0.949905
15 29 0.949731
15 30 0.949899
15 31 0.950432
15 32 0.951353
15 33 0.952693
15 34 0.954496
15 35 0.956809
15 36 0.959654
15 37 0.963007
15 38 0.966785
15 39 0.970853
15 40 0.97506
15 41 0.979273
15 42 0.983397
15 43 0.987362
15 44 0.991104
15 45 0.929971
15 46 0.932978
15 47 0.935444
15 48 0.937267
15 49 0.93838
15 50 0.938749
15 51 0.938362
15 52 0.93723
15 53 0.935385
15 54 0.932896
