0 0 0.775859
0 1 0.77658
0 2 0.778708
0 3 0.782142
0 4 0.786721
0 5 0.792235
0 6 0.79844
0 7 0.805073
0 8 0.811872
0 9 0.818588
0 10 0.825003
0 11 0.83094
0 12 0.836267
0 13 0.840908
0 14 0.844834
0 15 0.848067
0 16 0.850665
0 17 0.852719
0 18 0.854337
0 19 0.855633
0 20 0.856715
0 21 0.857671
0 22 0.858571
0 23 0.859455
0 24 0.860346
0 25 0.861257
0 26 0.862207
0 27 0.863234
0 28 0.864411
0 29 0.865843
0 30 0.867655
0 31 0.869971
0 32 0.872884
0 33 0.876434
0 34 0.880596
0 35 0.885284
0 36 0.890365
0 37 0.895681
0 38 0.901062
0 39 0.90633
0 40 0.911308
0 41 0.915826
0 42 0.919734
0 43 0.92293
0 44 0.925374
0 45 0.799903
0 46 0.80103
0 47 0.801699
0 48 0.80207
0 49 0.802276
0 50 0.802404
0 51 0.80248
0 52 0.802464
0 53 0.802256
0 54 0.801709
0 55 0.800658
0 56 0.926152
0 57 0.923673
0 58 0.920388
0 59 0.916341
0 60 0.911642
0 61 0.906452
0 62 0.900955
0 63 0.895342
0 64 0.889805
0 65 0.884529
0 66 0.879685
0 67 0.875414
0 68 0.87181
0 69 0.868899
0 70 0.866641
0 71 0.864935
0 72 0.863649
0 73 0.862643
0 74 0.861796
0 75 0.861019
0 76 0.860251
0 77 0.859454
0 78 0.858596
0 79 0.857636
0 80 0.856514
0 81 0.855151
0 82 0.853448
0 83 0.851298
0 84 0.848592
0 85 0.845239
0 86 0.841172
0 87 0.836364
0 88 0.830834
0 89 0.824655
0 90 0.817954
0 91 0.810912
0 92 0.803756
0 93 0.796747
0 94 0.790167
0 95 0.784302
0 96 0.779418
0 97 0.775747
0 98 0.773469
0 99 0.772697
1 0 0.77649
1 1 0.7772
1 2 0.779295
1 3 0.782676
1 4 0.787185
1 5 0.792618
1 6 0.798736
1 7 0.805281
1 8 0.811995
1 9 0.818635
1 10 0.824986
1 11 0.830872
1 12 0.836164
1 13 0.840783
1 14 0.844702
1 15 0.847937
1 16 0.850546
1 17 0.852616
1 18 0.854252
1 19 0.855566
1 20 0.856662
1 21 0.857629
1 22 0.858534
1 23 0.859419
1 24 0.860308
1 25 0.861214
1 26 0.862157
1 27 0.863179
1 28 0.864352
1 29 0.86578
1 30 0.867589
1 31 0.8699
1 32 0.872808
1 33 0.876353
1 34 0.88051
1 35 0.885195
1 36 0.890276
1 37 0.895595
1 38 0.90098
1 39 0.906254
1 40 0.911241
1 41 0.915769
1 42 0.919691
1 43 0.922902
1 44 0.925366
1 45 0.799913
1 46 0.801057
1 47 0.80174
1 48 0.80212
1 49 0.802331
1 50 0.802458
1 51 0.802529
1 52 0.802503
1 53 0.80228
1 54 0.801715
1 55 0.800643
1 56 0.926115
1 57 0.923616
1 58 0.920315
1 59 0.916254
1 60 0.911547
1 61 0.906351
1 62 0.900851
1 63 0.895238
1 64 0.889703
1 65 0.884432
1 66 0.879594
1 67 0.875332
1 68 0.871735
1 69 0.868831
1 70 0.866578
1 71 0.864876
1 72 0.863592
1 73 0.862588
1 74 0.861744
1 75 0.860968
1 76 0.860202
1 77 0.859404
1 78 0.858541
1 79 0.857572
1 80 0.856438
1 81 0.85506
1 82 0.853342
1 83 0.851177
1 84 0.848462
1 85 0.845107
1 86 0.841049
1 87 0.836261
1 88 0.830767
1 89 0.824638
1 90 0.818001
1 91 0.811036
1 92 0.803966
1 93 0.797047
1 94 0.790557
1 95 0.784775
1 96 0.779963
1 97 0.776348
1 98 0.774105
1 99 0.773344
2 0 0.778355
2 1 0.779031
2 2 0.781028
2 3 0.784253
2 4 0.788559
2 5 0.793755
2 6 0.799615
2 7 0.8059
2 8 0.812366
2 9 0.818782
2 10 0.824942
2 11 0.830679
2 12 0.835865
2 13 0.84042
2 14 0.844313
2 15 0.847555
2 16 0.850195
2 17 0.852311
2 18 0.854
2 19 0.855365
2 20 0.856504
2 21 0.857502
2 22 0.858424
2 23 0.859312
2 24 0.860193
2 25 0.861085
2 26 0.862013
2 27 0.86302
2 28 0.864181
2 29 0.865598
2 30 0.867396
2 31 0.869695
2 32 0.872588
2 33 0.876117
2 34 0.880261
2 35 0.884937
2 36 0.890017
2 37 0.895341
2 38 0.900738
2 39 0.906029
2 40 0.911039
2 41 0.915598
2 42 0.919558
2 43 0.922818
2 44 0.925335
2 45 0.799937
2 46 0.801132
2 47 0.801856
2 48 0.802264
2 49 0.802487
2 50 0.802613
2 51 0.802668
2 52 0.802612
2 53 0.802346
2 54 0.801728
2 55 0.800595
2 56 0.926003
2 57 0.923446
2 58 0.920096
2 59 0.915998
2 60 0.911265
2 61 0.906054
2 62 0.900547
2 63 0.894933
2 64 0.889405
2 65 0.884147
2 66 0.879329
2 67 0.87509
2 68 0.871517
2 69 0.868634
2 70 0.866396
2 71 0.864703
2 72 0.863426
2 73 0.862428
2 74 0.86159
2 75 0.86082
2 76 0.860055
2 77 0.859253
2 78 0.858376
2 79 0.857382
2 80 0.856212
2 81 0.854791
2 82 0.853027
2 83 0.850822
