1 19 0.905736
1 20 0.907145
1 21 0.908197
1 22 0.908952
1 23 0.909447
1 24 0.909707
1 25 0.909749
1 26 0.9096
1 27 0.909314
1 28 0.908976
1 29 0.908711
1 30 0.908665
1 31 0.90899
1 32 0.909808
1 33 0.911192
1 34 0.913154
1 35 0.915641
1 36 0.918557
1 37 0.921775
1 38 0.925151
1 39 0.928535
1 40 0.93177
1 41 0.934702
1 42 0.937195
1 43 0.939157
1 44 0.940553
1 45 0.814797
1 46 0.81525
1 47 0.815432
1 48 0.8155
1 49 0.815589
1 50 0.815784
1 51 0.816112
1 52 0.816532
1 53 0.816946
1 54 0.817206
1 55 0.817145
1 56 0.943234
1 57 0.942104
1 58 0.940339
1 59 0.937968
1 60 0.935087
1 61 0.931833
1 62 0.928365
1 63 0.924845
1 64 0.921434
1 65 0.918281
1 66 0.915524
1 67 0.913269
1 68 0.911575
1 69 0.91044
1 70 0.909795
1 71 0.909521
1 72 0.90947
1 73 0.909494
1 74 0.909467
1 75 0.909296
1 76 0.908924
1 77 0.908315
1 78 0.907443
1 79 0.906275
1 80 0.904764
1 81 0.902845
1 82 0.900439
1 83 0.897458
1 84 0.893818
1 85 0.889448
1 86 0.884306
1 87 0.878388
1 88 0.871735
1 89 0.864441
1 90 0.856655
1 91 0.848578
1 92 0.840457
1 93 0.832571
1 94 0.825219
1 95 0.818701
1 96 0.813297
1 97 0.809247
1 98 0.806739
1 99 0.805889
2 0 0.810348
2 1 0.811121
2 2 0.813406
2 3 0.817105
2 4 0.822063
2 5 0.828075
2 6 0.834902
2 7 0.842283
2 8 0.849953
2 9 0.857655
2 10 0.865158
2 11 0.872263
2 12 0.878814
2 13 0.884702
2 14 0.889865
2 15 0.894284
2 16 0.897979
2 17 0.901001
2 18 0.903422
2 19 0.905322
2 20 0.906783
2 21 0.907875
2 22 0.908655
2 23 0.909162
2 24 0.909422
2 25 0.909458
2 26 0.9093
2 27 0.909004
2 28 0.908659
2 29 0.908388
2 30 0.908338
2 31 0.908656
2 32 0.909466
2 33 0.910843
2 34 0.9128
2 35 0.915288
2 36 0.918213
2 37 0.921448
2 38 0.924847
2 39 0.92826
2 40 0.931529
2 41 0.934502
2 42 0.937045
2 43 0.939063
2 44 0.940522
2 45 0.814927
2 46 0.815437
2 47 0.815664
2 48 0.815764
2 49 0.815867
2 50 0.816061
2 51 0.816371
2 52 0.816759
2 53 0.817125
2 54 0.817325
2 55 0.817195
2 56 0.943114
2 57 0.941917
2 58 0.940092
2 59 0.937673
2 60 0.934755
2 61 0.931475
2 62 0.927988
2 63 0.924457
2 64 0.921041
2 65 0.917893
2 66 0.915148
2 67 0.912909
2 68 0.911232
2 69 0.910112
2 70 0.909477
2 71 0.909209
2 72 0.909162
2 73 0.909188
2 74 0.909162
2 75 0.908991
2 76 0.908615
2 77 0.907994
2 78 0.9071
2 79 0.905898
2 80 0.904343
2 81 0.902374
2 82 0.899917
2 83 0.896892
2 84 0.893226
2 85 0.888856
2 86 0.883751
2 87 0.877912
2 88 0.871387
2 89 0.864271
2 90 0.856711
2 91 0.8489
2 92 0.841075
2 93 0.8335
2 94 0.826456
2 95 0.820224
2 96 0.815066
2 97 0.811206
2 98 0.808816
2 99 0.808008
3 0 0.813706
3 1 0.814417
3 2 0.81652
3 3 0.819931
3 4 0.824512
3 5 0.830082
3 6 0.836429
3 7 0.843321
3 8 0.850519
3 9 0.857791
3 10 0.864924
3 11 0.871732
3 12 0.878064
3 13 0.883811
3 14 0.888904
3 15 0.893315
3 16 0.89705
3 17 0.900144
3 18 0.902653
3 19 0.904644
3 20 0.906187
3 21 0.907343
3 22 0.908166
3 23 0.908695
3 24 0.908958
3 25 0.908985
3 26 0.908814
3 27 0.908505
3 28 0.908151
3 29 0.907874
3 30 0.907817
3 31 0.908126
3 32 0.908924
3 33 0.910288
3 34 0.912236
3 35 0.914726
3 36 0.917663
3 37 0.920921
3 38 0.924356
3 39 0.927812
3 40 0.931133
3 41 0.934171
3 42 0.936791
3 43 0.9389
3 44 0.940457
3 45 0.81513
3 46 0.815731
3 47 0.816033
3 48 0.816182
3 49 0.81631
3 50 0.816502
3 51 0.816784
3 52 0.81712
3 53 0.817409
3 54 0.817513
3 55 0.817273
3 56 0.942911
3 57 0.941605
3 58 0.939687
3 59 0.937193
3 60 0.934218
3 61 0.930896
3 62 0.927381
3 63 0.923834
3 64 0.920414
3 65 0.917274
3 66 0.914547
3 67 0.912335
3 68 0.910686
3 69 0.909588
3 70 0.908969
3 71 0.90871
3 72 0.908665
3 73 0.908692
3 74 0.908667
3 75 0.908494
3 76 0.908109
3 77 0.907468
3 78 0.906537
3 79 0.90528
3 80 0.903655
3 81 0.901606
3 82 0.89907
3 83 0.895979
3 84 0.892275
3 85 0.887911
3 86 0.882869
3 87 0.877164
3 88 0.870849
3 89 0.864024
3 90 0.856829
3 91 0.849448
3 92 0.842098
3 93 0.835022
3 94 0.828471
3 95 0.822696
3 96 0.81793
3 97 0.814371
3 98 0.812172
3 99 0.811428
4 0 0.818182
4 1 0.818812
4 2 0.82068
4 3 0.823715
4 4 0.827803
4 5 0.832795
4 6 0.838513
4 7 0.844761
4 8 0.851336
4 9 0.858037
4 10 0.864674
4 11 0.871079
4 12 0.87711
4 13 0.882659
4 14 0.887648
4 15 0.892036
4 16 0.895812
4 17 0.898992
4 18 0.901612
4 19 0.90372
4 20 0.905369
4 21 0.906612
4 22 0.907494
4 23 0.908054
4 24 0.908327
4 25 0.908348
4 26 0.908164
4 27 0.907844
4 28 0.907482
4 29 0.907199
4 30 0.907137
4 31 0.907436
4 32 0.908219
4 33 0.909566
4 34 0.911501
4 35 0.913988
4 36 0.916937
4 37 0.920223
4 38 0.923698
4 39 0.927207
4 40 0.930594
4 41 0.933711
4 42 0.93643
4 43 0.938655
4 44 0.940342
4 45 0.815389
4 46 0.816111
4 47 0.816511
4 48 0.816729
4 49 0.816889
4 50 0.81708
4 51 0.817327
4 52 0.817592
4 53 0.817781
4 54 0.817757
4 55 0.817372
4 56 0.942618
4 57 0.941172
4 58 0.939133
4 59 0.936543
4 60 0.933497
4 61 0.930124
4 62 0.926575
4 63 0.923009
4 64 0.919587
4 65 0.91646
4 66 0.913761
4 67 0.911584
4 68 0.90997
4 69 0.908901
4 70 0.9083
4 71 0.908047
4 72 0.908003
4 73 0.908028
4 74 0.907998
4 75 0.907819
4 76 0.907418
4 77 0.906747
4 78 0.905766
4 79 0.904437
4 80 0.90272
4 81 0.900568
4 82 0.897932
4 83 0.894762
4 84 0.891016
4 85 0.886671
4 86 0.881725
4 87 0.876208
4 88 0.870183
4 89 0.86375
4 90 0.857046
4 91 0.850237
4 92 0.843518
4 93 0.837099
4 94 0.831197
4 95 0.826022
4 96 0.82177
4 97 0.818605
4 98 0.816653
4 99 0.815994
5 0 0.823573
5 1 0.82411
5 2 0.825703
5 3 0.8283
5 4 0.831812
5 5 0.836126
5 6 0.841104
5 7 0.846591
5 8 0.852425
5 9 0.85844
5 10 0.864476
5 11 0.870387
5 12 0.876042
5 13 0.881332
5 14 0.886176
5 15 0.890517
5 16 0.894324
5 17 0.897592
5 18 0.900332
5 19 0.902572
5 20 0.904345
5 21 0.905691
5 22 0.906648
5 23 0.907252
5 24 0.907544
5 25 0.907567
5 26 0.907378
5 27 0.907052
5 28 0.906688
5 29 0.906406
5 30 0.906341
5 31 0.906632
5 32 0.907398
5 33 0.908724
5 34 0.91064
5 35 0.913118
5 36 0.916075
5 37 0.919386
5 38 0.922902
5 39 0.926466
5 40 0.929923
5 41 0.933129
5 42 0.935959
5 43 0.938319
5 44 0.940158
5 45 0.815682
5 46 0.81655
5 47 0.81707
5 48 0.817371
5 49 0.817574
5 50 0.817764
5 51 0.817969
5 52 0.818152
5 53 0.81822
5 54 0.818043
5 55 0.817485
5 56 0.942233
5 57 0.940622
5 58 0.938443
5 59 0.935744
5 60 0.932618
5 61 0.929191
5 62 0.925608
5 63 0.922026
5 64 0.918606
5 65 0.9155
5 66 0.912836
5 67 0.910702
5 68 0.909129
5 69 0.90809
5 70 0.907505
5 71 0.907255
5 72 0.907205
5 73 0.90722
5 74 0.907179
5 75 0.906984
5 76 0.906559
5 77 0.905847
5 78 0.904802
5 79 0.903386
5 80 0.901562
5 81 0.899294
5 82 0.896549
5 83 0.893296
5 84 0.889518
5 85 0.885213
5 86 0.880401
5 87 0.875127
5 88 0.869465
5 89 0.863516
5 90 0.857407
5 91 0.851287
5 92 0.845321
5 93 0.839682
5 94 0.834545
5 95 0.830077
5 96 0.826428
5 97 0.823725
5 98 0.822063
5 99 0.821502
6 0 0.829645
6 1 0.830082
6 2 0.83138
6 3 0.833502
6 4 0.836392
6 5 0.839969
6 6 0.844138
6 7 0.848789
6 8 0.853802
6 9 0.85905
6 10 0.864407
6 11 0.869748
6 12 0.874958
6 13 0.879932
6 14 0.884583
6 15 0.88884
6 16 0.892655
6 17 0.895997
6 18 0.898854
6 19 0.901228
6 20 0.903135
6 21 0.904596
6 22 0.905641
6 23 0.906304
6 24 0.906628
6 25 0.906665
6 26 0.906483
6 27 0.906163
6 28 0.905808
6 29 0.905535
6 30 0.905476
6 31 0.905763
6 32 0.906513
6 33 0.907814
6 34 0.909704
6 35 0.912164
6 36 0.915119
6 37 0.918446
6 38 0.921996
6 39 0.925611
6 40 0.929136
6 41 0.932431
6 42 0.935378
6 43 0.937881
6 44 0.939886
6 45 0.815992
6 46 0.817024
6 47 0.817681
6 48 0.818078
6 49 0.818331
6 50 0.818523
6 51 0.818682
6 52 0.818772
6 53 0.818704
6 54 0.818357
6 55 0.817607
6 56 0.941751
6 57 0.939961
6 58 0.937633
6 59 0.93482
6 60 0.931614
6 61 0.928135
6 62 0.924522
6 63 0.920931
6 64 0.91752
6 65 0.914443
6 66 0.911823
6 67 0.909738
6 68 0.908209
6 69 0.9072
6 70 0.906625
6 71 0.90637
6 72 0.906303
6 73 0.906296
6 74 0.906232
6 75 0.90601
6 76 0.905549
6 77 0.904784
6 78 0.903664
6 79 0.902151
6 80 0.900213
6 81 0.897826
6 82 0.894973
6 83 0.891649
6 84 0.887859
6 85 0.883627
6 86 0.878992
6 87 0.874018
6 88 0.868785
6 89 0.863395
6 90 0.857964
6 91 0.852617
6 92 0.847488
6 93 0.84271
6 94 0.838413
6 95 0.834716
6 96 0.831722
6 97 0.82952
6 98 0.828172
6 99 0.827718
7 0 0.836153
7 1 0.836488
7 2 0.837486
7 3 0.839129
7 4 0.841384
7 5 0.844209
7 6 0.847546
7 7 0.85133
7 8 0.855483
7 9 0.859918
7 10 0.864542
7 11 0.869257
7 12 0.873964
7 13 0.878565
7 14 0.88297
7 15 0.887098
7 16 0.890882
7 17 0.89427
7 18 0.897224
7 19 0.899724
7 20 0.901762
7 21 0.903343
7 22 0.904486
7 23 0.905221
7 24 0.905595
7 25 0.905665
7 26 0.905506
7 27 0.90521
7 28 0.904879
7 29 0.90463
7 30 0.904587
7 31 0.904876
7 32 0.905612
7 33 0.906885
7 34 0.90874
7 35 0.911171
7 36 0.91411
7 37 0.917441
7 38 0.921013
7 39 0.924667
7 40 0.928251
7 41 0.931629
7 42 0.934688
7 43 0.937336
7 44 0.939512
7 45 0.816303
7 46 0.817512
7 47 0.818319
7 48 0.818825
7 49 0.819136
7 50 0.819332
7 51 0.819443
7 52 0.819435
7 53 0.819221
7 54 0.81869
7 55 0.817735
7 56 0.941175
7 57 0.9392
7 58 0.936721
7 59 0.933797
7 60 0.930516
7 61 0.926992
7 62 0.923358
7 63 0.919767
7 64 0.916378
7 65 0.91334
7 66 0.910772
7 67 0.908741
7 68 0.907256
7 69 0.906272
7 70 0.905699
7 71 0.905426
7 72 0.905329
7 73 0.905285
7 74 0.905181
7 75 0.904917
7 76 0.904405
7 77 0.903575
7 78 0.902372
7 79 0.900757
7 80 0.898706
7 81 0.896207
7 82 0.893265
7 83 0.889894
7 84 0.886127
7 85 0.882009
7 86 0.877602
7 87 0.872982
7 88 0.868237
7 89 0.863464
7 90 0.858765
7 91 0.854242
7 92 0.849995
7 93 0.846115
7 94 0.842686
7 95 0.83978
7 96 0.837458
7 97 0.835765
7 98 0.834736
7 99 0.83439
8 0 0.842854
8 1 0.843091
8 2 0.843803
8 3 0.844986
8 4 0.846631
8 5 0.848725
8 6 0.85125
8 7 0.854178
8 8 0.857472
8 9 0.861082
8 10 0.86495
8 11 0.869002
8 12 0.87316
8 13 0.877335
8 14 0.881439
8 15 0.885383
8 16 0.889087
8 17 0.892478
8 18 0.895496
8 19 0.898098
8 20 0.900253
8 21 0.901951
8 22 0.903198
8 23 0.904019
8 24 0.904459
8 25 0.904582
8 26 0.90447
8 27 0.904218
8 28 0.903932
8 29 0.903723
8 30 0.903711
8 31 0.904012
8 32 0.904737
8 33 0.905979
8 34 0.907792
8 35 0.91018
8 36 0.913087
8 37 0.916403
8 38 0.919979
8 39 0.923657
8 40 0.927287
8 41 0.930736
8 42 0.933899
8 43 0.936687
8 44 0.939034
8 45 0.81661
8 46 0.818005
8 47 0.818972
8 48 0.819596
8 49 0.819973
8 50 0.820179
8 51 0.820241
8 52 0.820129
8 53 0.819762
8 54 0.81904
8 55 0.817875
8 56 0.94051
8 57 0.938352
8 58 0.935727
8 59 0.932699
8 60 0.929353
8 61 0.925794
8 62 0.922152
8 63 0.918574
8 64 0.915219
8 65 0.912233
8 66 0.909725
8 67 0.907751
8 68 0.906309
8 69 0.905341
8 70 0.90476
8 71 0.904454
8 72 0.904308
8 73 0.904209
8 74 0.904048
8 75 0.903722
8 76 0.903144
8 77 0.902238
8 78 0.900946
8 79 0.899232
8 80 0.897079
8 81 0.89449
8 82 0.891487
8 83 0.888109
8 84 0.88441
8 85 0.880458
8 86 0.876333
8 87 0.87212
8 88 0.86791
8 89 0.863794
8 90 0.859856
8 91 0.856173
8 92 0.852811
8 93 0.849821
8 94 0.847245
8 95 0.845111
8 96 0.843437
8 97 0.842235
8 98 0.841512
8 99 0.841271
9 0 0.849524
9 1 0.849674
9 2 0.850127
9 3 0.850891
9 4 0.851978
9 5 0.853399
9 6 0.855168
9 7 0.85729
9 8 0.859762
9 9 0.86257
9 10 0.865684
9 11 0.86906
9 12 0.872637
9 13 0.876341
9 14 0.880089
9 15 0.88379
9 16 0.887353
9 17 0.890691
9 18 0.893725
9 19 0.896391
9 20 0.89864
9 21 0.900442
9 22 0.901791
9 23 0.902706
9 24 0.90323
9 25 0.903428
9 26 0.903387
9 27 0.903204
9 28 0.902985
9 29 0.902837
9 30 0.90287
9 31 0.903194
9 32 0.903915
9 33 0.905126
9 34 0.906889
9 35 0.909221
9 36 0.912078
9 37 0.915359
9 38 0.918921
9 39 0.922605
9 40 0.926264
9 41 0.929771
9 42 0.933027
9 43 0.935946
9 44 0.938459
9 45 0.816919
9 46 0.818504
9 47 0.819641
9 48 0.820392
9 49 0.820843
9 50 0.821062
9 51 0.821077
9 52 0.820859
9 53 0.820333
9 54 0.819415
9 55 0.818038
9 56 0.939771
9 57 0.937434
9 58 0.934672
9 59 0.93155
9 60 0.92815
9 61 0.92457
9 62 0.920932
9 63 0.917382
9 64 0.914075
9 65 0.911152
9 66 0.908712
9 67 0.906798
9 68 0.905393
9 69 0.904434
9 70 0.903828
9 71 0.903473
9 72 0.90326
9 73 0.903085
9 74 0.902845
9 75 0.90244
9 76 0.901781
9 77 0.900789
9 78 0.899408
9 79 0.897605
9 80 0.895371
9 81 0.892725
9 82 0.889705
9 83 0.886371
9 84 0.882798
9 85 0.879071
9 86 0.875282
9 87 0.871523
9 88 0.867884
9 89 0.864444
9 90 0.861269
9 91 0.858409
9 92 0.855898
9 93 0.853752
9 94 0.851973
9 95 0.850552
9 96 0.849474
9 97 0.84872
9 98 0.848276
9 99 0.848129
10 0 0.855977
10 1 0.856052
10 2 0.856282
10 3 0.856686
10 4 0.857287
10 5 0.85812
10 6 0.859218
10 7 0.860614
10 8 0.862333
10 9 0.864389
10 10 0.866779
10 11 0.869485
10 12 0.872466
10 13 0.875665
10 14 0.879006
10 15 0.882403
10 16 0.885759
10 17 0.88898
10 18 0.891972
10 19 0.894653
10 20 0.896957
10 21 0.89884
10 22 0.900281
10 23 0.901293
10 24 0.901913
10 25 0.902207
10 26 0.90226
10 27 0.902171
10 28 0.902043
10 29 0.901976
10 30 0.902074
10 31 0.902435
10 32 0.903159
10 33 0.90434
10 34 0.906047
10 35 0.90831
10 36 0.9111
10 37 0.914327
10 38 0.917855
10 39 0.92153
10 40 0.925204
10 41 0.928756
10 42 0.932092
10 43 0.935133
10 44 0.937806
10 45 0.817248
10 46 0.819027
10 47 0.820341
10 48 0.82123
10 49 0.821763
10 50 0.822001
10 51 0.821968
10 52 0.821639
10 53 0.820951
10 54 0.819832
10 55 0.818241
10 56 0.938977
10 57 0.936469
10 58 0.933578
10 59 0.930373
10 60 0.926929
10 61 0.923337
10 62 0.919716
10 63 0.916206
10 64 0.912961
10 65 0.910112
10 66 0.907748
10 67 0.905894
10 68 0.904521
10 69 0.903558
10 70 0.902914
10 71 0.90249
10 72 0.90219
10 73 0.901919
10 74 0.90158
10 75 0.901079
10 76 0.900326
10 77 0.899245
10 78 0.897782
10 79 0.895909
10 80 0.893628
10 81 0.890968
10 82 0.887986
10 83 0.884759
10 84 0.881375
10 85 0.877934
10 86 0.874535
10 87 0.87127
10 88 0.868222
10 89 0.865457
10 90 0.86302
10 91 0.860936
10 92 0.85921
10 93 0.857827
10 94 0.856757
10 95 0.855963
10 96 0.855402
10 97 0.855035
10 98 0.854829
10 99 0.854763
11 0 0.862063
11 1 0.862078
11 2 0.862129
11 3 0.862239
11 4 0.862443
11 5 0.862786
11 6 0.863318
11 7 0.86409
11 8 0.865147
11 9 0.866526
11 10 0.868246
11 11 0.87031
11 12 0.872698
11 13 0.87537
11 14 0.878263
11 15 0.881298
11 16 0.884382
11 17 0.887416
11 18 0.890297
11 19 0.892933
11 20 0.895244
11 21 0.897171
11 22 0.898685
11 23 0.899786
11 24 0.900507
11 25 0.900911
11 26 0.901079
11 27 0.901107
11 28 0.901093
11 29 0.90113
11 30 0.90131
11 31 0.901723
11 32 0.902462
11 33 0.903618
11 34 0.905267
11 35 0.907451
11 36 0.91016
11 37 0.913317
11 38 0.916796
11 39 0.920447
11 40 0.924126
11 41 0.927715
11 42 0.931124
11 43 0.93428
11 44 0.937109
11 45 0.817624
11 46 0.819603
11 47 0.821102
11 48 0.82214
11 49 0.822765
11 50 0.823026
11 51 0.822945
11 52 0.822501
11 53 0.821641
11 54 0.820317
11 55 0.818509
11 56 0.938157
11 57 0.935482
11 58 0.932469
11 59 0.929186
11 60 0.925703
11 61 0.922106
11 62 0.918509
11 63 0.915051
11 64 0.911878
11 65 0.909114
11 66 0.906829
11 67 0.905034
11 68 0.903686
11 69 0.902707
11 70 0.902008
11 71 0.901498
11 72 0.901093
11 73 0.900707
11 74 0.900252
11 75 0.899641
11 76 0.898789
11 77 0.897623
11 78 0.896094
11 79 0.89418
11 80 0.891893
11 81 0.889276
11 82 0.886396
11 83 0.883343
11 84 0.880217
11 85 0.877123
11 86 0.87416
11 87 0.871416
11 88 0.868964
11 89 0.866852
11 90 0.865106
11 91 0.863726
11 92 0.862693
11 93 0.861967
11 94 0.861497
11 95 0.861223
11 96 0.861085
11 97 0.86103
11 98 0.861016
11 99 0.861014
12 0 0.867685
12 1 0.867654
12 2 0.867569
12 3 0.867455
12 4 0.867353
12 5 0.867312
12 6 0.867392
12 7 0.867654
12 8 0.868156
12 9 0.868948
12 10 0.87007
12 11 0.871539
12 12 0.873355
12 13 0.875495
12 14 0.877912
12 15 0.880538
12 16 0.883287
12 17 0.886063
12 18 0.888761
12 19 0.891283
12 20 0.893541
12 21 0.895466
12 22 0.897019
12 23 0.898191
12 24 0.899009
12 25 0.899527
12 26 0.899824
12 27 0.899987
12 28 0.900107
12 29 0.900268
12 30 0.900551
12 31 0.901034
12 32 0.901801
12 33 0.90294
12 34 0.904533
12 35 0.906635
12 36 0.909253
12 37 0.912329
12 38 0.91575
12 39 0.919372
12 40 0.923052
12 41 0.926676
12 42 0.930157
12 43 0.933425
12 44 0.93641
12 45 0.818087
12 46 0.82027
12 47 0.821966
12 48 0.823165
12 49 0.823892
12 50 0.824181
12 51 0.82405
12 52 0.823481
12 53 0.82244
12 54 0.8209
12 55 0.81887
12 56 0.937342
12 57 0.9345
12 58 0.931364
12 59 0.928002
12 60 0.92448
12 61 0.920878
12 62 0.917308
12 63 0.913907
12 64 0.910814
12 65 0.90814
12 66 0.905937
12 67 0.904197
12 68 0.902864
12 69 0.901856
12 70 0.901086
12 71 0.900475
12 72 0.899949
12 73 0.899433
12 74 0.898852
12 75 0.898125
12 76 0.897176
12 77 0.895938
12 78 0.894369
12 79 0.892455
12 80 0.890217
12 81 0.887705
12 82 0.884997
12 83 0.88219
12 84 0.879387
12 85 0.876693
12 86 0.874203
12 87 0.871995
12 88 0.870126
12 89 0.868626
12 90 0.867502
12 91 0.866735
12 92 0.866286
12 93 0.866098
12 94 0.866104
12 95 0.866233
12 96 0.866418
12 97 0.866598
12 98 0.866726
12 99 0.866772
13 0 0.872787
13 1 0.872724
13 2 0.872544
13 3 0.872274
13 4 0.871951
13 5 0.87163
13 6 0.87137
13 7 0.871238
13 8 0.871296
13 9 0.871605
13 10 0.872213
13 11 0.873151
13 12 0.874435
13 13 0.876056
13 14 0.877984
13 15 0.880165
13 16 0.882526
13 17 0.884977
13 18 0.887421
13 19 0.889756
13 20 0.891892
13 21 0.893757
13 22 0.895303
13 23 0.896515
13 24 0.897411
13 25 0.898039
13 26 0.898467
13 27 0.898777
13 28 0.899046
13 29 0.899349
13 30 0.899753
13 31 0.900325
13 32 0.901137
13 33 0.902274
13 34 0.90382
13 35 0.905842
13 36 0.908367
13 37 0.911358
13 38 0.914718
13 39 0.918312
13 40 0.922
13 41 0.925666
13 42 0.929226
13 43 0.932613
13 44 0.935757
13 45 0.818675
13 46 0.821074
13 47 0.822979
13 48 0.824353
13 49 0.825192
13 50 0.825514
13 51 0.825328
13 52 0.824624
13 53 0.823387
13 54 0.821617
13 55 0.819354
13 56 0.936568
13 57 0.933552
13 58 0.930286
13 59 0.926835
13 60 0.923262
13 61 0.919646
13 62 0.916099
13 63 0.912756
13 64 0.909746
13 65 0.907163
13 66 0.905039
13 67 0.903347
13 68 0.902018
13 69 0.900967
13 70 0.900113
13 71 0.899387
13 72 0.898727
13 73 0.898074
13 74 0.897364
13 75 0.896526
13 76 0.895493
13 77 0.894209
13 78 0.892638
13 79 0.890775
13 80 0.888647
13 81 0.88631
13 82 0.883847
13 83 0.881354
13 84 0.878934
13 85 0.876684
13 86 0.874689
13 87 0.873013
13 88 0.871695
13 89 0.87075
13 90 0.870165
13 91 0.869907
13 92 0.869923
13 93 0.870147
13 94 0.870505
13 95 0.870924
13 96 0.871333
13 97 0.871673
13 98 0.871896
13 99 0.871973
14 0 0.877358
14 1 0.877276
14 2 0.877037
14 3 0.876665
14 4 0.8762
14 5 0.875689
14 6 0.875194
14 7 0.874776
14 8 0.874502
14 9 0.874431
14 10 0.874617
14 11 0.875101
14 12 0.875907
14 13 0.877041
14 14 0.878485
14 15 0.880203
14 16 0.882135
14 17 0.884205
14 18 0.886324
14 19 0.888399
14 20 0.890341
14 21 0.892078
14 22 0.89356
14 23 0.894766
14 24 0.895708
14 25 0.896427
14 26 0.89698
14 27 0.897436
14 28 0.897864
14 29 0.898323
14 30 0.898867
14 31 0.899548
14 32 0.900427
14 33 0.90158
14 34 0.903094
14 35 0.905047
14 36 0.907485
14 37 0.910395
14 38 0.913699
14 39 0.917275
14 40 0.920984
14 41 0.924709
14 42 0.928364
14 43 0.931883
14 44 0.935198
14 45 0.819427
14 46 0.822053
14 47 0.824183
14 48 0.825747
14 49 0.826712
14 50 0.82707
14 51 0.826822
14 52 0.825968
14 53 0.824515
14 54 0.822497
14 55 0.819984
14 56 0.935868
14 57 0.932664
14 58 0.929249
14 59 0.92569
14 60 0.922048
14 61 0.918402
14 62 0.914867
14 63 0.911575
14 64 0.908645
14 65 0.906149
14 66 0.904097
14 67 0.902441
14 68 0.901102
14 69 0.899994
14 70 0.899042
14 71 0.898191
14 72 0.897393
14 73 0.896603
14 74 0.89577
14 75 0.894837
14 76 0.893748
14 77 0.892455
14 78 0.890932
14 79 0.889181
14 80 0.887231
14 81 0.885141
14 82 0.882993
14 83 0.880877
14 84 0.878888
14 85 0.877111
14 86 0.875616
14 87 0.87445
14 88 0.873635
14 89 0.873171
14 90 0.873032
14 91 0.873174
14 92 0.873537
14 93 0.874052
14 94 0.874647
14 95 0.875251
14 96 0.875796
14 97 0.876229
14 98 0.876506
14 99 0.876601
15 0 0.881422
15 1 0.881329
15 2 0.881059
15 3 0.880632
15 4 0.880084
15 5 0.87946
15 6 0.878816
15 7 0.878209
15 8 0.877702
15 9 0.877352
15 10 0.877211
15 11 0.877323
15 12 0.877719
15 13 0.878411
15 14 0.879396
15 15 0.88065
15 16 0.882129
15 17 0.883774
15 18 0.885509
15 19 0.887253
15 20 0.888927
15 21 0.890464
15 22 0.891815
15 23 0.892959
15 24 0.893903
15 25 0.894679
15 26 0.895336
15 27 0.895931
15 28 0.896518
15 29 0.897142
15 30 0.897841
15 31 0.898653
15 32 0.899623
15 33 0.900818
15 34 0.902323
15 35 0.904225
15 36 0.906589
15 37 0.909429
15 38 0.912691
15 39 0.916265
15 40 0.920017
15 41 0.923825
15 42 0.927599
15 43 0.93127
15 44 0.934773
15 45 0.820368
15 46 0.823237
15 47 0.82561
15 48 0.827382
15 49 0.828484
15 50 0.828881
15 51 0.828562
15 52 0.827539
15 53 0.825848
15 54 0.82356
