3 66 0.865799
3 67 0.861546
3 68 0.858021
3 69 0.855237
3 70 0.853139
3 71 0.851625
3 72 0.850557
3 73 0.849797
3 74 0.849221
3 75 0.848731
3 76 0.848254
3 77 0.84774
3 78 0.847144
3 79 0.846418
3 80 0.845505
3 81 0.844335
3 82 0.842825
3 83 0.84089
3 84 0.838448
3 85 0.83543
3 86 0.831795
3 87 0.827533
3 88 0.822674
3 89 0.817292
3 90 0.811503
3 91 0.805464
3 92 0.799369
3 93 0.793434
3 94 0.787891
3 95 0.782971
3 96 0.778887
3 97 0.775826
3 98 0.77393
3 99 0.773287
4 0 0.780289
4 1 0.780818
4 2 0.782384
4 3 0.784919
4 4 0.788315
4 5 0.792434
4 6 0.797108
4 7 0.802159
4 8 0.807402
4 9 0.812658
4 10 0.817763
4 11 0.822578
4 12 0.826991
4 13 0.830922
4 14 0.834329
4 15 0.837201
4 16 0.83956
4 17 0.841451
4 18 0.84294
4 19 0.844099
4 20 0.845007
4 21 0.845731
4 22 0.846334
4 23 0.846865
4 24 0.847365
4 25 0.847874
4 26 0.848439
4 27 0.849124
4 28 0.850017
4 29 0.851226
4 30 0.852874
4 31 0.855082
4 32 0.857947
4 33 0.861517
4 34 0.865784
4 35 0.870674
4 36 0.876061
4 37 0.88178
4 38 0.887647
4 39 0.893468
4 40 0.899054
4 41 0.904227
4 42 0.908829
4 43 0.912741
4 44 0.915898
4 45 0.791094
4 46 0.792802
4 47 0.793928
4 48 0.794602
4 49 0.794946
4 50 0.795044
4 51 0.794924
4 52 0.794554
4 53 0.793845
4 54 0.792673
4 55 0.790906
4 56 0.915638
4 57 0.912398
4 58 0.908395
4 59 0.903698
4 60 0.898432
4 61 0.892762
4 62 0.886872
4 63 0.880958
4 64 0.875219
4 65 0.869842
4 66 0.864995
4 67 0.860805
4 68 0.857342
4 69 0.854612
4 70 0.852557
4 71 0.851074
4 72 0.850031
4 73 0.849294
4 74 0.848741
4 75 0.848273
4 76 0.847812
4 77 0.847299
4 78 0.846685
4 79 0.845919
4 80 0.844945
4 81 0.843698
4 82 0.842108
4 83 0.840105
4 84 0.837623
4 85 0.834613
4 86 0.831047
4 87 0.826931
4 88 0.822302
4 89 0.817237
4 90 0.811847
4 91 0.806277
4 92 0.800702
4 93 0.795311
4 94 0.790305
4 95 0.785883
4 96 0.782227
4 97 0.779494
4 98 0.777804
4 99 0.777232
5 0 0.784887
5 1 0.785338
5 2 0.786676
5 3 0.788846
5 4 0.791766
5 5 0.795323
5 6 0.799387
5 7 0.803813
5 8 0.80845
5 9 0.81315
5 10 0.817774
5 11 0.822198
5 12 0.826319
5 13 0.830058
5 14 0.833365
5 15 0.836217
5 16 0.838617
5 17 0.840592
5 18 0.842184
5 19 0.84345
5 20 0.844448
5 21 0.845237
5 22 0.845873
5 23 0.846406
5 24 0.846884
5 25 0.847354
5 26 0.847875
5 27 0.848517
5 28 0.849371
5 29 0.850544
5 30 0.852154
5 31 0.854317
5 32 0.857128
5 33 0.860639
5 34 0.864848
5 35 0.869691
5 36 0.875047
5 37 0.880755
5 38 0.886626
5 39 0.892469
5 40 0.898093
5 41 0.903324
5 42 0.90801
5 43 0.912031
5 44 0.915317
5 45 0.790651
5 46 0.792488
5 47 0.793721
5 48 0.79447
5 49 0.794852
5 50 0.794949
5 51 0.794791
5 52 0.794346
5 53 0.793529
5 54 0.792221
5 55 0.790302
5 56 0.914881
5 57 0.911503
5 58 0.907389
5 59 0.902615
5 60 0.897303
5 61 0.891614
5 62 0.885726
5 63 0.879833
5 64 0.874133
5 65 0.868814
5 66 0.864039
5 67 0.859928
5 68 0.85654
5 69 0.853873
5 70 0.851867
5 71 0.850418
5 72 0.849401
5 73 0.848687
5 74 0.848156
5 75 0.847709
5 76 0.847261
5 77 0.846747
5 78 0.846109
5 79 0.845294
5 80 0.844248
5 81 0.842914
5 82 0.841237
5 83 0.839162
5 84 0.836645
5 85 0.833657
5 86 0.83019
5 87 0.826263
5 88 0.821922
5 89 0.817246
5 90 0.81234
5 91 0.807334
5 92 0.802378
5 93 0.797632
5 94 0.793261
5 95 0.789426
5 96 0.786272
5 97 0.783923
5 98 0.782475
5 99 0.781986
6 0 0.790055
6 1 0.790423
6 2 0.791515
6 3 0.793292
6 4 0.795695
6 5 0.798643
6 6 0.802041
6 7 0.805781
6 8 0.809748
6 9 0.813828
6 10 0.817907
6 11 0.821881
6 12 0.825657
6 13 0.82916
6 14 0.832332
6 15 0.835139
6 16 0.837564
6 17 0.839614
6 18 0.841309
6 19 0.842684
6 20 0.843779
6 21 0.844642
6 22 0.84532
6 23 0.845863
6 24 0.846324
6 25 0.846761
6 26 0.847242
6 27 0.847844
6 28 0.848662
6 29 0.8498
6 30 0.851371
6 31 0.853485
6 32 0.856233
6 33 0.859672
6 34 0.863808
6 35 0.868587
6 36 0.873896
6 37 0.879575
6 38 0.885438
6 39 0.89129
6 40 0.896943
6 41 0.902228
6 42 0.906997
6 43 0.911132
6 44 0.914556
6 45 0.790041
6 46 0.792023
6 47 0.793378
6 48 0.794214
6 49 0.794641
6 50 0.794739
6 51 0.79454
6 52 0.794013
6 53 0.793075
6 54 0.791615
6 55 0.789528
6 56 0.913939
6 57 0.910414
6 58 0.906186
6 59 0.901336
6 60 0.895985
6 61 0.890285
6 62 0.884411
6 63 0.878554
6 64 0.872909
6 65 0.867665
6 66 0.862978
6 67 0.858959
6 68 0.855657
6 69 0.853061
6 70 0.851105
6 71 0.849689
6 72 0.848694
6 73 0.847998
6 74 0.847485
6 75 0.847053
6 76 0.846613
6 77 0.846092
6 78 0.845424
6 79 0.844554
6 80 0.843431
6 81 0.842008
6 82 0.840244
6 83 0.838105
6 84 0.835569
6 85 0.832627
6 86 0.829292
6 87 0.825596
6 88 0.821596
6 89 0.817369
6 90 0.813013
6 91 0.80864
6 92 0.804372
6 93 0.800338
6 94 0.796663
6 95 0.793468
6 96 0.79086
6 97 0.788929
6 98 0.787742
6 99 0.787342
7 0 0.795581
7 1 0.795864
7 2 0.796707
7 3 0.798086
7 4 0.799963
7 5 0.802289
7 6 0.805002
7 7 0.808031
7 8 0.811298
7 9 0.81472
7 10 0.818214
7 11 0.821694
7 12 0.825081
7 13 0.828304
7 14 0.831302
7 15 0.834028
7 16 0.836451
7 17 0.838556
7 18 0.840341
7 19 0.841818
7 20 0.843011
7 21 0.84395
7 22 0.844677
7 23 0.84524
7 24 0.845696
7 25 0.846111
7 26 0.846562
7 27 0.847134
7 28 0.847924
7 29 0.849033
7 30 0.850567
7 31 0.852629
7 32 0.855309
7 33 0.858664
7 34 0.862711
7 35 0.867405
7 36 0.872644
7 37 0.878274
7 38 0.884108
7 39 0.889952
7 40 0.89562
7 41 0.900946
7 42 0.905789
7 43 0.910035
7 44 0.913601
7 45 0.789243
7 46 0.791381
7 47 0.792869
7 48 0.793802
7 49 0.794281
7 50 0.794385
7 51 0.794143
7 52 0.793528
7 53 0.792461
7 54 0.79084
7 55 0.788575
7 56 0.912814
7 57 0.909141
7 58 0.904802
7 59 0.899883
7 60 0.894504
7 61 0.888809
7 62 0.882965
7 63 0.877161
7 64 0.871591
7 65 0.866439
7 66 0.861857
7 67 0.857943
7 68 0.854735
7 69 0.852211
7 70 0.850304
7 71 0.848917
7 72 0.847937
7 73 0.84725
7 74 0.846746
7 75 0.846319
7 76 0.845878
7 77 0.845341
7 78 0.844638
7 79 0.84371
7 80 0.842511
7 81 0.841006
7 82 0.839168
7 83 0.836984
7 84 0.834453
7 85 0.83159
7 86 0.828425
7 87 0.825004
7 88 0.82139
7 89 0.817659
7 90 0.813897
7 91 0.810197
7 92 0.806654
7 93 0.80336
7 94 0.800405
7 95 0.797868
7 96 0.795818
7 97 0.794313
7 98 0.793392
7 99 0.793082
8 0 0.801255
8 1 0.801458
8 2 0.802062
8 3 0.803059
8 4 0.80443
8 5 0.806153
8 6 0.808197
8 7 0.810526
8 8 0.813094
8 9 0.815852
8 10 0.818741
8 11 0.8217
8 12 0.824662
8 13 0.827565
8 14 0.830345
8 15 0.83295
8 16 0.835332
8 17 0.83746
8 18 0.839309
8 19 0.840872
8 20 0.842152
8 21 0.843168
8 22 0.843949
8 23 0.844542
8 24 0.845007
8 25 0.845415
8 26 0.845852
8 27 0.846408
8 28 0.847181
8 29 0.84827
8 30 0.849773
8 31 0.851785
8 32 0.85439
8 33 0.857652
8 34 0.861593
8 35 0.866181
8 36 0.871326
8 37 0.876881
8 38 0.882662
8 39 0.888476
8 40 0.894139
8 41 0.89949
8 42 0.904395
8 43 0.908742
8 44 0.912445
8 45 0.788247
8 46 0.790546
8 47 0.792177
8 48 0.793216
8 49 0.793754
8 50 0.793867
8 51 0.793584
8 52 0.792878
8 53 0.791676
8 54 0.789889
8 55 0.787444
8 56 0.911512
8 57 0.907695
8 58 0.903255
8 59 0.898282
8 60 0.89289
8 61 0.887216
8 62 0.881422
8 63 0.875691
8 64 0.870215
8 65 0.865175
8 66 0.860714
8 67 0.856917
8 68 0.853808
8 69 0.851357
8 70 0.849494
8 71 0.848127
8 72 0.847152
8 73 0.846462
8 74 0.845952
8 75 0.845518
8 76 0.845064
8 77 0.844502
8 78 0.843759
8 79 0.842775
8 80 0.841509
8 81 0.839936
8 82 0.838047
8 83 0.835848
8 84 0.833359
8 85 0.830615
8 86 0.827662
8 87 0.824557
8 88 0.821367
8 89 0.818162
8 90 0.815017
8 91 0.812002
8 92 0.809186
8 93 0.806628
8 94 0.80438
8 95 0.802484
8 96 0.800975
8 97 0.799879
8 98 0.799214
8 99 0.798991
9 0 0.806887
9 1 0.807017
9 2 0.807406
9 3 0.808055
9 4 0.808963
9 5 0.810131
9 6 0.811554
9 7 0.813223
9 8 0.815125
9 9 0.817236
9 10 0.819525
9 11 0.821951
9 12 0.824465
9 13 0.827011
9 14 0.829531
9 15 0.831967
9 16 0.834263
9 17 0.836369
9 18 0.838247
9 19 0.839868
9 20 0.841218
9 21 0.842301
9 22 0.843138
9 23 0.843771
9 24 0.844259
9 25 0.844679
9 26 0.84512
9 27 0.845679
9 28 0.846451
9 29 0.847531
9 30 0.849009
9 31 0.850974
9 32 0.853504
9 33 0.856663
9 34 0.860482
9 35 0.864943
9 36 0.869968
9 37 0.875421
9 38 0.881124
9 39 0.886883
9 40 0.892519
9 41 0.897877
9 42 0.902828
9 43 0.907264
9 44 0.911097
9 45 0.787056
9 46 0.78952
9 47 0.791301
9 48 0.792454
9 49 0.793059
9 50 0.793186
9 51 0.792862
9 52 0.792063
9 53 0.790724
9 54 0.788768
9 55 0.786144
9 56 0.910044
9 57 0.906094
9 58 0.901566
9 59 0.896554
9 60 0.891166
9 61 0.885532
9 62 0.879807
9 63 0.87417
9 64 0.868811
9 65 0.863902
9 66 0.859577
9 67 0.855905
9 68 0.852899
9 69 0.850518
9 70 0.848693
9 71 0.847335
9 72 0.846351
9 73 0.845644
9 74 0.845113
9 75 0.844657
9 76 0.844176
9 77 0.843581
9 78 0.842796
9 79 0.841762
9 80 0.840444
9 81 0.838829
9 82 0.836923
9 83 0.834749
9 84 0.832348
9 85 0.829769
9 86 0.827072
9 87 0.824321
9 88 0.821582
9 89 0.818919
9 90 0.816391
9 91 0.814048
9 92 0.811931
9 93 0.810069
9 94 0.808481
9 95 0.807179
9 96 0.806167
9 97 0.805445
9 98 0.805013
9 99 0.804869
10 0 0.81232
10 1 0.812387
10 2 0.812591
10 3 0.81294
10 4 0.813447
10 5 0.814127
10 6 0.814999
10 7 0.816076
10 8 0.817367
10 9 0.818874
10 10 0.820588
10 11 0.822488
10 12 0.82454
10 13 0.826702
10 14 0.828922
10 15 0.83114
10 16 0.833297
10 17 0.835332
10 18 0.837192
10 19 0.838833
10 20 0.840226
10 21 0.841361
10 22 0.842248
10 23 0.842925
10 24 0.843449
10 25 0.843898
10 26 0.844364
10 27 0.844944
10 28 0.845732
10 29 0.846817
10 30 0.848283
10 31 0.850205
10 32 0.85266
10 33 0.855709
10 34 0.859392
10 35 0.863706
10 36 0.868587
10 37 0.873912
10 38 0.87951
10 39 0.885193
10 40 0.890783
10 41 0.89613
10 42 0.901111
10 43 0.905623
10 44 0.909577
10 45 0.78569
10 46 0.788322
10 47 0.790258
10 48 0.791535
10 49 0.792216
10 50 0.792361
10 51 0.791998
10 52 0.791104
10 53 0.789623
10 54 0.787497
10 55 0.784695
10 56 0.908435
10 57 0.904361
10 58 0.899759
10 59 0.894722
10 60 0.889354
10 61 0.883776
10 62 0.878139
10 63 0.872616
10 64 0.867393
10 65 0.862634
10 66 0.858458
10 67 0.85492
10 68 0.852018
10 69 0.849703
10 70 0.847906
10 71 0.846546
10 72 0.84554
10 73 0.844799
10 74 0.84423
10 75 0.843736
10 76 0.843217
10 77 0.842584
10 78 0.841758
10 79 0.840688
10 80 0.839342
10 81 0.837719
10 82 0.835839
10 83 0.83374
10 84 0.831477
10 85 0.829113
10 86 0.826715
10 87 0.82435
10 88 0.82208
10 89 0.819957
10 90 0.818027
10 91 0.816317
10 92 0.814844
10 93 0.813612
10 94 0.812613
10 95 0.811833
10 96 0.811253
10 97 0.810855
10 98 0.810623
10 99 0.810547
11 0 0.817433
11 1 0.817449
11 2 0.817503
11 3 0.817607
11 4 0.817784
11 5 0.81806
11 6 0.818466
11 7 0.819034
11 8 0.819789
11 9 0.820753
11 10 0.821935
11 11 0.82333
11 12 0.824924
11 13 0.826684
11 14 0.828568
11 15 0.830523
11 16 0.832487
11 17 0.834395
11 18 0.836184
11 19 0.837799
11 20 0.839197
11 21 0.840358
11 22 0.841283
11 23 0.842002
11 24 0.842569
11 25 0.843062
11 26 0.84357
11 27 0.84419
11 28 0.845011
11 29 0.846117
11 30 0.84758
11 31 0.849469
11 32 0.85185
11 33 0.854786
11 34 0.858324
11 35 0.862474
11 36 0.86719
11 37 0.872363
11 38 0.877836
11 39 0.883424
11 40 0.888952
11 41 0.894275
11 42 0.899274
11 43 0.903854
11 44 0.907921
11 45 0.784185
11 46 0.786987
11 47 0.789086
11 48 0.790496
11 49 0.791262
11 50 0.791431
11 51 0.791028
11 52 0.790035
11 53 0.788408
11 54 0.786108
11 55 0.783129
11 56 0.906713
11 57 0.902525
11 58 0.897858
11 59 0.892807
11 60 0.88747
11 61 0.88196
11 62 0.876424
11 63 0.871033
11 64 0.865964
11 65 0.861371
11 66 0.857356
11 67 0.853957
11 68 0.851157
11 69 0.848903
11 70 0.847125
11 71 0.845751
11 72 0.844708
11 73 0.843918
11 74 0.843297
11 75 0.842752
11 76 0.842188
11 77 0.841515
11 78 0.840659
11 79 0.839572
11 80 0.838232
11 81 0.836643
11 82 0.834839
11 83 0.83287
11 84 0.830801
11 85 0.828701
11 86 0.826641
11 87 0.824685
11 88 0.822887
11 89 0.821289
11 90 0.819917
11 91 0.818782
11 92 0.817878
11 93 0.81719
11 94 0.816689
11 95 0.816344
11 96 0.816119
11 97 0.815984
11 98 0.815914
11 99 0.815892
12 0 0.822149
12 1 0.822127
12 2 0.822066
12 3 0.821983
12 4 0.821903
12 5 0.821861
12 6 0.821895
12 7 0.822046
12 8 0.822352
12 9 0.822847
12 10 0.823553
12 11 0.824482
12 12 0.825632
12 13 0.826986
12 14 0.828511
12 15 0.830162
12 16 0.831881
12 17 0.833605
12 18 0.835264
12 19 0.836798
12 20 0.838156
12 21 0.839308
12 22 0.840248
12 23 0.840997
12 24 0.841608
12 25 0.842151
12 26 0.842715
12 27 0.843389
12 28 0.84426
12 29 0.8454
12 30 0.846874
12 31 0.848739
12 32 0.851054
12 33 0.853878
12 34 0.857266
12 35 0.86124
12 36 0.865774
12 37 0.87078
12 38 0.876111
12 39 0.881592
12 40 0.88705
12 41 0.892343
12 42 0.897356
12 43 0.901997
12 44 0.906174
12 45 0.78259
12 46 0.785565
12 47 0.787837
12 48 0.789392
12 49 0.790251
12 50 0.79045
12 51 0.790006
12 52 0.788908
12 53 0.787126
12 54 0.784646
12 55 0.781486
12 56 0.904916
12 57 0.900617
12 58 0.89589
12 59 0.890829
12 60 0.885525
12 61 0.880089
12 62 0.874663
12 63 0.869415
12 64 0.864513
12 65 0.860099
12 66 0.856253
12 67 0.852995
12 68 0.850295
12 69 0.848094
12 70 0.846325
12 71 0.844926
12 72 0.843835
12 73 0.842985
12 74 0.842301
12 75 0.841698
12 76 0.841086
12 77 0.840381
12 78 0.839513
12 79 0.838439
12 80 0.837144
12 81 0.83564
12 82 0.833969
12 83 0.832187
12 84 0.830365
12 85 0.828575
12 86 0.826884
12 87 0.82535
12 88 0.824016
12 89 0.82291
12 90 0.822042
12 91 0.821407
12 92 0.820984
12 93 0.820742
12 94 0.82064
12 95 0.820634
12 96 0.820682
12 97 0.820746
12 98 0.820797
12 99 0.820816
13 0 0.826433
13 1 0.826383
13 2 0.826242
13 3 0.826025
13 4 0.825759
13 5 0.825482
13 6 0.825235
13 7 0.825063
13 8 0.82501
13 9 0.825117
13 10 0.825416
13 11 0.825929
13 12 0.826665
13 13 0.827619
13 14 0.828773
13 15 0.830089
13 16 0.83152
13 17 0.833003
13 18 0.834474
13 19 0.835869
13 20 0.837133
13 21 0.838231
13 22 0.83915
13 23 0.839909
13 24 0.840551
13 25 0.841143
13 26 0.841766
13 27 0.842506
13 28 0.843437
13 29 0.844626
13 30 0.846124
13 31 0.847977
13 32 0.850235
13 33 0.852956
13 34 0.856194
13 35 0.859989
13 36 0.864333
13 37 0.86916
13 38 0.874341
13 39 0.879711
13 40 0.8851
13 41 0.890365
13 42 0.895395
13 43 0.900099
13 44 0.904389
13 45 0.780959
13 46 0.784115
13 47 0.786572
13 48 0.788284
13 49 0.789248
13 50 0.78948
13 51 0.788992
13 52 0.787779
13 53 0.785831
13 54 0.783158
13 55 0.779812
13 56 0.903083
13 57 0.89867
13 58 0.89388
13 59 0.888803
13 60 0.883528
13 61 0.878163
13 62 0.872849
13 63 0.867749
13 64 0.863024
13 65 0.858794
13 66 0.855121
13 67 0.852003
13 68 0.849397
13 69 0.847241
13 70 0.845473
13 71 0.844039
13 72 0.842891
13 73 0.841974
13 74 0.841223
13 75 0.840563
13 76 0.839912
13 77 0.839191
13 78 0.838339
13 79 0.837316
13 80 0.836114
13 81 0.834751
13 82 0.833271
13 83 0.831734
13 84 0.830209
13 85 0.828765
13 86 0.827463
13 87 0.82635
13 88 0.825457
13 89 0.824797
13 90 0.824368
13 91 0.82415
13 92 0.824112
13 93 0.824214
13 94 0.82441
13 95 0.824651
13 96 0.824891
13 97 0.825094
13 98 0.825227
13 99 0.825274
14 0 0.830287
14 1 0.83022
14 2 0.830026
14 3 0.829721
14 4 0.829331
14 5 0.828892
14 6 0.828447
14 7 0.828039
14 8 0.827715
14 9 0.827518
14 10 0.827482
14 11 0.827637
14 12 0.828001
14 13 0.828579
14 14 0.829363
14 15 0.830327
14 16 0.831432
14 17 0.832627
14 18 0.833852
14 19 0.835046
14 20 0.836157
14 21 0.837147
14 22 0.838003
14 23 0.838736
14 24 0.839386
14 25 0.840014
14 26 0.840693
14 27 0.841499
14 28 0.842499
14 29 0.843747
14 30 0.845281
14 31 0.847138
14 32 0.849355
14 33 0.851983
14 34 0.855082
14 35 0.8587
14 36 0.862854
14 37 0.867501
14 38 0.872532
14 39 0.877795
14 40 0.883124
14 41 0.888373
14 42 0.89343
14 43 0.898208
14 44 0.902617
14 45 0.779349
14 46 0.782697
14 47 0.78535
14 48 0.787234
14 49 0.788314
14 50 0.788583
14 51 0.788046
14 52 0.786705
14 53 0.784575
14 54 0.781696
14 55 0.77815
14 56 0.901253
14 57 0.896716
14 58 0.89185
14 59 0.886743
14 60 0.881483
14 61 0.876179
14 62 0.87097
14 63 0.866019
14 64 0.861472
14 65 0.857429
14 66 0.853926
14 67 0.850943
14 68 0.848423
14 69 0.846302
14 70 0.844525
14 71 0.84305
14 72 0.841841
14 73 0.840856
14 74 0.840044
14 75 0.839337
14 76 0.838665
14 77 0.837957
14 78 0.837158
14 79 0.836234
14 80 0.835179
14 81 0.834015
14 82 0.832784
14 83 0.831544
14 84 0.830358
14 85 0.829286
14 86 0.828379
14 87 0.827672
14 88 0.827183
14 89 0.826914
14 90 0.826848
14 91 0.826961
14 92 0.827214
14 93 0.827564
14 94 0.827964
14 95 0.828366
14 96 0.828729
14 97 0.829016
14 98 0.829199
14 99 0.829262
15 0 0.833745
15 1 0.833668
15 2 0.833443
15 3 0.833085
15 4 0.83262
15 5 0.83208
15 6 0.831505
15 7 0.830938
15 8 0.830422
15 9 0.829997
15 10 0.829701
15 11 0.829563
15 12 0.829606
15 13 0.829841
15 14 0.83027
15 15 0.830877
15 16 0.831635
15 17 0.832502
15 18 0.833429
15 19 0.834364
15 20 0.83526
15 21 0.836084
15 22 0.836822
15 23 0.837485
15 24 0.838109
15 25 0.838749
15 26 0.839468
15 27 0.840335
15 28 0.841404
15 29 0.842717
15 30 0.844301
15 31 0.846176
15 32 0.84837
15 33 0.850926
15 34 0.8539
15 35 0.857355
15 36 0.861326
15 37 0.865797
15 38 0.870686
15 39 0.875853
15 40 0.881138
15 41 0.88639
15 42 0.891495
15 43 0.896362
15 44 0.900903
15 45 0.777809
15 46 0.781361
15 47 0.784225
15 48 0.786296
15 49 0.787503
15 50 0.787813
15 51 0.787219
15 52 0.785735
15 53 0.783403
15 54 0.7803
