2 0 0.748878
2 1 0.749506
2 2 0.75136
2 3 0.754353
2 4 0.75835
2 5 0.76317
2 6 0.768602
2 7 0.774421
2 8 0.780395
2 9 0.786304
2 10 0.791949
2 11 0.797163
2 12 0.801821
2 13 0.805837
2 14 0.809175
2 15 0.811838
2 16 0.813874
2 17 0.815359
2 18 0.816397
2 19 0.817102
2 20 0.817595
2 21 0.817991
2 22 0.818389
2 23 0.818872
2 24 0.819507
2 25 0.820343
2 26 0.821424
2 27 0.822794
2 28 0.824503
2 29 0.826611
2 30 0.829177
2 31 0.832252
2 32 0.835861
2 33 0.839996
2 34 0.844608
2 35 0.849611
2 36 0.854895
2 37 0.860335
2 38 0.865801
2 39 0.871161
2 40 0.876287
2 41 0.881051
2 42 0.885335
2 43 0.889046
2 44 0.892128
2 45 0.767362
2 46 0.769187
2 47 0.770461
2 48 0.771258
2 49 0.771646
2 50 0.771674
2 51 0.771361
2 52 0.770695
2 53 0.769634
2 54 0.768116
2 55 0.766073
2 56 0.890654
2 57 0.887422
2 58 0.883595
2 59 0.879229
2 60 0.874417
2 61 0.869272
2 62 0.863923
2 63 0.8585
2 64 0.853138
2 65 0.847973
2 66 0.843137
2 67 0.838747
2 68 0.834889
2 69 0.83161
2 70 0.828908
2 71 0.826742
2 72 0.825044
2 73 0.82373
2 74 0.82272
2 75 0.821941
2 76 0.821328
2 77 0.820821
2 78 0.820351
2 79 0.819843
2 80 0.819202
2 81 0.818325
2 82 0.817095
2 83 0.815399
2 84 0.813134
2 85 0.810217
2 86 0.806597
2 87 0.802263
2 88 0.797248
2 89 0.791634
2 90 0.78555
2 91 0.779171
2 92 0.772708
2 93 0.766397
2 94 0.760491
2 95 0.75524
2 96 0.750878
2 97 0.747606
2 98 0.745577
2 99 0.74489
3 0 0.751728
3 1 0.752308
3 2 0.754024
3 3 0.756796
3 4 0.760502
3 5 0.764981
3 6 0.770043
3 7 0.775481
3 8 0.781085
3 9 0.786653
3 10 0.792
3 11 0.79697
3 12 0.801441
3 13 0.805329
3 14 0.808595
3 15 0.811234
3 16 0.813284
3 17 0.814811
3 18 0.815906
3 19 0.816674
3 20 0.817225
3 21 0.817666
3 22 0.818094
3 23 0.81859
3 24 0.81922
3 25 0.820039
3 26 0.821095
3 27 0.822435
3 28 0.824112
3 29 0.826185
3 30 0.828714
3 31 0.83175
3 32 0.835319
3 33 0.839416
3 34 0.843997
3 35 0.848979
3 36 0.854255
3 37 0.859699
3 38 0.86518
3 39 0.870564
3 40 0.875723
3 41 0.880527
3 42 0.88486
3 43 0.88863
3 44 0.891774
3 45 0.767072
3 46 0.768955
3 47 0.770276
3 48 0.771103
3 49 0.771505
3 50 0.77153
3 51 0.771197
3 52 0.770495
3 53 0.769382
3 54 0.767801
3 55 0.765686
3 56 0.890193
3 57 0.886892
3 58 0.883005
3 59 0.878593
3 60 0.873747
3 61 0.868581
3 62 0.863222
3 63 0.857801
3 64 0.852454
3 65 0.847318
3 66 0.842523
3 67 0.838181
3 68 0.834375
3 69 0.831145
3 70 0.828486
3 71 0.826356
3 72 0.824686
3 73 0.823395
3 74 0.822401
3 75 0.821632
3 76 0.821019
3 77 0.820498
3 78 0.820002
3 79 0.819451
3 80 0.818758
3 81 0.817821
3 82 0.816537
3 83 0.814801
3 84 0.812522
3 85 0.809628
3 86 0.806078
3 87 0.80187
3 88 0.79704
3 89 0.791672
3 90 0.78589
3 91 0.779859
3 92 0.773775
3 93 0.767858
3 94 0.762339
3 95 0.757445
3 96 0.753387
3 97 0.750349
3 98 0.748467
3 99 0.74783
4 0 0.755531
4 1 0.75605
4 2 0.757584
4 3 0.760067
4 4 0.763394
4 5 0.767426
4 6 0.771999
4 7 0.776935
4 8 0.782049
4 9 0.787163
4 10 0.792111
4 11 0.79675
4 12 0.800967
4 13 0.804678
4 14 0.807838
4 15 0.810437
4 16 0.812499
4 17 0.814075
4 18 0.815242
4 19 0.816091
4 20 0.816718
4 21 0.817222
4 22 0.817691
4 23 0.818206
4 24 0.818835
4 25 0.819636
4 26 0.820662
4 27 0.821965
4 28 0.823601
4 29 0.82563
4 30 0.828111
4 31 0.831095
4 32 0.834609
4 33 0.838654
4 34 0.843189
4 35 0.848139
4 36 0.853398
4 37 0.858842
4 38 0.864336
4 39 0.869746
4 40 0.874941
4 41 0.879793
4 42 0.884187
4 43 0.888028
4 44 0.891253
4 45 0.766633
4 46 0.768591
4 47 0.769972
4 48 0.770841
4 49 0.771261
4 50 0.771282
4 51 0.770924
4 52 0.770175
4 53 0.768996
4 54 0.767332
4 55 0.765126
4 56 0.889539
4 57 0.88615
4 58 0.88219
4 59 0.877721
4 60 0.872836
4 61 0.867647
4 62 0.86228
4 63 0.856867
4 64 0.851545
4 65 0.84645
4 66 0.841712
4 67 0.837437
4 68 0.8337
4 69 0.830535
4 70 0.827933
4 71 0.825849
4 72 0.824214
4 73 0.82295
4 74 0.821975
4 75 0.821215
4 76 0.820599
4 77 0.820059
4 78 0.819524
4 79 0.818917
4 80 0.818153
4 81 0.817142
4 82 0.815788
4 83 0.814004
4 84 0.811711
4 85 0.808856
4 86 0.805408
4 87 0.801374
4 88 0.796799
4 89 0.791763
4 90 0.786385
4 91 0.780819
4 92 0.77524
4 93 0.769844
4 94 0.764834
4 95 0.760409
4 96 0.756753
4 97 0.75402
4 98 0.75233
4 99 0.751759
5 0 0.760119
5 1 0.760565
5 2 0.761887
5 3 0.764031
5 4 0.766912
5 5 0.770418
5 6 0.774414
5 7 0.778754
5 8 0.783284
5 9 0.787852
5 10 0.792317
5 11 0.796552
5 12 0.800451
5 13 0.803936
5 14 0.806956
5 15 0.809493
5 16 0.811556
5 17 0.813182
5 18 0.814429
5 19 0.81537
5 20 0.816087
5 21 0.816667
5 22 0.81719
5 23 0.817733
5 24 0.818367
5 25 0.819152
5 26 0.820148
5 27 0.821412
5 28 0.823003
5 29 0.824982
5 30 0.827407
5 31 0.830328
5 32 0.833775
5 33 0.837752
5 34 0.842227
5 35 0.84713
5 36 0.85236
5 37 0.857792
5 38 0.863293
5 39 0.868724
5 40 0.873952
5 41 0.878851
5 42 0.883308
5 43 0.887228
5 44 0.890543
5 45 0.766016
5 46 0.768062
5 47 0.769515
5 48 0.770432
5 49 0.770876
5 50 0.770894
5 51 0.770506
5 52 0.769703
5 53 0.768448
5 54 0.76669
5 55 0.764378
5 56 0.888684
5 57 0.885198
5 58 0.881158
5 59 0.876629
5 60 0.871706
5 61 0.866499
5 62 0.861131
5 63 0.855736
5 64 0.850451
5 65 0.845412
5 66 0.840747
5 67 0.836556
5 68 0.832904
5 69 0.829817
5 70 0.827281
5 71 0.825248
5 72 0.823652
5 73 0.822416
5 74 0.821459
5 75 0.820705
5 76 0.82008
5 77 0.819512
5 78 0.818928
5 79 0.818253
5 80 0.817406
5 81 0.816308
5 82 0.814878
5 83 0.813044
5 84 0.810748
5 85 0.80795
5 86 0.804637
5 87 0.800827
5 88 0.796567
5 89 0.791939
5 90 0.787054
5 91 0.782046
5 92 0.777072
5 93 0.772297
5 94 0.767892
5 95 0.764023
5 96 0.760838
5 97 0.758465
5 98 0.757002
5 99 0.756507
6 0 0.765296
6 1 0.765664
6 2 0.766756
6 3 0.768532
6 4 0.770928
6 5 0.773858
6 6 0.777221
6 7 0.780902
6 8 0.784783
6 9 0.78874
6 10 0.792657
6 11 0.796426
6 12 0.799954
6 13 0.803165
6 14 0.806008
6 15 0.808455
6 16 0.810502
6 17 0.812168
6 18 0.813493
6 19 0.81453
6 20 0.815346
6 21 0.816012
6 22 0.8166
6 23 0.817182
6 24 0.817829
6 25 0.818606
6 26 0.819577
6 27 0.820805
6 28 0.822352
6 29 0.824279
6 30 0.826643
6 31 0.829493
6 32 0.832861
6 33 0.836757
6 34 0.841155
6 35 0.845994
6 36 0.851177
6 37 0.856584
6 38 0.862076
6 39 0.867515
6 40 0.872766
6 41 0.877705
6 42 0.882221
6 43 0.886218
6 44 0.889625
6 45 0.765197
6 46 0.767337
6 47 0.768868
6 48 0.769841
6 49 0.770312
6 50 0.770328
6 51 0.769911
6 52 0.769051
6 53 0.767714
6 54 0.765854
6 55 0.76343
6 56 0.887625
6 57 0.88404
6 58 0.879921
6 59 0.875339
6 60 0.870386
6 61 0.865171
6 62 0.859814
6 63 0.85445
6 64 0.849217
6 65 0.844252
6 66 0.839676
6 67 0.835583
6 68 0.832028
6 69 0.829029
6 70 0.826563
6 71 0.824585
6 72 0.823027
6 73 0.821815
6 74 0.820871
6 75 0.820116
6 76 0.819474
6 77 0.818869
6 78 0.818226
6 79 0.817473
6 80 0.816536
6 81 0.815347
6 82 0.813841
6 83 0.811966
6 84 0.809682
6 85 0.806968
6 86 0.803827
6 87 0.800285
6 88 0.796396
6 89 0.792239
6 90 0.787913
6 91 0.783535
6 92 0.779236
6 93 0.77515
6 94 0.771413
6 95 0.768153
6 96 0.765485
6 97 0.763506
6 98 0.762289
6 99 0.761878
7 0 0.770857
7 1 0.771145
7 2 0.772003
7 3 0.773402
7 4 0.7753
7 5 0.777637
7 6 0.780343
7 7 0.783339
7 8 0.786535
7 9 0.789842
7 10 0.793168
7 11 0.796426
7 12 0.799537
7 13 0.802432
7 14 0.805059
7 15 0.807383
7 16 0.809388
7 17 0.811075
7 18 0.812466
7 19 0.813596
7 20 0.814511
7 21 0.815269
7 22 0.815931
7 23 0.816564
7 24 0.817237
7 25 0.818017
7 26 0.818973
7 27 0.820172
7 28 0.82168
7 29 0.823556
7 30 0.825857
7 31 0.828631
7 32 0.831912
7 33 0.835712
7 34 0.840017
7 35 0.844772
7 36 0.849889
7 37 0.855248
7 38 0.860713
7 39 0.866141
7 40 0.871399
7 41 0.876363
7 42 0.880924
7 43 0.88499
7 44 0.888485
7 45 0.764155
7 46 0.766391
7 47 0.768005
7 48 0.769038
7 49 0.76954
7 50 0.769557
7 51 0.76911
7 52 0.768193
7 53 0.766773
7 54 0.76481
7 55 0.762275
7 56 0.886362
7 57 0.882684
7 58 0.878496
7 59 0.873872
7 60 0.868903
7 61 0.863695
7 62 0.858367
7 63 0.853051
7 64 0.847888
7 65 0.843013
7 66 0.838543
7 67 0.834561
7 68 0.831114
7 69 0.828207
7 70 0.825814
7 71 0.823888
7 72 0.822363
7 73 0.821169
7 74 0.820228
7 75 0.819463
7 76 0.818793
7 77 0.81814
7 78 0.817431
7 79 0.816594
7 80 0.815565
7 81 0.814289
7 82 0.812718
7 83 0.810819
7 84 0.808571
7 85 0.805973
7 86 0.803041
7 87 0.799811
7 88 0.79634
7 89 0.792701
7 90 0.788981
7 91 0.785278
7 92 0.781693
7 93 0.77833
7 94 0.775289
7 95 0.77266
7 96 0.770526
7 97 0.768951
7 98 0.767986
7 99 0.767661
8 0 0.776599
8 1 0.776811
8 2 0.777441
8 3 0.778475
8 4 0.779887
8 5 0.781644
8 6 0.783703
8 7 0.786015
8 8 0.788524
8 9 0.791168
8 10 0.793883
8 11 0.796602
8 12 0.799262
8 13 0.801803
8 14 0.804175
8 15 0.806339
8 16 0.808267
8 17 0.809948
8 18 0.811385
8 19 0.812593
8 20 0.813602
8 21 0.814452
8 22 0.815195
8 23 0.815889
8 24 0.816599
8 25 0.817396
8 26 0.818351
8 27 0.819534
8 28 0.821011
8 29 0.822842
8 30 0.825082
8 31 0.827777
8 32 0.830962
8 33 0.834656
8 34 0.83885
8 35 0.843501
8 36 0.848528
8 37 0.853816
8 38 0.859229
8 39 0.864624
8 40 0.869866
8 41 0.874835
8 42 0.879426
8 43 0.883546
8 44 0.887118
8 45 0.762881
8 46 0.765212
8 47 0.766911
8 48 0.768006
8 49 0.768543
8 50 0.768564
8 51 0.768091
8 52 0.767117
8 53 0.765616
8 54 0.763555
8 55 0.760913
8 56 0.884901
8 57 0.881142
8 58 0.876901
8 59 0.872252
8 60 0.867285
8 61 0.862103
8 62 0.856822
8 63 0.851575
8 64 0.846502
8 65 0.841735
8 66 0.837386
8 67 0.833527
8 68 0.830193
8 69 0.827382
8 70 0.82506
8 71 0.82318
8 72 0.821681
8 73 0.820494
8 74 0.819545
8 75 0.818756
8 76 0.818046
8 77 0.817336
8 78 0.816554
8 79 0.815633
8 80 0.814518
8 81 0.813167
8 82 0.811551
8 83 0.809653
8 84 0.807475
8 85 0.805029
8 86 0.802345
8 87 0.799466
8 88 0.796449
8 89 0.79336
8 90 0.790271
8 91 0.787259
8 92 0.784397
8 93 0.781758
8 94 0.779407
8 95 0.777401
8 96 0.775789
8 97 0.774609
8 98 0.77389
8 99 0.773648
9 0 0.782336
9 1 0.782477
9 2 0.782898
9 3 0.783595
9 4 0.784557
9 5 0.785771
9 6 0.787221
9 7 0.788882
9 8 0.790727
9 9 0.792722
9 10 0.794826
9 11 0.796996
9 12 0.799183
9 13 0.801339
9 14 0.80342
9 15 0.805383
9 16 0.807196
9 17 0.808835
9 18 0.810287
9 19 0.811551
9 20 0.812639
9 21 0.813575
9 22 0.8144
9 23 0.815162
9 24 0.815923
9 25 0.816752
9 26 0.817721
9 27 0.8189
9 28 0.820358
9 29 0.822152
9 30 0.824335
9 31 0.826951
9 32 0.830036
9 33 0.833613
9 34 0.83768
9 35 0.842206
9 36 0.847119
9 37 0.85231
9 38 0.857646
9 39 0.862983
9 40 0.868187
9 41 0.87314
9 42 0.87774
9 43 0.881898
9 44 0.885535
9 45 0.761381
9 46 0.763804
9 47 0.765586
9 48 0.766747
9 49 0.767322
9 50 0.767351
9 51 0.766855
9 52 0.765829
9 53 0.764251
9 54 0.762096
9 55 0.759357
9 56 0.883257
9 57 0.879433
9 58 0.875155
9 59 0.8705
9 60 0.865556
9 61 0.860419
9 62 0.855207
9 63 0.850049
9 64 0.845086
9 65 0.840446
9 66 0.836231
9 67 0.832505
9 68 0.82929
9 69 0.826572
9 70 0.824318
9 71 0.822476
9 72 0.820992
9 73 0.819799
9 74 0.818828
9 75 0.818002
9 76 0.817241
9 77 0.816467
9 78 0.81561
9 79 0.81461
9 80 0.813422
9 81 0.812018
9 82 0.810385
9 83 0.808524
9 84 0.806453
9 85 0.804199
9 86 0.801801
9 87 0.799307
9 88 0.79677
9 89 0.794246
9 90 0.791791
9 91 0.78946
9 92 0.787301
9 93 0.785356
9 94 0.78366
9 95 0.782238
9 96 0.781113
9 97 0.7803
9 98 0.779808
9 99 0.779643
10 0 0.787909
10 1 0.787988
10 2 0.788226
10 3 0.788625
10 4 0.789188
10 5 0.789919
10 6 0.790817
10 7 0.791884
10 8 0.793114
10 9 0.794496
10 10 0.796013
10 11 0.797639
10 12 0.799345
10 13 0.801095
10 14 0.802852
10 15 0.804576
10 16 0.806232
10 17 0.807787
10 18 0.809217
10 19 0.810504
10 20 0.811647
10 21 0.812655
10 22 0.813555
10 23 0.814388
10 24 0.815208
10 25 0.816081
10 26 0.817078
10 27 0.81827
10 28 0.81972
10 29 0.821488
10 30 0.823621
10 31 0.82616
10 32 0.829143
10 33 0.832594
10 34 0.836521
10 35 0.840903
10 36 0.84568
10 37 0.85075
10 38 0.855983
10 39 0.861239
10 40 0.866383
10 41 0.8713
10 42 0.87589
10 43 0.880069
10 44 0.883756
10 45 0.759677
10 46 0.762187
10 47 0.764054
10 48 0.765283
10 49 0.765901
10 50 0.765942
10 51 0.765426
10 52 0.764351
10 53 0.762699
10 54 0.760457
10 55 0.757629
10 56 0.881455
10 57 0.877581
10 58 0.873283
10 59 0.868641
10 60 0.863736
10 61 0.858665
10 62 0.853539
10 63 0.84849
10 64 0.843655
10 65 0.839158
10 66 0.835091
10 67 0.831505
10 68 0.82841
10 69 0.825784
10 70 0.823589
10 71 0.821778
10 72 0.820296
10 73 0.819085
10 74 0.818079
10 75 0.817204
10 76 0.816383
10 77 0.815541
10 78 0.814613
10 79 0.813546
10 80 0.812307
10 81 0.81088
10 82 0.809267
10 83 0.807485
10 84 0.805564
10 85 0.803544
10 86 0.801468
10 87 0.799384
10 88 0.797339
10 89 0.795378
10 90 0.79354
10 91 0.791858
10 92 0.790355
10 93 0.789048
10 94 0.787945
10 95 0.787048
10 96 0.786357
10 97 0.785867
10 98 0.785575
10 99 0.785478
11 0 0.793193
11 1 0.79322
11 2 0.793306
11 3 0.793456
11 4 0.793682
11 5 0.793999
11 6 0.794423
11 7 0.794969
11 8 0.79565
11 9 0.796475
11 10 0.797444
11 11 0.798551
11 12 0.799782
11 13 0.801115
11 14 0.802523
11 15 0.803973
11 16 0.80543
11 17 0.806855
11 18 0.808217
11 19 0.809489
11 20 0.810654
11 21 0.811709
11 22 0.81267
11 23 0.813568
11 24 0.814449
11 25 0.815374
11 26 0.816411
11 27 0.817626
11 28 0.819082
11 29 0.820833
11 30 0.822924
11 31 0.825392
11 32 0.828272
11 33 0.831594
11 34 0.835372
11 35 0.839595
11 36 0.844216
11 37 0.849144
11 38 0.854255
11 39 0.859411
11 40 0.864478
11 41 0.869341
11 42 0.873907
11 43 0.878093
11 44 0.88182
11 45 0.757808
11 46 0.760401
11 47 0.762354
11 48 0.763655
11 49 0.764321
11 50 0.764379
11 51 0.763845
11 52 0.762722
11 53 0.760998
11 54 0.758672
11 55 0.755764
11 56 0.879525
11 57 0.875613
11 58 0.871311
11 59 0.866694
11 60 0.861844
11 61 0.856851
11 62 0.851828
11 63 0.846903
11 64 0.842212
11 65 0.837871
11 66 0.833961
11 67 0.83052
11 68 0.827544
11 69 0.825006
11 70 0.822864
11 71 0.821072
11 72 0.819583
11 73 0.818342
11 74 0.81729
11 75 0.816358
11 76 0.815473
11 77 0.814567
11 78 0.813579
11 79 0.812467
11 80 0.811207
11 81 0.809795
11 82 0.808246
11 83 0.806589
11 84 0.804864
11 85 0.803116
11 86 0.801392
11 87 0.799735
11 88 0.798182
11 89 0.796766
11 90 0.795508
11 91 0.79442
11 92 0.793507
11 93 0.792762
11 94 0.792173
11 95 0.791725
11 96 0.7914
11 97 0.791182
11 98 0.791056
11 99 0.791015
12 0 0.798104
12 1 0.798091
12 2 0.798054
12 3 0.798006
12 4 0.797961
12 5 0.797942
12 6 0.797973
12 7 0.798082
12 8 0.798294
12 9 0.79863
12 10 0.799107
12 11 0.799734
12 12 0.80051
12 13 0.80143
12 14 0.802475
12 15 0.803622
12 16 0.804839
12 17 0.806089
12 18 0.807335
12 19 0.808543
12 20 0.809688
12 21 0.810757
12 22 0.811754
12 23 0.8127
12 24 0.813635
12 25 0.814612
12 26 0.815693
12 27 0.816941
12 28 0.818413
12 29 0.820158
12 30 0.822215
12 31 0.824619
12 32 0.827402
12 33 0.830594
12 34 0.834218
12 35 0.838274
12 36 0.842727
12 37 0.847498
12 38 0.852472
12 39 0.857515
12 40 0.862495
12 41 0.867296
12 42 0.871829
12 43 0.876014
12 44 0.879774
12 45 0.755825
12 46 0.758501
12 47 0.760542
12 48 0.761921
12 49 0.762641
12 50 0.762719
12 51 0.762169
12 52 0.760996
12 53 0.759199
12 54 0.75679
12 55 0.753804
12 56 0.877506
12 57 0.873565
12 58 0.869264
12 59 0.864681
12 60 0.859891
12 61 0.854984
12 62 0.850071
12 63 0.845282
12 64 0.840746
12 65 0.83657
12 66 0.832823
12 67 0.829528
12 68 0.826669
12 69 0.824212
12 70 0.822114
12 71 0.820334
12 72 0.818828
12 73 0.817551
12 74 0.816447
12 75 0.815456
12 76 0.814512
12 77 0.813553
12 78 0.812527
12 79 0.8114
12 80 0.810158
12 81 0.808807
12 82 0.807371
12 83 0.805888
12 84 0.804402
12 85 0.802962
12 86 0.801611
12 87 0.800384
12 88 0.79931
12 89 0.798404
12 90 0.797673
12 91 0.797111
12 92 0.796705
12 93 0.796434
12 94 0.796271
12 95 0.796187
12 96 0.796156
12 97 0.796152
12 98 0.796158
12 99 0.796161
13 0 0.802596
13 1 0.802552
13 2 0.802425
13 3 0.802226
13 4 0.801974
13 5 0.801694
13 6 0.801418
13 7 0.801176
13 8 0.801004
13 9 0.80093
13 10 0.800981
13 11 0.801179
13 12 0.801535
13 13 0.802056
13 14 0.802735
13 15 0.803559
13 16 0.804503
13 17 0.805533
13 18 0.806613
13 19 0.807706
13 20 0.808782
13 21 0.809819
13 22 0.810815
13 23 0.811783
13 24 0.812753
13 25 0.813773
13 26 0.814896
13 27 0.816179
13 28 0.817672
13 29 0.819419
13 30 0.821452
13 31 0.823801
13 32 0.826495
13 33 0.829565
13 34 0.833037
13 35 0.836923
13 36 0.841202
13 37 0.845809
13 38 0.850641
13 39 0.855568
13 40 0.860458
13 41 0.865198
13 42 0.869698
13 43 0.873882
13 44 0.877674
13 45 0.753787
13 46 0.756549
13 47 0.758684
13 48 0.760148
13 49 0.760928
13 50 0.76103
13 51 0.760463
13 52 0.759237
13 53 0.757361
13 54 0.754864
13 55 0.751798
13 56 0.875441
13 57 0.871469
13 58 0.86717
13 59 0.862617
13 60 0.857885
13 61 0.853064
13 62 0.848263
13 63 0.843613
13 64 0.839237
13 65 0.835231
13 66 0.831648
13 67 0.828495
13 68 0.825748
13 69 0.823365
13 70 0.821305
13 71 0.819529
13 72 0.818002
13 73 0.816685
13 74 0.815532
13 75 0.814489
13 76 0.8135
13 77 0.81251
13 78 0.811478
13 79 0.810375
13 80 0.809198
13 81 0.807959
13 82 0.806688
13 83 0.805427
13 84 0.804221
13 85 0.803116
13 86 0.802148
13 87 0.801344
13 88 0.800719
13 89 0.800275
13 90 0.800005
13 91 0.799889
13 92 0.799902
13 93 0.800011
13 94 0.80018
13 95 0.800377
13 96 0.800566
13 97 0.800723
13 98 0.800825
13 99 0.800861
14 0 0.806661
14 1 0.806595
14 2 0.806403
14 3 0.806096
14 4 0.805695
14 5 0.805224
14 6 0.804718
14 7 0.80421
14 8 0.803736
14 9 0.803333
14 10 0.803032
14 11 0.802862
14 12 0.802845
14 13 0.802995
14 14 0.803319
14 15 0.803811
14 16 0.804456
14 17 0.805227
14 18 0.806092
14 19 0.807015
14 20 0.807965
14 21 0.808919
14 22 0.809867
14 23 0.810817
14 24 0.811793
14 25 0.812834
14 26 0.813986
14 27 0.815299
14 28 0.816815
14 29 0.818569
14 30 0.820588
14 31 0.822894
14 32 0.825511
14 33 0.828469
14 34 0.831799
14 35 0.835521
14 36 0.839628
14 37 0.844074
14 38 0.848766
14 39 0.853581
14 40 0.858391
14 41 0.863079
14 42 0.867555
14 43 0.871743
14 44 0.875573
14 45 0.751754
14 46 0.754608
14 47 0.756846
14 48 0.758404
14 49 0.759252
14 50 0.75938
14 51 0.758793
14 52 0.757506
14 53 0.755543
14 54 0.752948
14 55 0.749793
14 56 0.873369
14 57 0.86936
14 58 0.865052
14 59 0.860519
14 60 0.855834
14 61 0.851087
14 62 0.846393
14 63 0.841878
14 64 0.83766
14 65 0.833822
14 66 0.830399
14 67 0.827383
14 68 0.824738
14 69 0.822421
14 70 0.82039
14 71 0.818615
14 72 0.817067
14 73 0.815715
14 74 0.814523
14 75 0.813446
14 76 0.812437
14 77 0.811451
14 78 0.810453
14 79 0.809425
14 80 0.808366
14 81 0.807294
14 82 0.80624
14 83 0.805246
14 84 0.804352
14 85 0.803598
14 86 0.803011
14 87 0.802608
14 88 0.802391
14 89 0.802351
14 90 0.802467
14 91 0.802712
14 92 0.803052
14 93 0.803448
14 94 0.803864
14 95 0.80426
14 96 0.804606
14 97 0.804873
14 98 0.805041
14 99 0.805098
15 0 0.810321
15 1 0.810241
15 2 0.810006
15 3 0.809626
15 4 0.809121
15 5 0.808519
15 6 0.80785
15 7 0.807149
15 8 0.806454
15 9 0.8058
15 10 0.805222
15 11 0.80475
15 12 0.804414
15 13 0.804233
15 14 0.804223
15 15 0.804387
15 16 0.804717
15 17 0.805198
15 18 0.805802
15 19 0.806502
15 20 0.807268
15 21 0.808079
15 22 0.808924
15 23 0.809807
15 24 0.810747
15 25 0.811778
15 26 0.812937
15 27 0.814266
15 28 0.8158
15 29 0.817564
15 30 0.819576
15 31 0.821852
15 32 0.824409
15 33 0.827273
15 34 0.830476
15 35 0.834047
15 36 0.837994
15 37 0.842287
15 38 0.846849
15 39 0.851567
15 40 0.856311
15 41 0.860965
15 42 0.865433
15 43 0.869641
15 44 0.873519
15 45 0.749778
15 46 0.752734
15 47 0.755084
15 48 0.756748
15 49 0.757671
15 50 0.757827
15 51 0.757216
15 52 0.755858
15 53 0.753793
15 54 0.751088
