0 0 0.741257
0 1 0.741902
0 2 0.743806
0 3 0.746877
0 4 0.750971
0 5 0.755899
0 6 0.761441
0 7 0.767359
0 8 0.773414
0 9 0.779382
0 10 0.785062
0 11 0.790291
0 12 0.794949
0 13 0.798961
0 14 0.8023
0 15 0.804984
0 16 0.807068
0 17 0.808639
0 18 0.809804
0 19 0.810679
0 20 0.811377
0 21 0.812005
0 22 0.812648
0 23 0.813375
0 24 0.814236
0 25 0.815267
0 26 0.816502
0 27 0.817981
0 28 0.819757
0 29 0.821895
0 30 0.824466
0 31 0.827532
0 32 0.831132
0 33 0.835265
0 34 0.839885
0 35 0.844912
0 36 0.850233
0 37 0.855724
0 38 0.861252
0 39 0.866683
0 40 0.871881
0 41 0.876714
0 42 0.881057
0 43 0.884814
0 44 0.887925
0 45 0.763177
0 46 0.76501
0 47 0.766287
0 48 0.767082
0 49 0.767467
0 50 0.767489
0 51 0.767168
0 52 0.766489
0 53 0.765411
0 54 0.763869
0 55 0.761791
0 56 0.886324
0 57 0.883026
0 58 0.879116
0 59 0.87465
0 60 0.869727
0 61 0.864468
0 62 0.859009
0 63 0.853487
0 64 0.848043
0 65 0.842816
0 66 0.837939
0 67 0.83353
0 68 0.829672
0 69 0.826408
0 70 0.823727
0 71 0.821576
0 72 0.819874
0 73 0.818526
0 74 0.817445
0 75 0.816555
0 76 0.815798
0 77 0.815119
0 78 0.814467
0 79 0.813778
0 80 0.812972
0 81 0.811955
0 82 0.810618
0 83 0.80885
0 84 0.806545
0 85 0.803613
0 86 0.799994
0 87 0.795665
0 88 0.790651
0 89 0.785021
0 90 0.7789
0 91 0.772457
0 92 0.765904
0 93 0.759485
0 94 0.75346
0 95 0.748089
0 96 0.743618
0 97 0.740259
0 98 0.738174
0 99 0.737468
1 0 0.741834
1 1 0.742469
1 2 0.744344
1 3 0.747369
1 4 0.751403
1 5 0.75626
1 6 0.761725
1 7 0.767564
1 8 0.773544
1 9 0.779442
1 10 0.785063
1 11 0.790243
1 12 0.794864
1 13 0.798851
1 14 0.802177
1 15 0.804857
1 16 0.806945
1 17 0.808524
1 18 0.8097
1 19 0.810585
1 20 0.811293
1 21 0.811927
1 22 0.812574
1 23 0.813301
1 24 0.814158
1 25 0.815184
1 26 0.816413
1 27 0.817885
1 28 0.819655
1 29 0.821787
1 30 0.824352
1 31 0.827412
1 32 0.831006
1 33 0.835133
1 34 0.83975
1 35 0.844775
1 36 0.850097
1 37 0.855591
1 38 0.861124
1 39 0.866562
1 40 0.871769
1 41 0.876612
1 42 0.880967
1 43 0.884737
1 44 0.887863
1 45 0.763128
1 46 0.764974
1 47 0.766261
1 48 0.767063
1 49 0.767451
1 50 0.767472
1 51 0.767146
1 52 0.766459
1 53 0.76537
1 54 0.763813
1 55 0.76172
1 56 0.886236
1 57 0.882923
1 58 0.878998
1 59 0.874522
1 60 0.86959
1 61 0.864325
1 62 0.858861
1 63 0.853338
1 64 0.847894
1 65 0.842671
1 66 0.8378
1 67 0.833398
1 68 0.82955
1 69 0.826293
1 70 0.823619
1 71 0.821475
1 72 0.819778
1 73 0.818434
1 74 0.817357
1 75 0.816471
1 76 0.815715
1 77 0.815037
1 78 0.814382
1 79 0.813687
1 80 0.812873
1 81 0.811846
1 82 0.810499
1 83 0.808724
