0 0 0.827265
0 1 0.82804
0 2 0.830331
0 3 0.834034
0 4 0.838985
0 5 0.844969
0 6 0.851735
0 7 0.859011
0 8 0.866523
0 9 0.874006
0 10 0.881226
0 11 0.887984
0 12 0.894132
0 13 0.899567
0 14 0.904242
0 15 0.908153
0 16 0.911337
0 17 0.913861
0 18 0.915813
0 19 0.917287
0 20 0.918376
0 21 0.919156
0 22 0.919689
0 23 0.92001
0 24 0.92014
0 25 0.920094
0 26 0.919894
0 27 0.919587
0 28 0.919256
0 29 0.919018
0 30 0.919018
0 31 0.9194
0 32 0.920284
0 33 0.921736
0 34 0.923761
0 35 0.926302
0 36 0.929259
0 37 0.932502
0 38 0.935886
0 39 0.939261
0 40 0.942469
0 41 0.94536
0 42 0.9478
0 43 0.949697
0 44 0.951024
0 45 0.838101
0 46 0.838493
0 47 0.838626
0 48 0.83866
0 49 0.838732
0 50 0.838928
0 51 0.839274
0 52 0.839729
0 53 0.840188
0 54 0.840502
0 55 0.840498
0 56 0.95374
0 57 0.952654
0 58 0.950919
0 59 0.94856
0 60 0.94567
0 61 0.942389
0 62 0.938874
0 63 0.935292
0 64 0.931805
0 65 0.928568
0 66 0.925722
0 67 0.923381
0 68 0.92161
0 69 0.920414
0 70 0.919732
0 71 0.919451
0 72 0.919427
0 73 0.919515
0 74 0.919593
0 75 0.919573
0 76 0.9194
0 77 0.91904
0 78 0.918467
0 79 0.917649
0 80 0.916536
0 81 0.915057
0 82 0.913125
0 83 0.910644
0 84 0.907519
0 85 0.903668
0 86 0.899037
0 87 0.893611
0 88 0.887422
0 89 0.880554
0 90 0.873151
0 91 0.86541
0 92 0.857576
0 93 0.849928
0 94 0.842768
0 95 0.836398
0 96 0.831103
0 97 0.827128
0 98 0.824663
0 99 0.823828
1 0 0.828032
1 1 0.828794
1 2 0.831047
1 3 0.83469
1 4 0.839562
1 5 0.845453
1 6 0.85212
1 7 0.859295
1 8 0.866709
1 9 0.874104
1 10 0.881249
1 11 0.887948
1 12 0.894053
1 13 0.899462
1 14 0.904126
1 15 0.908038
1 16 0.911234
1 17 0.913776
1 18 0.915749
1 19 0.917244
1 20 0.918352
1 21 0.919148
1 22 0.91969
1 23 0.920016
1 24 0.920148
1 25 0.9201
1 26 0.919896
1 27 0.919586
1 28 0.919251
1 29 0.919011
1 30 0.919008
1 31 0.919387
1 32 0.920265
1 33 0.921712
1 34 0.923733
1 35 0.926272
1 36 0.929229
1 37 0.932475
1 38 0.935863
1 39 0.939244
1 40 0.942461
1 41 0.945363
1 42 0.947816
1 43 0.949729
1 44 0.951075
1 45 0.838253
1 46 0.838663
1 47 0.838809
1 48 0.838853
1 49 0.838929
1 50 0.839126
1 51 0.839467
1 52 0.839911
1 53 0.840356
1 54 0.840652
1 55 0.840628
1 56 0.953766
1 57 0.952661
1 58 0.950908
1 59 0.948536
1 60 0.945638
1 61 0.942351
1 62 0.938834
1 63 0.935251
1 64 0.931765
1 65 0.928532
1 66 0.925693
1 67 0.92336
1 68 0.921597
1 69 0.920408
1 70 0.919731
1 71 0.919453
1 72 0.91943
1 73 0.919519
1 74 0.919598
1 75 0.919578
1 76 0.919402
1 77 0.919037
1 78 0.918456
1 79 0.917625
1 80 0.916495
1 81 0.914998
1 82 0.913047
1 83 0.910549
1 84 0.907412
1 85 0.903558
1 86 0.898937
1 87 0.893534
1 88 0.887384
1 89 0.880573
1 90 0.873243
1 91 0.865589
1 92 0.857851
1 93 0.850305
1 94 0.843246
1 95 0.836971
1 96 0.831757
1 97 0.827845
1 98 0.825419
1 99 0.824597
2 0 0.830295
2 1 0.83102
2 2 0.833161
2 3 0.836627
2 4 0.841267
2 5 0.846889
2 6 0.853262
2 7 0.860139
2 8 0.867267
2 9 0.874402
2 10 0.881325
2 11 0.887848
2 12 0.893826
2 13 0.899157
2 14 0.903786
2 15 0.907701
2 16 0.910929
2 17 0.913523
2 18 0.915557
2 19 0.917115
2 20 0.918278
2 21 0.919118
2 22 0.91969
2 23 0.920031
