0 0 0.920431
0 1 0.920782
0 2 0.921813
0 3 0.923462
0 4 0.925631
0 5 0.928194
0 6 0.931004
0 7 0.933908
0 8 0.936754
0 9 0.939404
0 10 0.941741
0 11 0.943678
0 12 0.945161
0 13 0.946167
0 14 0.946707
0 15 0.94682
0 16 0.946565
0 17 0.946019
0 18 0.945264
0 19 0.944382
0 20 0.943448
0 21 0.942524
0 22 0.941651
0 23 0.940855
0 24 0.940148
0 25 0.939542
0 26 0.939057
0 27 0.938745
0 28 0.938688
0 29 0.939007
0 30 0.939843
0 31 0.941332
0 32 0.943578
0 33 0.946629
0 34 0.95046
0 35 0.954983
0 36 0.960058
0 37 0.965514
0 38 0.971163
0 39 0.976807
0 40 0.982246
0 41 0.987282
0 42 0.991736
0 43 0.995478
0 44 0.998439
0 45 0.921967
0 46 0.923472
0 47 0.924418
0 48 0.924948
0 49 0.925187
0 50 0.925219
0 51 0.925072
0 52 0.924715
0 53 0.924064
0 54 0.922992
0 55 0.921357
0 56 0.997694
0 57 0.994594
0 58 0.990712
0 59 0.986117
0 60 0.980945
0 61 0.975378
0 62 0.969618
0 63 0.963869
0 64 0.958334
0 65 0.953204
0 66 0.948654
0 67 0.944826
0 68 0.941809
0 69 0.939627
0 70 0.938231
0 71 0.937516
0 72 0.937338
0 73 0.937551
0 74 0.938029
0 75 0.938678
0 76 0.939438
0 77 0.940277
0 78 0.941172
0 79 0.942101
0 80 0.943027
0 81 0.9439
0 82 0.944652
0 83 0.945206
0 84 0.945479
0 85 0.945394
0 86 0.944886
0 87 0.943911
0 88 0.942451
0 89 0.940519
0 90 0.938166
0 91 0.935476
0 92 0.932564
0 93 0.929572
0 94 0.92666
0 95 0.923991
0 96 0.921722
0 97 0.919992
0 98 0.918908
0 99 0.918539
1 0 0.92085
1 1 0.92119
1 2 0.922193
1 3 0.923796
1 4 0.925907
1 5 0.928403
1 6 0.931145
1 7 0.933982
1 8 0.936768
1 9 0.93937
1 10 0.941674
1 11 0.943593
1 12 0.945074
1 13 0.946094
1 14 0.94666
1 15 0.946807
1 16 0.946593
1 17 0.946089
1 18 0.945374
1 19 0.944528
1 20 0.943622
1 21 0.942717
1 22 0.941854
1 23 0.94106
1 24 0.940348
1 25 0.939731
1 26 0.939234
1 27 0.938907
1 28 0.938836
1 29 0.93914
1 30 0.939961
1 31 0.941433
1 32 0.943662
1 33 0.946695
1 34 0.950508
1 35 0.955014
1 36 0.960073
1 37 0.965516
1 38 0.971152
1 39 0.976786
1 40 0.982216
1 41 0.987245
1 42 0.991697
1 43 0.995439
1 44 0.998405
1 45 0.922063
1 46 0.923576
1 47 0.924529
1 48 0.925064
1 49 0.925307
1 50 0.925339
1 51 0.925191
1 52 0.924832
1 53 0.924176
1 54 0.923098
1 55 0.921456
1 56 0.997664
1 57 0.99456
1 58 0.990678
1 59 0.986088
1 60 0.980925
1 61 0.975369
1 62 0.969621
1 63 0.963886
1 64 0.958367
1 65 0.953254
1 66 0.948722
1 67 0.944912
1 68 0.941913
1 69 0.939747
1 70 0.938366
1 71 0.937662
1 72 0.937496
1 73 0.937719
1 74 0.938206
1 75 0.938862
1 76 0.939626
1 77 0.940464
1 78 0.941351
1 79 0.942264
1 80 0.943167
1 81 0.944009
1 82 0.944725
1 83 0.94524
1 84 0.945475
1 85 0.945356
1 86 0.944822
1 87 0.943832
1 88 0.942371
1 89 0.940454
1 90 0.938132
1 91 0.935487
1 92 0.932633
1 93 0.929708
1 94 0.926865
1 95 0.924263
1 96 0.922054
1 97 0.920371
1 98 0.919317
1 99 0.918958
2 0 0.922079
2 1 0.922391
2 2 0.92331
2 3 0.924782
2 4 0.926723
2 5 0.929026
2 6 0.931565
2 7 0.934207
2 8 0.93682
2 9 0.93928
2 10 0.941485
2 11 0.943352
2 12 0.944827
2 13 0.945884
2 14 0.946525
2 15 0.946774
2 16 0.946678
2 17 0.946297
2 18 0.9457
2 19 0.944957
2 20 0.944133
2 21 0.943284
2 22 0.942452
2 23 0.941662
2 24 0.940935
2 25 0.940288
2 26 0.939752
2 27 0.939383
2 28 0.93927
2 29 0.939531
2 30 0.940307
2 31 0.941732
2 32 0.94391
2 33 0.946889
2 34 0.950649
2 35 0.955104
2 36 0.960118
2 37 0.96552
2 38 0.97112
2 39 0.976721
2 40 0.982124
2 41 0.987134
2 42 0.991578
2 43 0.995324
2 44 0.998304
2 45 0.922346
2 46 0.923882
2 47 0.924856
2 48 0.925407
2 49 0.925659
2 50 0.925695
2 51 0.925545
2 52 0.925177
2 53 0.924507
2 54 0.923411
2 55 0.921748
2 56 0.997574
2 57 0.99446
2 58 0.990579
2 59 0.986002
2 60 0.980862
2 61 0.975338
2 62 0.969628
2 63 0.963936
2 64 0.958462
2 65 0.953399
2 66 0.94892
2 67 0.945165
2 68 0.942218
2 69 0.940101
2 70 0.938762
2 71 0.938094
2 72 0.937959
2 73 0.938212
2 74 0.938725
2 75 0.939402
2 76 0.940178
2 77 0.941012
2 78 0.941877
2 79 0.942745
2 80 0.943579
2 81 0.944332
2 82 0.944942
2 83 0.945344
2 84 0.945467
2 85 0.945249
2 86 0.94464
2 87 0.943607
2 88 0.942144
2 89 0.940272
2 90 0.93804
2 91 0.93553
2 92 0.932845
2 93 0.930114
2 94 0.927474
2 95 0.925069
2 96 0.923033
2 97 0.921486
2 98 0.920519
2 99 0.92019
3 0 0.924047
3 1 0.924314
3 2 0.925101
3 3 0.926366
3 4 0.928042
3 5 0.930041
3 6 0.932262
3 7 0.934595
3 8 0.936932
3 9 0.939169
3 10 0.941214
3 11 0.942995
3 12 0.944458
3 13 0.945571
3 14 0.946326
3 15 0.946733
3 16 0.946821
3 17 0.946633
3 18 0.946222
3 19 0.945642
3 20 0.944948
3 21 0.944189
3 22 0.943404
3 23 0.942623
3 24 0.941872
3 25 0.941178
3 26 0.940581
3 27 0.940146
3 28 0.939964
3 29 0.940158
3 30 0.940863
3 31 0.942212
3 32 0.944308
3 33 0.947201
3 34 0.950875
3 35 0.955249
3 36 0.960189
3 37 0.965523
3 38 0.971064
3 39 0.976613
3 40 0.981972
3 41 0.986952
3 42 0.991382
3 43 0.995134
3 44 0.998137
3 45 0.922802
3 46 0.924376
3 47 0.925385
3 48 0.925962
3 49 0.92623
3 50 0.926272
3 51 0.926118
3 52 0.925736
3 53 0.925043
3 54 0.923915
3 55 0.922218
3 56 0.997426
3 57 0.994295
3 58 0.990415
3 59 0.985858
3 60 0.980757
3 61 0.975286
3 62 0.969637
3 63 0.964013
3 64 0.958613
3 65 0.953631
3 66 0.949238
3 67 0.94557
3 68 0.942708
3 69 0.940667
3 70 0.939395
3 71 0.938785
3 72 0.938701
3 73 0.939
3 74 0.939554
3 75 0.940264
3 76 0.941059
3 77 0.941888
3 78 0.942718
3 79 0.943514
3 80 0.944239
3 81 0.94485
3 82 0.945295
3 83 0.945518
3 84 0.945466
3 85 0.945093
3 86 0.944367
3 87 0.943269
3 88 0.941807
3 89 0.940007
3 90 0.937922
3 91 0.935625
3 92 0.933211
3 93 0.930786
3 94 0.928467
3 95 0.926372
3 96 0.92461
3 97 0.923277
3 98 0.922446
3 99 0.922163
4 0 0.926638
4 1 0.926848
4 2 0.927468
4 3 0.928469
4 4 0.929805
4 5 0.931415
4 6 0.933227
4 7 0.935164
4 8 0.937143
4 9 0.939087
4 10 0.940922
4 11 0.942585
4 12 0.944025
4 13 0.945203
4 14 0.946098
4 15 0.946703
4 16 0.947024
4 17 0.947083
4 18 0.946909
4 19 0.94654
4 20 0.946014
4 21 0.945372
4 22 0.94465
4 23 0.943881
4 24 0.943099
4 25 0.942344
4 26 0.941669
4 27 0.941148
4 28 0.940879
4 29 0.940984
4 30 0.941597
4 31 0.942848
4 32 0.944836
4 33 0.947615
4 34 0.951175
4 35 0.955439
4 36 0.960278
4 37 0.965522
4 38 0.970982
4 39 0.97646
4 40 0.98176
4 41 0.986698
4 42 0.99111
4 43 0.99487
4 44 0.997905
4 45 0.923407
4 46 0.925034
4 47 0.926091
4 48 0.926705
4 49 0.926996
4 50 0.927047
4 51 0.926887
4 52 0.926486
4 53 0.925759
4 54 0.924588
4 55 0.922843
4 56 0.99722
4 57 0.994065
4 58 0.990185
4 59 0.985656
4 60 0.980608
4 61 0.975206
4 62 0.96964
4 63 0.964107
4 64 0.958807
4 65 0.953933
4 66 0.949655
4 67 0.946103
4 68 0.943353
4 69 0.941413
4 70 0.940228
4 71 0.939693
4 72 0.939674
4 73 0.940033
4 74 0.940642
4 75 0.941396
4 76 0.942214
4 77 0.943037
4 78 0.94382
4 79 0.944523
4 80 0.945109
4 81 0.945537
4 82 0.945768
4 83 0.945763
4 84 0.945488
4 85 0.94492
4 86 0.944047
4 87 0.942873
4 88 0.941417
4 89 0.939718
4 90 0.937826
4 91 0.93581
4 92 0.933746
4 93 0.931718
4 94 0.929813
4 95 0.928116
4 96 0.926705
4 97 0.925645
4 98 0.924989
4 99 0.924766
5 0 0.929704
5 1 0.92985
5 2 0.930281
5 3 0.930984
5 4 0.931935
5 5 0.933103
5 6 0.93445
5 7 0.935931
5 8 0.937498
5 9 0.9391
5 10 0.940685
5 11 0.942202
5 12 0.943602
5 13 0.944843
5 14 0.945888
5 15 0.946709
5 16 0.947291
5 17 0.947627
5 18 0.947724
5 19 0.947595
5 20 0.947263
5 21 0.946756
5 22 0.946107
5 23 0.945353
5 24 0.944538
5 25 0.943714
5 26 0.942949
5 27 0.942329
5 28 0.94196
5 29 0.941963
5 30 0.94247
5 31 0.943604
5 32 0.945466
5 33 0.948109
5 34 0.95153
5 35 0.955661
5 36 0.960376
5 37 0.965509
5 38 0.970869
5 39 0.976259
5 40 0.981487
5 41 0.986374
5 42 0.990763
5 43 0.994533
5 44 0.997608
5 45 0.924128
5 46 0.925823
5 47 0.926942
5 48 0.927604
5 49 0.927925
5 50 0.927986
5 51 0.92782
5 52 0.927393
5 53 0.926623
5 54 0.925395
5 55 0.923589
5 56 0.996957
5 57 0.99377
5 58 0.98989
5 59 0.985395
