2 29 0.958421
2 30 0.95757
2 31 0.957215
2 32 0.957552
2 33 0.958714
2 34 0.960754
2 35 0.963636
2 36 0.967254
2 37 0.971446
2 38 0.976019
2 39 0.980758
2 40 0.985442
2 41 0.989855
2 42 0.993803
2 43 0.99714
2 44 0.999787
2 45 0.941787
2 46 0.94312
2 47 0.943952
2 48 0.944419
2 49 0.944643
2 50 0.944707
2 51 0.944641
2 52 0.944414
2 53 0.943944
2 54 0.943107
2 55 0.941765
2 56 0.999754
2 57 0.997092
2 58 0.993734
2 59 0.989757
2 60 0.985307
2 61 0.980575
2 62 0.975776
2 63 0.971129
2 64 0.966849
2 65 0.96313
2 66 0.960133
2 67 0.957969
2 68 0.956674
2 69 0.956202
2 70 0.956423
2 71 0.957148
2 72 0.958153
2 73 0.959223
2 74 0.960174
2 75 0.960878
2 76 0.961265
2 77 0.961322
2 78 0.961074
2 79 0.960574
2 80 0.959885
2 81 0.959072
2 82 0.958186
2 83 0.957264
2 84 0.956323
2 85 0.955364
2 86 0.954374
2 87 0.953332
2 88 0.952216
2 89 0.951011
2 90 0.949713
2 91 0.948336
2 92 0.946909
2 93 0.945481
2 94 0.944111
2 95 0.942864
2 96 0.941809
2 97 0.941005
2 98 0.940502
2 99 0.940331
3 0 0.944038
3 1 0.944138
3 2 0.944435
3 3 0.944914
3 4 0.945556
3 5 0.946332
3 6 0.947211
3 7 0.948163
3 8 0.949158
3 9 0.950172
3 10 0.951188
3 11 0.952198
3 12 0.953203
3 13 0.954208
3 14 0.955224
3 15 0.956261
3 16 0.957321
3 17 0.958397
3 18 0.959467
3 19 0.960492
3 20 0.961419
3 21 0.962185
3 22 0.962719
3 23 0.962959
3 24 0.962856
3 25 0.962391
3 26 0.961592
3 27 0.960534
3 28 0.959353
3 29 0.958233
3 30 0.957391
3 31 0.957048
3 32 0.957394
3 33 0.958561
3 34 0.960599
3 35 0.963476
3 36 0.967087
3 37 0.971269
3 38 0.975827
3 39 0.98055
3 40 0.985217
3 41 0.98962
3 42 0.99357
3 43 0.996924
3 44 0.999603
3 45 0.941491
3 46 0.942868
3 47 0.943737
3 48 0.944231
3 49 0.944472
3 50 0.944541
3 51 0.94447
3 52 0.944227
3 53 0.943729
3 54 0.942855
3 55 0.941471
3 56 0.999572
3 57 0.996879
3 58 0.993505
3 59 0.989528
3 60 0.98509
3 61 0.980376
3 62 0.975597
3 63 0.970968
3 64 0.966702
3 65 0.962994
3 66 0.960006
3 67 0.957846
3 68 0.956549
3 69 0.956068
3 70 0.956277
3 71 0.95699
3 72 0.957991
3 73 0.95907
3 74 0.960046
3 75 0.960789
3 76 0.961221
3 77 0.961318
3 78 0.961095
3 79 0.960596
3 80 0.959878
3 81 0.959002
3 82 0.958025
3 83 0.956989
3 84 0.955924
3 85 0.954846
3 86 0.953755
3 87 0.952646
3 88 0.951511
3 89 0.950342
3 90 0.949141
3 91 0.947917
3 92 0.946694
3 93 0.945503
3 94 0.944385
3 95 0.943386
3 96 0.94255
3 97 0.94192
3 98 0.941528
3 99 0.941395
4 0 0.945416
4 1 0.945471
4 2 0.945635
4 3 0.945904
4 4 0.946277
4 5 0.946747
4 6 0.947309
4 7 0.947957
4 8 0.948685
4 9 0.949487
4 10 0.95036
4 11 0.951303
4 12 0.952314
4 13 0.953392
4 14 0.954532
4 15 0.955727
4 16 0.956959
4 17 0.958201
4 18 0.959413
4 19 0.960545
4 20 0.961535
4 21 0.962316
4 22 0.962825
4 23 0.963006
4 24 0.962826
4 25 0.962283
4 26 0.961415
4 27 0.96031
4 28 0.959107
4 29 0.957986
4 30 0.957156
4 31 0.956828
4 32 0.957186
4 33 0.958356
4 34 0.960391
4 35 0.963259
4 36 0.966856
4 37 0.971022
4 38 0.975559
4 39 0.980258
4 40 0.984903
4 41 0.989292
4 42 0.993245
4 43 0.996623
4 44 0.999345
4 45 0.941099
4 46 0.942534
4 47 0.943456
4 48 0.943989
4 49 0.944253
4 50 0.94433
4 51 0.944251
4 52 0.943985
4 53 0.943448
4 54 0.942522
4 55 0.94108
4 56 0.999316
4 57 0.996581
4 58 0.993185
4 59 0.989207
4 60 0.984785
4 61 0.980097
4 62 0.975345
4 63 0.970741
4 64 0.966497
4 65 0.962807
4 66 0.959833
4 67 0.95768
4 68 0.956383
4 69 0.955892
4 70 0.956084
4 71 0.956781
4 72 0.957777
4 73 0.958868
4 74 0.959876
4 75 0.960668
4 76 0.961157
4 77 0.961307
4 78 0.961117
4 79 0.960619
4 80 0.959864
4 81 0.958909
4 82 0.957816
4 83 0.956637
4 84 0.955417
4 85 0.954188
4 86 0.952973
4 87 0.951784
4 88 0.95063
4 89 0.949514
4 90 0.948442
4 91 0.947421
4 92 0.94646
4 93 0.945575
4 94 0.944782
4 95 0.9441
4 96 0.943546
4 97 0.943138
4 98 0.942887
4 99 0.942802
5 0 0.947048
5 1 0.947052
5 2 0.947066
5 3 0.947101
5 4 0.947172
5 5 0.947298
5 6 0.947501
5 7 0.947803
5 8 0.948223
5 9 0.948779
5 10 0.949482
5 11 0.950338
5 12 0.951345
5 13 0.952494
5 14 0.953765
5 15 0.95513
5 16 0.95655
5 17 0.957975
5 18 0.959345
5 19 0.960595
5 20 0.961653
5 21 0.962451
5 22 0.962929
5 23 0.963044
5 24 0.962776
5 25 0.962142
5 26 0.961197
5 27 0.960039
5 28 0.958812
5 29 0.957691
5 30 0.956876
5 31 0.956567
5 32 0.956938
5 33 0.958111
5 34 0.960137
5 35 0.96299
5 36 0.966566
5 37 0.970707
5 38 0.975216
5 39 0.979883
5 40 0.9845
5 41 0.988872
5 42 0.992828
5 43 0.996235
5 44 0.999011
5 45 0.940626
5 46 0.942136
5 47 0.943125
5 48 0.943709
5 49 0.944004
5 50 0.944092
5 51 0.944002
5 52 0.943706
5 53 0.943118
5 54 0.942126
5 55 0.940609
5 56 0.998986
5 57 0.996198
5 58 0.992773
5 59 0.988795
5 60 0.984393
5 61 0.979737
5 62 0.97502
5 63 0.97045
5 64 0.966235
5 65 0.962571
5 66 0.959619
5 67 0.957479
5 68 0.956183
5 69 0.955682
5 70 0.955855
5 71 0.956532
5 72 0.95752
5 73 0.958623
5 74 0.959667
5 75 0.960515
5 76 0.961071
5 77 0.961281
5 78 0.96113
5 79 0.960636
5 80 0.959839
5 81 0.958798
5 82 0.957575
5 83 0.956237
5 84 0.954845
5 85 0.953453
5 86 0.952105
5 87 0.950836
5 88 0.94967
5 89 0.948625
5 90 0.947709
5 91 0.946925
5 92 0.946269
5 93 0.945735
5 94 0.945313
5 95 0.944991
5 96 0.944756
5 97 0.944598
5 98 0.944507
5 99 0.944477
6 0 0.948843
6 1 0.948795
6 2 0.948659
6 3 0.948455
6 4 0.948219
6 5 0.947993
6 6 0.947826
6 7 0.947767
6 8 0.947864
6 9 0.948155
6 10 0.948669
6 11 0.94942
6 12 0.950406
6 13 0.951611
6 14 0.953
6 15 0.954527
6 16 0.956129
6 17 0.957733
6 18 0.95926
6 19 0.960627
6 20 0.961753
6 21 0.962565
6 22 0.963009
6 23 0.963053
6 24 0.962693
6 25 0.961965
6 26 0.96094
6 27 0.95973
6 28 0.958479
6 29 0.957362
6 30 0.956567
6 31 0.956279
6 32 0.956662
6 33 0.957834
6 34 0.959846
6 35 0.962674
6 36 0.96622
6 37 0.970326
6 38 0.974798
6 39 0.979426
6 40 0.984008
6 41 0.988359
6 42 0.992319
6 43 0.995761
6 44 0.998602
6 45 0.940091
6 46 0.941692
6 47 0.942763
6 48 0.94341
6 49 0.943744
6 50 0.943844
6 51 0.943742
6 52 0.943407
6 53 0.942757
6 54 0.941682
6 55 0.940076
6 56 0.998579
6 57 0.995728
6 58 0.992271
6 59 0.988291
6 60 0.983912
6 61 0.979295
6 62 0.974621
6 63 0.970094
6 64 0.965919
6 65 0.962291
6 66 0.959369
6 67 0.95725
6 68 0.955959
6 69 0.955446
6 70 0.955598
6 71 0.956253
6 72 0.957229
6 73 0.958342
6 74 0.959423
6 75 0.960329
6 76 0.960955
6 77 0.961229
6 78 0.961121
6 79 0.960633
6 80 0.959797
6 81 0.958669
6 82 0.957318
6 83 0.955823
6 84 0.954262
6 85 0.952712
6 86 0.95124
6 87 0.949903
6 88 0.948742
6 89 0.947785
6 90 0.947045
6 91 0.946519
6 92 0.946188
6 93 0.946024
6 94 0.945988
6 95 0.946039
6 96 0.946134
6 97 0.946233
6 98 0.946306
6 99 0.946332
7 0 0.950713
7 1 0.950617
7 2 0.950341
7 3 0.949916
7 4 0.949393
7 5 0.948837
7 6 0.948319
7 7 0.947915
7 8 0.947696
7 9 0.947722
7 10 0.948037
7 11 0.948665
7 12 0.949607
7 13 0.95084
7 14 0.952319
7 15 0.953978
7 16 0.955734
7 17 0.957494
7 18 0.959159
7 19 0.960627
7 20 0.96181
7 21 0.962631
7 22 0.963038
7 23 0.96301
7 24 0.962562
7 25 0.961743
7 26 0.960644
7 27 0.959387
7 28 0.95812
7 29 0.957012
7 30 0.95624
7 31 0.955976
7 32 0.956371
7 33 0.957537
7 34 0.959525
7 35 0.962318
7 36 0.965821
7 37 0.969882
7 38 0.974305
7 39 0.978887
7 40 0.983429
7 41 0.987756
7 42 0.99172
7 43 0.995201
7 44 0.998115
7 45 0.93951
7 46 0.941217
7 47 0.942385
7 48 0.943108
7 49 0.943488
7 50 0.943605
7 51 0.943487
7 52 0.943105
7 53 0.94238
7 54 0.941209
7 55 0.939497
7 56 0.998096
7 57 0.995172
7 58 0.991678
7 59 0.987696
7 60 0.983344
7 61 0.97877
7 62 0.974147
7 63 0.969672
7 64 0.965549
7 65 0.96197
7 66 0.959089
7 67 0.956998
7 68 0.955717
7 69 0.955196
7 70 0.955323
7 71 0.955952
7 72 0.956911
7 73 0.95803
7 74 0.959142
7 75 0.960104
7 76 0.960796
7 77 0.961135
7 78 0.961071
7 79 0.960594
7 80 0.959728
7 81 0.958525
7 82 0.957062
7 83 0.955429
7 84 0.953723
7 85 0.952041
7 86 0.950472
7 87 0.949091
7 88 0.947958
7 89 0.947109
7 90 0.946557
7 91 0.946292
7 92 0.946283
7 93 0.946478
7 94 0.946815
7 95 0.947222
7 96 0.947628
7 97 0.94797
7 98 0.948197
7 99 0.948277
8 0 0.952574
8 1 0.952439
8 2 0.952046
8 3 0.951436
8 4 0.950671
8 5 0.949832
8 6 0.949011
8 7 0.948303
8 8 0.947798
8 9 0.947576
8 10 0.947694
8 11 0.948185
8 12 0.949055
8 13 0.950278
8 14 0.951799
8 15 0.953541
8 16 0.955404
8 17 0.957276
8 18 0.959039
8 19 0.960581
8 20 0.961801
8 21 0.962619
8 22 0.962987
8 23 0.962892
8 24 0.962363
8 25 0.961466
8 26 0.960306
8 27 0.959014
8 28 0.957742
8 29 0.956652
8 30 0.955909
8 31 0.955671
8 32 0.956076
8 33 0.957229
8 34 0.959184
8 35 0.961927
8 36 0.965373
8 37 0.969374
8 38 0.973738
8 39 0.978265
8 40 0.982761
8 41 0.987063
8 42 0.991032
8 43 0.994556
8 44 0.997551
8 45 0.938898
8 46 0.940725
8 47 0.942006
8 48 0.942817
8 49 0.943253
8 50 0.943388
8 51 0.943251
8 52 0.942814
8 53 0.942001
8 54 0.940718
8 55 0.938886
8 56 0.997534
8 57 0.99453
8 58 0.990994
8 59 0.987009
8 60 0.982686
8 61 0.97816
8 62 0.973597
8 63 0.969186
8 64 0.965127
8 65 0.961611
8 66 0.958784
8 67 0.956731
8 68 0.955467
8 69 0.954938
8 70 0.95504
8 71 0.955636
8 72 0.956573
8 73 0.957687
8 74 0.958822
8 75 0.959829
8 76 0.960581
8 77 0.960979
8 78 0.96096
8 79 0.960502
8 80 0.959619
8 81 0.958366
8 82 0.956822
8 83 0.955089
8 84 0.953281
8 85 0.951512
8 86 0.949889
8 87 0.948504
8 88 0.947428
8 89 0.946703
8 90 0.946342
8 91 0.946328
8 92 0.946615
8 93 0.947134
8 94 0.947799
8 95 0.948516
8 96 0.949191
8 97 0.949741
8 98 0.950099
8 99 0.950224
9 0 0.954362
9 1 0.954198
9 2 0.953721
9 3 0.952975
9 4 0.952031
9 5 0.95098
9 6 0.949924
9 7 0.948974
9 8 0.948234
9 9 0.947794
9 10 0.947726
9 11 0.948071
9 12 0.948839
9 13 0.950005
9 14 0.951512
9 15 0.953272
9 16 0.955175
9 17 0.957096
9 18 0.958906
9 19 0.960478
9 20 0.961705
9 21 0.962504
9 22 0.962829
9 23 0.962674
9 24 0.962078
9 25 0.961122
9 26 0.95992
9 27 0.958612
9 28 0.95735
9 29 0.95629
9 30 0.955584
9 31 0.955374
9 32 0.955787
9 33 0.956921
9 34 0.95883
9 35 0.961508
9 36 0.96488
9 37 0.968805
9 38 0.973098
9 39 0.97756
9 40 0.982006
9 41 0.98628
9 42 0.990254
9 43 0.993824
9 44 0.996907
9 45 0.938265
9 46 0.940227
9 47 0.941634
9 48 0.942547
9 49 0.943048
9 50 0.943205
9 51 0.943047
9 52 0.942545
9 53 0.94163
9 54 0.940221
9 55 0.938256
9 56 0.996892
9 57 0.993801
9 58 0.99022
9 59 0.986232
9 60 0.981939
9 61 0.977466
9 62 0.97297
9 63 0.968633
9 64 0.964654
9 65 0.961216
9 66 0.958458
9 67 0.956456
9 68 0.955214
9 69 0.954679
9 70 0.954753
9 71 0.955312
9 72 0.956215
9 73 0.957313
9 74 0.958455
9 75 0.959492
9 76 0.960291
9 77 0.960741
9 78 0.960768
9 79 0.960338
9 80 0.959463
9 81 0.958193
9 82 0.956614
9 83 0.954838
9 84 0.952988
9 85 0.951193
9 86 0.949574
9 87 0.948233
9 88 0.947247
9 89 0.946661
9 90 0.946486
9 91 0.946696
9 92 0.947234
9 93 0.948016
9 94 0.948941
9 95 0.949899
9 96 0.950779
9 97 0.951486
9 98 0.951943
9 99 0.9521
10 0 0.956036
10 1 0.955856
10 2 0.955331
10 3 0.954508
10 4 0.953458
10 5 0.952276
10 6 0.95107
10 7 0.949955
10 8 0.949042
10 9 0.948429
10 10 0.948196
10 11 0.94839
10 12 0.949027
10 13 0.950088
10 14 0.951513
10 15 0.953216
10 16 0.955082
10 17 0.956977
10 18 0.958766
10 19 0.960315
10 20 0.96151
10 21 0.962268
10 22 0.962542
10 23 0.962334
10 24 0.961689
10 25 0.960696
10 26 0.959478
10 27 0.958178
10 28 0.956947
10 29 0.955931
10 30 0.955271
10 31 0.955094
10 32 0.955512
10 33 0.956619
10 34 0.958469
10 35 0.961065
10 36 0.964344
10 37 0.968175
10 38 0.972383
10 39 0.976772
10 40 0.981164
10 41 0.985408
10 42 0.989387
10 43 0.993006
10 44 0.996182
10 45 0.937621
10 46 0.939728
10 47 0.941277
10 48 0.942305
10 49 0.94288
10 50 0.943063
10 51 0.942879
10 52 0.942303
10 53 0.941273
10 54 0.939723
10 55 0.937612
10 56 0.996169
10 57 0.992986
10 58 0.989357
10 59 0.985364
10 60 0.981102
10 61 0.976686
10 62 0.972264
10 63 0.968015
10 64 0.964132
10 65 0.96079
10 66 0.958117
10 67 0.956177
10 68 0.954965
10 69 0.954426
10 70 0.954468
10 71 0.954981
10 72 0.955838
10 73 0.956903
10 74 0.958033
10 75 0.959081
10 76 0.959909
10 77 0.960402
10 78 0.960475
10 79 0.96009
10 80 0.959252
10 81 0.958011
10 82 0.956456
10 83 0.954704
10 84 0.952887
10 85 0.95114
10 86 0.949592
10 87 0.948348
10 88 0.947486
10 89 0.947051
10 90 0.947047
10 91 0.947442
10 92 0.948171
10 93 0.949141
10 94 0.950241
10 95 0.951353
10 96 0.952361
10 97 0.953163
10 98 0.953678
10 99 0.953856
11 0 0.957582
11 1 0.957399
11 2 0.956865
11 3 0.956023
11 4 0.954944
11 5 0.953717
11 6 0.952449
11 7 0.951252
11 8 0.950236
11 9 0.949502
11 10 0.94913
11 11 0.949175
11 12 0.949659
11 13 0.950565
11 14 0.951844
11 15 0.953411
11 16 0.955154
11 17 0.956941
11 18 0.958632
11 19 0.960095
11 20 0.961213
11 21 0.961902
11 22 0.962116
11 23 0.96186
11 24 0.961183
11 25 0.96018
11 26 0.958974
11 27 0.95771
11 28 0.956532
11 29 0.955579
11 30 0.954976
11 31 0.954835
11 32 0.955258
11 33 0.956329
11 34 0.958107
11 35 0.960602
11 36 0.963768
11 37 0.967487
11 38 0.971594
11 39 0.975901
11 40 0.980233
11 41 0.984447
11 42 0.988433
11 43 0.992103
11 44 0.995376
11 45 0.936968
11 46 0.939232
11 47 0.940935
11 48 0.942093
11 49 0.942753
11 50 0.942966
11 51 0.942752
11 52 0.942091
11 53 0.940932
11 54 0.939227
11 55 0.936959
11 56 0.995363
11 57 0.992083
11 58 0.988404
11 59 0.984405
11 60 0.980174
11 61 0.975818
11 62 0.97148
11 63 0.967333
11 64 0.963563
11 65 0.960336
11 66 0.957766
11 67 0.955899
11 68 0.954723
11 69 0.954181
11 70 0.954188
11 71 0.954644
11 72 0.95544
11 73 0.956452
11 74 0.957547
11 75 0.958583
11 76 0.959423
11 77 0.959949
11 78 0.960073
11 79 0.959751
11 80 0.958986
11 81 0.957828
11 82 0.956365
11 83 0.954716
11 84 0.953014
11 85 0.951396
11 86 0.949989
11 87 0.948896
11 88 0.948191
11 89 0.947912
11 90 0.948058
11 91 0.948591
11 92 0.949441
11 93 0.950513
11 94 0.951695
11 95 0.952868
11 96 0.953921
11 97 0.954751
11 98 0.955283
11 99 0.955465
12 0 0.959016
12 1 0.958842
12 2 0.958333
12 3 0.957527
12 4 0.956488
12 5 0.955297
12 6 0.95405
12 7 0.952851
12 8 0.951803
12 9 0.951001
12 10 0.950524
12 11 0.950428
12 12 0.95074
12 13 0.951453
12 14 0.952525
12 15 0.953881
12 16 0.955417
12 17 0.95701
12 18 0.958527
12 19 0.959836
12 20 0.960825
12 21 0.961411
12 22 0.96155
12 23 0.961248
12 24 0.960555
12 25 0.959565
12 26 0.958402
12 27 0.957201
12 28 0.956102
12 29 0.955231
12 30 0.954698
12 31 0.954601
12 32 0.955028
12 33 0.956057
12 34 0.957748
12 35 0.960124
12 36 0.963154
12 37 0.966741
12 38 0.970731
12 39 0.974946
12 40 0.979214
12 41 0.983397
12 42 0.98739
12 43 0.991112
12 44 0.994486
12 45 0.936307
12 46 0.938738
12 47 0.940609
12 48 0.94191
12 49 0.942666
12 50 0.942912
12 51 0.942665
12 52 0.941908
12 53 0.940606
12 54 0.938733
12 55 0.936298
12 56 0.994473
12 57 0.991093
12 58 0.987361
12 59 0.983355
12 60 0.979155
12 61 0.974863
12 62 0.970617
12 63 0.966586
12 64 0.96295
12 65 0.959858
12 66 0.957406
12 67 0.955626
12 68 0.954493
12 69 0.953948
12 70 0.953912
12 71 0.9543
12 72 0.955017
12 73 0.955954
12 74 0.95699
12 75 0.957991
12 76 0.958827
12 77 0.959379
12 78 0.95956
12 79 0.959326
12 80 0.958676
12 81 0.957659
12 82 0.956361
12 83 0.954896
12 84 0.953394
12 85 0.951985
12 86 0.950787
12 87 0.949895
12 88 0.949372
12 89 0.949249
12 90 0.949518
12 91 0.950137
12 92 0.951036
12 93 0.952124
12 94 0.953295
12 95 0.95444
12 96 0.955457
12 97 0.956254
12 98 0.956762
12 99 0.956936
13 0 0.96038
13 1 0.960224
13 2 0.959766
13 3 0.95904
13 4 0.958098
13 5 0.957008
13 6 0.955853
13 7 0.954722
13 8 0.953704
13 9 0.952885
13 10 0.952338
13 11 0.952116
13 12 0.952249
13 13 0.952738
13 14 0.953553
13 15 0.954633
13 16 0.955889
13 17 0.95721
13 18 0.958475
13 19 0.959563
13 20 0.96037
13 21 0.960815
13 22 0.960859
13 23 0.960507
13 24 0.959809
13 25 0.958853
13 26 0.957757
13 27 0.956648
13 28 0.955652
13 29 0.954882
13 30 0.954434
13 31 0.954388
13 32 0.95482
13 33 0.955802
13 34 0.957394
13 35 0.959633
13 36 0.962506
13 37 0.965938
13 38 0.969794
13 39 0.973906
13 40 0.978106
13 41 0.982257
13 42 0.986259
13 43 0.990035
13 44 0.99351
13 45 0.935634
13 46 0.93824
13 47 0.940291
13 48 0.941749
13 49 0.942611
13 50 0.942895
13 51 0.94261
13 52 0.941747
13 53 0.940288
13 54 0.938234
13 55 0.935625
13 56 0.993497
13 57 0.990014
13 58 0.986228
13 59 0.982213
13 60 0.978043
13 61 0.973819
13 62 0.969675
13 63 0.965777
13 64 0.962294
13 65 0.959357
13 66 0.957042
13 67 0.955359
13 68 0.954273
13 69 0.953722
13 70 0.953637
13 71 0.953943
13 72 0.954563
13 73 0.955404
13 74 0.956359
13 75 0.957305
13 76 0.958122
13 77 0.958697
13 78 0.958948
13 79 0.958829
13 80 0.958341
13 81 0.957526
13 82 0.956465
13 83 0.955263
13 84 0.95404
13 85 0.952912
13 86 0.951981
13 87 0.95133
13 88 0.951008
13 89 0.951034
13 90 0.951395
13 91 0.952048
13 92 0.952929
13 93 0.953954
13 94 0.955033
13 95 0.956073
13 96 0.956986
13 97 0.957696
13 98 0.958146
13 99 0.958301
14 0 0.961731
14 1 0.961599
14 2 0.96121
14 3 0.960592
14 4 0.959784
14 5 0.958841
14 6 0.957829
14 7 0.956817
14 8 0.95588
14 9 0.955087
14 10 0.954502
14 11 0.954173
14 12 0.95413
14 13 0.954381
14 14 0.954907
14 15 0.955663
14 16 0.956577
14 17 0.95756
14 18 0.958507
14 19 0.959312
14 20 0.959882
14 21 0.960147
14 22 0.960071
14 23 0.959659
14 24 0.958958
14 25 0.958049
14 26 0.957039
14 27 0.956043
14 28 0.955173
14 29 0.954523
14 30 0.954173
14 31 0.954188
14 32 0.954629
14 33 0.95556
14 34 0.957044
14 35 0.959128
14 36 0.961823
14 37 0.965078
14 38 0.968782
14 39 0.972779
14 40 0.976906
14 41 0.981025
14 42 0.985038
14 43 0.988869
14 44 0.992448
14 45 0.934941
14 46 0.937729
14 47 0.939971
14 48 0.941599
14 49 0.942579
14 50 0.942905
14 51 0.942578
14 52 0.941597
14 53 0.939967
14 54 0.937723
14 55 0.934931
14 56 0.992433
14 57 0.988847
14 58 0.985005
14 59 0.980978
14 60 0.976839
14 61 0.972685
14 62 0.968654
14 63 0.964906
14 64 0.961596
14 65 0.958835
14 66 0.956671
14 67 0.955095
14 68 0.954059
14 69 0.953499
14 70 0.953354
14 71 0.953566
14 72 0.954072
14 73 0.954798
14 74 0.955653
14 75 0.95653
14 76 0.95732
14 77 0.957923
14 78 0.958259
14 79 0.958288
14 80 0.958007
14 81 0.957453
14 82 0.956696
14 83 0.955828
14 84 0.95495
14 85 0.954161
14 86 0.953543
14 87 0.953158
14 88 0.953043
14 89 0.953205
14 90 0.953627
14 91 0.954268
14 92 0.955074
14 93 0.955975
14 94 0.9569
14 95 0.957775
14 96 0.958534
14 97 0.959119
14 98 0.959489
14 99 0.959615
15 0 0.963132
15 1 0.963026
15 2 0.962714
15 3 0.962214
15 4 0.961558
15 5 0.960784
15 6 0.95994
15 7 0.959078
15 8 0.958253
15 9 0.957519
15 10 0.956925
15 11 0.956511
15 12 0.956304
15 13 0.956316
15 14 0.95654
15 15 0.956945
15 16 0.95748
15 17 0.958076
15 18 0.958652
15 19 0.959121
15 20 0.959407
15 21 0.959452
15 22 0.959226
15 23 0.958736
15 24 0.958025
15 25 0.957166
15 26 0.956252
15 27 0.955384
15 28 0.954653
15 29 0.954139
15 30 0.953901
15 31 0.953986
15 32 0.954441
15 33 0.955322
15 34 0.95669
15 35 0.958607
15 36 0.961105
15 37 0.964163
15 38 0.967696
15 39 0.971565
15 40 0.975614
15 41 0.979701
15 42 0.983726
15 43 0.987614
15 44 0.991296
15 45 0.934214
15 46 0.937189
15 47 0.939632
15 48 0.941442
15 49 0.942551
15 50 0.942923
15 51 0.94255
15 52 0.94144
15 53 0.939628
15 54 0.937182
