0 0 0.736719
0 1 0.737349
0 2 0.739205
0 3 0.742199
0 4 0.746188
0 5 0.750984
0 6 0.756372
0 7 0.762118
0 8 0.76799
0 9 0.773768
0 10 0.779261
0 11 0.784312
0 12 0.788807
0 13 0.79268
0 14 0.795909
0 15 0.798517
0 16 0.800561
0 17 0.802128
0 18 0.803322
0 19 0.804256
0 20 0.805038
0 21 0.805765
0 22 0.806519
0 23 0.80736
0 24 0.808333
0 25 0.809469
0 26 0.810801
0 27 0.812366
0 28 0.814217
0 29 0.81642
0 30 0.819045
0 31 0.822157
0 32 0.825793
0 33 0.829953
0 34 0.834594
0 35 0.839632
0 36 0.844958
0 37 0.850445
0 38 0.855963
0 39 0.861377
0 40 0.866553
0 41 0.871358
0 42 0.87567
0 43 0.879392
0 44 0.882469
0 45 0.757686
0 46 0.759487
0 47 0.760734
0 48 0.761506
0 49 0.761871
0 50 0.76188
0 51 0.76155
0 52 0.760868
0 53 0.75979
0 54 0.758252
0 55 0.75618
0 56 0.880718
0 57 0.877425
0 58 0.873515
0 59 0.869047
0 60 0.864116
0 61 0.858842
0 62 0.853362
0 63 0.847814
0 64 0.842338
0 65 0.837074
0 66 0.832157
0 67 0.827703
0 68 0.823798
0 69 0.820484
0 70 0.81775
0 71 0.815545
0 72 0.813784
0 73 0.812376
0 74 0.81123
0 75 0.810274
0 76 0.809447
0 77 0.808702
0 78 0.807987
0 79 0.807245
0 80 0.806403
0 81 0.80537
0 82 0.804046
0 83 0.802321
0 84 0.800094
0 85 0.797274
0 86 0.793801
0 87 0.789648
0 88 0.784832
0 89 0.779417
0 90 0.77352
0 91 0.767302
0 92 0.760967
0 93 0.754751
0 94 0.748908
0 95 0.743694
0 96 0.739349
0 97 0.736082
0 98 0.734054
0 99 0.733366
1 0 0.737273
1 1 0.737892
1 2 0.73972
1 3 0.742669
1 4 0.746599
1 5 0.751326
1 6 0.756638
1 7 0.762308
1 8 0.768107
1 9 0.773818
1 10 0.779253
1 11 0.784257
1 12 0.788717
1 13 0.792567
1 14 0.795784
1 15 0.798388
1 16 0.800436
1 17 0.802011
1 18 0.803216
1 19 0.804159
1 20 0.804949
1 21 0.805682
1 22 0.806438
1 23 0.807277
1 24 0.808245
1 25 0.809375
1 26 0.810699
1 27 0.812257
1 28 0.814102
1 29 0.816298
1 30 0.818918
1 31 0.822024
1 32 0.825655
1 33 0.82981
1 34 0.834447
1 35 0.839485
1 36 0.844811
1 37 0.850303
1 38 0.855826
1 39 0.861248
1 40 0.866432
1 41 0.871247
1 42 0.875571
1 43 0.879307
1 44 0.882398
1 45 0.757628
1 46 0.759442
1 47 0.7607
1 48 0.761478
1 49 0.761846
1 50 0.761854
1 51 0.761519
1 52 0.760829
1 53 0.75974
1 54 0.758187
1 55 0.7561
1 56 0.880621
1 57 0.877312
1 58 0.873389
1 59 0.868909
1 60 0.863968
1 61 0.858688
1 62 0.853203
1 63 0.847653
1 64 0.842177
1 65 0.836916
1 66 0.832004
1 67 0.827557
1 68 0.82366
1 69 0.820353
1 70 0.817626
1 71 0.815427
1 72 0.813671
1 73 0.812268
1 74 0.811127
1 75 0.810175
1 76 0.809352
1 77 0.808608
1 78 0.807892
1 79 0.807146
1 80 0.806297
1 81 0.805257
1 82 0.803924
1 83 0.802193
1 84 0.799963
1 85 0.797148
1 86 0.793688
1 87 0.789558
