3 49 0.910512
3 50 0.910539
3 51 0.910341
3 52 0.909889
3 53 0.909101
3 54 0.907859
3 55 0.906032
3 56 0.99199
3 57 0.988717
3 58 0.984698
3 59 0.980009
3 60 0.974789
3 61 0.969212
3 62 0.963474
3 63 0.957774
3 64 0.952308
3 65 0.947264
3 66 0.942803
3 67 0.939052
3 68 0.936081
3 69 0.933896
3 70 0.932436
3 71 0.931591
3 72 0.931226
3 73 0.931202
3 74 0.9314
3 75 0.931733
3 76 0.932144
3 77 0.932602
3 78 0.933087
3 79 0.933585
3 80 0.934073
3 81 0.93452
3 82 0.934883
3 83 0.935115
3 84 0.935163
3 85 0.934981
3 86 0.93453
3 87 0.933787
3 88 0.932748
3 89 0.931427
3 90 0.929862
3 91 0.92811
3 92 0.926246
3 93 0.924358
3 94 0.92254
3 95 0.92089
3 96 0.919498
3 97 0.918442
3 98 0.917783
3 99 0.917559
4 0 0.921473
4 1 0.92162
4 2 0.922055
4 3 0.922756
4 4 0.923691
4 5 0.924813
4 6 0.926072
4 7 0.927408
4 8 0.928763
4 9 0.930077
4 10 0.931297
4 11 0.932378
4 12 0.933282
4 13 0.933988
4 14 0.934486
4 15 0.934779
4 16 0.934883
4 17 0.934824
4 18 0.934635
4 19 0.934353
4 20 0.934011
4 21 0.933638
4 22 0.933259
4 23 0.93289
4 24 0.932547
4 25 0.932248
4 26 0.932029
4 27 0.931946
4 28 0.932082
4 29 0.932549
4 30 0.933474
4 31 0.934986
4 32 0.937189
4 33 0.940142
4 34 0.943844
4 35 0.94823
4 36 0.953179
4 37 0.958532
4 38 0.964102
4 39 0.969697
4 40 0.975121
4 41 0.980188
4 42 0.984731
4 43 0.988618
4 44 0.991773
4 45 0.904869
4 46 0.906584
4 47 0.907708
4 48 0.908363
4 49 0.908667
4 50 0.908704
4 51 0.908503
4 52 0.908036
4 53 0.907221
4 54 0.905943
4 55 0.904079
4 56 0.990843
4 57 0.987558
4 58 0.983553
4 59 0.978908
4 60 0.973755
4 61 0.968263
4 62 0.962621
4 63 0.957025
4 64 0.95167
4 65 0.94674
4 66 0.942395
4 67 0.938755
4 68 0.93588
4 69 0.93377
4 70 0.932361
4 71 0.931543
4 72 0.931183
4 73 0.931148
4 74 0.93132
4 75 0.931609
4 76 0.931954
4 77 0.932316
4 78 0.932671
4 79 0.933
4 80 0.933286
4 81 0.933506
4 82 0.933632
4 83 0.933632
4 84 0.933477
4 85 0.933141
4 86 0.932607
4 87 0.931867
4 88 0.93093
4 89 0.929816
4 90 0.928558
4 91 0.927202
4 92 0.925801
4 93 0.924417
4 94 0.923112
4 95 0.921945
4 96 0.920972
4 97 0.920242
4 98 0.919788
4 99 0.919634
5 0 0.92391
5 1 0.923981
5 2 0.924191
5 3 0.924535
5 4 0.925004
5 5 0.925585
5 6 0.926262
5 7 0.927015
5 8 0.92782
5 9 0.928651
5 10 0.92948
5 11 0.930278
5 12 0.931018
5 13 0.931675
5 14 0.932231
5 15 0.932673
5 16 0.932996
5 17 0.9332
5 18 0.933295
5 19 0.933293
5 20 0.933208
5 21 0.933055
5 22 0.932849
5 23 0.932605
5 24 0.932343
5 25 0.93209
5 26 0.93189
5 27 0.931807
5 28 0.931929
5 29 0.932366
5 30 0.933241
5 31 0.934677
5 32 0.936779
5 33 0.939609
5 34 0.943174
5 35 0.94742
5 36 0.952232
5 37 0.957455
5 38 0.962905
5 39 0.96839
5 40 0.973719
5 41 0.978712
5 42 0.983212
5 43 0.987091
5 44 0.990269
5 45 0.90238
5 46 0.904152
5 47 0.905329
5 48 0.906028
5 49 0.906361
5 50 0.90641
5 51 0.906207
5 52 0.905722
5 53 0.904875
5 54 0.903554
5 55 0.901645
5 56 0.989407
5 57 0.986112
5 58 0.982129
5 59 0.977541
5 60 0.972475
5 61 0.967092
5 62 0.961572
5 63 0.956107
5 64 0.950889
5 65 0.946101
5 66 0.941898
5 67 0.93839
5 68 0.935631
5 69 0.933608
5 70 0.932254
5 71 0.93146
5 72 0.9311
5 73 0.931043
5 74 0.931174
5 75 0.931402
5 76 0.931659
5 77 0.931898
5 78 0.932091
5 79 0.932217
5 80 0.932263
5 81 0.932216
5 82 0.932067
5 83 0.931805
5 84 0.931425
5 85 0.930925
5 86 0.930312
5 87 0.929597
5 88 0.9288
5 89 0.927946
5 90 0.927063
5 91 0.926181
5 92 0.925331
5 93 0.924539
5 94 0.92383
5 95 0.923225
5 96 0.922738
5 97 0.922383
5 98 0.922166
5 99 0.922094
6 0 0.926585
6 1 0.926575
6 2 0.926549
6 3 0.926516
6 4 0.926493
6 5 0.926498
6 6 0.926553
6 7 0.926675
6 8 0.926878
6 9 0.927172
6 10 0.927556
6 11 0.928021
6 12 0.92855
6 13 0.929122
6 14 0.929709
6 15 0.930283
6 16 0.930818
6 17 0.931291
6 18 0.931683
6 19 0.931981
6 20 0.932179
6 21 0.932273
6 22 0.932268
6 23 0.932176
6 24 0.932019
6 25 0.931834
6 26 0.931672
6 27 0.931605
6 28 0.931725
6 29 0.932139
6 30 0.932966
6 31 0.934324
6 32 0.936315
6 33 0.939006
6 34 0.942413
6 35 0.946493
6 36 0.951142
6 37 0.956208
6 38 0.961512
6 39 0.966862
6 40 0.972074
6 41 0.976976
6 42 0.981419
6 43 0.985281
6 44 0.988481
6 45 0.89945
6 46 0.901287
6 47 0.902528
6 48 0.903278
6 49 0.903646
6 50 0.903712
6 51 0.903507
6 52 0.903002
6 53 0.902119
6 54 0.90075
6 55 0.898792
6 56 0.987712
6 57 0.984411
6 58 0.98046
6 59 0.975944
6 60 0.970984
6 61 0.965731
6 62 0.960357
6 63 0.955047
6 64 0.949991
6 65 0.945369
6 66 0.941328
6 67 0.937971
6 68 0.935338
6 69 0.933407
6 70 0.932107
6 71 0.931332
6 72 0.930959
6 73 0.930864
6 74 0.930937
6 75 0.931082
6 76 0.931228
6 77 0.93132
6 78 0.931324
6 79 0.93122
6 80 0.931
6 81 0.930666
6 82 0.930225
6 83 0.929693
6 84 0.929089
6 85 0.928437
6 86 0.927767
6 87 0.92711
6 88 0.926495
6 89 0.92595
6 90 0.925496
6 91 0.925144
6 92 0.924899
6 93 0.924751
6 94 0.924686
6 95 0.924681
6 96 0.924712
6 97 0.924754
6 98 0.924789
6 99 0.924802
7 0 0.929356
7 1 0.929268
7 2 0.929011
7 3 0.928609
7 4 0.928101
7 5 0.927535
7 6 0.926966
7 7 0.926448
7 8 0.926034
7 9 0.925764
7 10 0.925668
7 11 0.925758
7 12 0.926031
7 13 0.92647
7 14 0.927044
7 15 0.927711
7 16 0.928427
7 17 0.929146
7 18 0.929824
7 19 0.930422
7 20 0.93091
7 21 0.931267
7 22 0.931484
7 23 0.931569
7 24 0.931544
7 25 0.931452
7 26 0.931353
7 27 0.931324
7 28 0.93146
7 29 0.931865
7 30 0.932654
7 31 0.933937
7 32 0.935813
7 33 0.938355
7 34 0.941588
7 35 0.945481
7 36 0.949942
7 37 0.954827
7 38 0.95996
7 39 0.965152
7 40 0.970226
7 41 0.975018
7 42 0.979389
7 43 0.983226
7 44 0.986445
7 45 0.896151
7 46 0.898059
7 47 0.899372
7 48 0.900183
7 49 0.900593
7 50 0.90068
7 51 0.900474
7 52 0.899948
7 53 0.899024
7 54 0.897602
7 55 0.895593
7 56 0.985794
7 57 0.982492
7 58 0.978585
7 59 0.974155
7 60 0.969318
7 61 0.964216
7 62 0.959008
7 63 0.953875
7 64 0.949002
7 65 0.944565
7 66 0.940704
7 67 0.937509
7 68 0.935007
7 69 0.933167
7 70 0.931914
7 71 0.931145
7 72 0.930742
7 73 0.930591
7 74 0.930582
7 75 0.930622
7 76 0.930631
7 77 0.930553
7 78 0.930348
7 79 0.929999
7 80 0.929504
7 81 0.92888
7 82 0.928155
7 83 0.927368
7 84 0.926564
7 85 0.925794
7 86 0.925108
7 87 0.924551
7 88 0.924163
7 89 0.92397
7 90 0.923982
7 91 0.924191
7 92 0.924571
7 93 0.92508
7 94 0.925663
7 95 0.926258
7 96 0.926802
7 97 0.927238
7 98 0.927519
7 99 0.927616
8 0 0.932088
8 1 0.931929
8 2 0.931462
8 3 0.930723
8 4 0.929769
8 5 0.928674
8 6 0.927519
8 7 0.926392
8 8 0.925377
8 9 0.924545
8 10 0.923954
8 11 0.923639
8 12 0.923612
8 13 0.923865
8 14 0.924367
8 15 0.925069
8 16 0.925913
8 17 0.926832
8 18 0.92776
8 19 0.928635
8 20 0.929402
8 21 0.930023
8 22 0.930474
8 23 0.930755
8 24 0.930888
8 25 0.930918
8 26 0.93091
8 27 0.930947
8 28 0.931123
8 29 0.931541
8 30 0.932305
8 31 0.933522
8 32 0.935287
8 33 0.937676
8 34 0.940723
8 35 0.944412
8 36 0.948664
8 37 0.953345
8 38 0.958285
8 39 0.963299
8 40 0.968216
8 41 0.972882
8 42 0.977169
8 43 0.98097
8 44 0.984203
8 45 0.89257
8 46 0.894555
8 47 0.895949
8 48 0.896829
8 49 0.897288
8 50 0.8974
8 51 0.897195
8 52 0.896645
8 53 0.895676
8 54 0.894197
8 55 0.892134
8 56 0.983696
8 57 0.9804
8 58 0.976545
8 59 0.972216
8 60 0.967518
8 61 0.962581
8 62 0.957557
8 63 0.952618
8 64 0.947946
8 65 0.94371
8 66 0.940041
8 67 0.937013
8 68 0.934642
8 69 0.932887
8 70 0.931668
8 71 0.930886
8 72 0.930433
8 73 0.9302
8 74 0.930085
8 75 0.929993
8 76 0.929844
8 77 0.929576
8 78 0.92915
8 79 0.928551
8 80 0.927788
8 81 0.926892
8 82 0.925913
8 83 0.924912
8 84 0.923958
8 85 0.923123
8 86 0.922475
8 87 0.922072
8 88 0.921956
8 89 0.922148
8 90 0.922644
8 91 0.923416
8 92 0.924409
8 93 0.925549
8 94 0.926745
8 95 0.927901
8 96 0.928921
8 97 0.929718
8 98 0.930225
8 99 0.930399
9 0 0.934661
9 1 0.934441
9 2 0.933798
9 3 0.932776
9 4 0.931442
9 5 0.929889
9 6 0.928221
9 7 0.926549
9 8 0.924981
9 9 0.923617
9 10 0.922538
9 11 0.921801
9 12 0.921438
9 13 0.92145
9 14 0.921812
9 15 0.922476
9 16 0.923374
9 17 0.924426
9 18 0.925546
9 19 0.926652
9 20 0.927669
9 21 0.928538
9 22 0.929222
9 23 0.929712
9 24 0.930025
9 25 0.930205
9 26 0.93032
9 27 0.930454
9 28 0.9307
9 29 0.931155
9 30 0.931916
9 31 0.933082
9 32 0.934745
9 33 0.936981
9 34 0.939837
9 35 0.943309
9 36 0.947336
9 37 0.951795
9 38 0.956523
9 39 0.961344
9 40 0.966089
9 41 0.970616
9 42 0.974807
9 43 0.978566
9 44 0.981809
9 45 0.888808
9 46 0.890875
9 47 0.892358
9 48 0.893318
9 49 0.893834
9 50 0.893976
9 51 0.893771
9 52 0.893193
9 53 0.892174
9 54 0.890633
9 55 0.888514
9 56 0.981467
9 57 0.978182
9 58 0.974387
9 59 0.970167
9 60 0.965618
9 61 0.960859
9 62 0.956031
9 63 0.951299
9 64 0.946842
9 65 0.942818
9 66 0.939347
9 67 0.936488
9 68 0.934242
9 69 0.932558
9 70 0.931356
9 71 0.93054
9 72 0.930012
9 73 0.929672
9 74 0.929423
9 75 0.929174
9 76 0.928845
9 77 0.928374
9 78 0.927725
9 79 0.926887
9 80 0.92588
9 81 0.924752
9 82 0.92357
9 83 0.922417
9 84 0.921382
9 85 0.920553
9 86 0.920011
9 87 0.919818
9 88 0.920015
9 89 0.920612
9 90 0.921591
9 91 0.922902
9 92 0.924463
9 93 0.926173
9 94 0.927912
9 95 0.929556
9 96 0.930982
9 97 0.932086
9 98 0.932784
9 99 0.933023
10 0 0.936977
10 1 0.936713
10 2 0.935937
10 3 0.934697
10 4 0.933069
10 5 0.931155
10 6 0.92907
10 7 0.926943
10 8 0.924898
10 9 0.923056
10 10 0.921517
10 11 0.92036
10 12 0.919633
10 13 0.919354
10 14 0.919509
10 15 0.920053
10 16 0.920917
10 17 0.922016
10 18 0.92325
10 19 0.924522
10 20 0.925738
10 21 0.926824
10 22 0.927728
10 23 0.928428
10 24 0.928936
10 25 0.929291
10 26 0.92956
10 27 0.929823
10 28 0.93017
10 29 0.930691
10 30 0.931475
10 31 0.932611
10 32 0.934185
10 33 0.936277
10 34 0.938941
10 35 0.942191
10 36 0.94598
10 37 0.950203
10 38 0.954708
10 39 0.959323
10 40 0.963888
10 41 0.968269
10 42 0.972359
10 43 0.97607
10 44 0.979323
10 45 0.884973
10 46 0.887129
10 47 0.888713
10 48 0.889763
10 49 0.890345
10 50 0.890521
10 51 0.890316
10 52 0.889704
10 53 0.888626
10 54 0.887016
10 55 0.884833
10 56 0.97916
10 57 0.975886
10 58 0.972156
10 59 0.968049
10 60 0.963654
10 61 0.959077
10 62 0.954451
10 63 0.949936
10 64 0.945701
10 65 0.941895
10 66 0.938625
10 67 0.935931
10 68 0.933798
10 69 0.932169
10 70 0.930962
10 71 0.930088
10 72 0.929458
10 73 0.928982
10 74 0.928573
10 75 0.928145
10 76 0.927621
10 77 0.926944
10 78 0.92608
10 79 0.925028
10 80 0.923821
10 81 0.922519
10 82 0.921206
10 83 0.919982
10 84 0.918951
10 85 0.918211
10 86 0.917847
10 87 0.917919
10 88 0.918461
10 89 0.919471
10 90 0.920911
10 91 0.922711
10 92 0.924768
10 93 0.926957
10 94 0.929139
10 95 0.93117
10 96 0.932915
10 97 0.934255
10 98 0.935097
10 99 0.935385
11 0 0.93897
11 1 0.938678
11 2 0.937815
11 3 0.936433
11 4 0.934606
11 5 0.932439
11 6 0.930053
11 7 0.927579
11 8 0.925154
11 9 0.922909
11 10 0.920959
11 11 0.9194
11 12 0.918298
11 13 0.917688
11 14 0.91757
11 15 0.917912
11 16 0.91865
11 17 0.919699
11 18 0.920954
11 19 0.922309
11 20 0.923657
11 21 0.92491
11 22 0.926002
11 23 0.926901
11 24 0.927608
11 25 0.928155
11 26 0.928603
11 27 0.929026
11 28 0.929506
11 29 0.930124
11 30 0.930959
11 31 0.93209
11 32 0.933596
11 33 0.935557
11 34 0.938037
11 35 0.941063
11 36 0.944611
11 37 0.948592
11 38 0.952866
11 39 0.957273
11 40 0.961657
11 41 0.965892
11 42 0.969881
11 43 0.973546
11 44 0.97681
11 45 0.881179
11 46 0.883434
11 47 0.88513
11 48 0.886283
11 49 0.886942
11 50 0.887156
11 51 0.886947
11 52 0.886294
11 53 0.885145
11 54 0.883452
11 55 0.881198
11 56 0.976829
11 57 0.973563
11 58 0.969894
11 59 0.965898
11 60 0.961653
11 61 0.957256
11 62 0.952832
11 63 0.948535
11 64 0.944525
11 65 0.94094
11 66 0.937866
11 67 0.935328
11 68 0.933294
11 69 0.931699
11 70 0.930463
11 71 0.929505
11 72 0.928746
11 73 0.92811
11 74 0.927518
11 75 0.926894
11 76 0.926169
11 77 0.925291
11 78 0.924237
11 79 0.923013
11 80 0.921665
11 81 0.920264
11 82 0.918909
11 83 0.91771
11 84 0.916776
11 85 0.916211
11 86 0.916095
11 87 0.916482
11 88 0.917391
11 89 0.918802
11 90 0.920662
11 91 0.922879
11 92 0.925336
11 93 0.927892
11 94 0.930397
11 95 0.9327
11 96 0.93466
11 97 0.936154
11 98 0.93709
11 99 0.937409
12 0 0.940606
12 1 0.9403
12 2 0.939399
12 3 0.937948
12 4 0.93602
12 5 0.933713
12 6 0.931143
12 7 0.928442
12 8 0.925746
12 9 0.923188
12 10 0.920894
12 11 0.91897
12 12 0.917499
12 13 0.916534
12 14 0.916091
12 15 0.916155
12 16 0.916675
12 17 0.917573
12 18 0.918748
12 19 0.92009
12 20 0.921486
12 21 0.922839
12 22 0.924072
12 23 0.92514
12 24 0.926036
12 25 0.92678
12 26 0.927424
12 27 0.928032
12 28 0.928674
12 29 0.929421
12 30 0.930338
12 31 0.931492
12 32 0.932955
12 33 0.934806
12 34 0.937115
12 35 0.939926
12 36 0.943234
12 37 0.946973
12 38 0.951019
12 39 0.955222
12 40 0.959433
12 41 0.963532
12 42 0.96743
12 43 0.971056
12 44 0.974339
12 45 0.877539
12 46 0.879906
12 47 0.881729
12 48 0.883
12 49 0.883746
12 50 0.884002
12 51 0.883785
12 52 0.883076
12 53 0.881839
12 54 0.880048
12 55 0.877708
12 56 0.974529
12 57 0.971261
12 58 0.967642
12 59 0.963744
12 60 0.959637
12 61 0.955408
12 62 0.951178
12 63 0.947094
12 64 0.943307
12 65 0.939938
12 66 0.937053
12 67 0.934656
12 68 0.932701
12 69 0.931118
12 70 0.929828
12 71 0.92876
12 72 0.927849
12 73 0.92703
12 74 0.92624
12 75 0.925414
12 76 0.924493
12 77 0.923437
12 78 0.922231
12 79 0.920894
12 80 0.91948
12 81 0.918071
12 82 0.916773
12 83 0.915698
12 84 0.91496
12 85 0.914652
12 86 0.914848
12 87 0.915584
12 88 0.916864
12 89 0.918649
12 90 0.920867
12 91 0.923413
12 92 0.926158
12 93 0.928957
12 94 0.931657
12 95 0.934109
12 96 0.936176
12 97 0.937742
12 98 0.938718
12 99 0.93905
13 0 0.94188
13 1 0.941576
13 2 0.940678
13 3 0.939227
13 4 0.937286
13 5 0.934945
13 6 0.932309
13 7 0.929498
13 8 0.926642
13 9 0.923872
13 10 0.921314
13 11 0.91908
13 12 0.917266
13 13 0.91594
13 14 0.915138
13 15 0.914863
13 16 0.915083
13 17 0.915733
13 18 0.916724
13 19 0.917949
13 20 0.919298
13 21 0.920667
13 22 0.921975
13 23 0.923167
13 24 0.924223
13 25 0.925156
13 26 0.926
13 27 0.926808
13 28 0.927636
13 29 0.928539
13 30 0.929569
13 31 0.930778
13 32 0.93223
13 33 0.933998
13 34 0.936157
13 35 0.938768
13 36 0.941848
13 37 0.945353
13 38 0.949182
13 39 0.953196
13 40 0.957252
13 41 0.961234
13 42 0.965059
13 43 0.968662
13 44 0.971979
13 45 0.874157
13 46 0.87665
13 47 0.878618
13 48 0.880025
13 49 0.88087
13 50 0.881172
13 51 0.880938
13 52 0.880157
13 53 0.878812
13 54 0.876899
13 55 0.874452
13 56 0.972312
13 57 0.969023
13 58 0.965435
13 59 0.961613
13 60 0.95762
13 61 0.95354
13 62 0.949488
13 63 0.945605
13 64 0.942032
13 65 0.938868
13 66 0.936158
13 67 0.933884
13 68 0.931986
13 69 0.930388
13 70 0.929019
13 71 0.927818
13 72 0.926734
13 73 0.92572
13 74 0.924727
13 75 0.923705
13 76 0.922609
13 77 0.921412
13 78 0.920111
13 79 0.918735
13 80 0.917344
13 81 0.916027
13 82 0.914888
13 83 0.914041
13 84 0.913586
13 85 0.913609
13 86 0.914163
13 87 0.915267
13 88 0.916902
13 89 0.919014
13 90 0.921514
13 91 0.924289
13 92 0.927205
13 93 0.930119
13 94 0.932887
13 95 0.935369
13 96 0.937442
13 97 0.939002
13 98 0.93997
13 99 0.940298
14 0 0.942817
14 1 0.942527
14 2 0.941667
14 3 0.940272
14 4 0.938395
14 5 0.93611
14 6 0.93351
14 7 0.930699
14 8 0.927792
14 9 0.924912
14 10 0.922177
14 11 0.919703
14 12 0.91759
14 13 0.91592
14 14 0.914747
14 15 0.914092
14 16 0.913945
14 17 0.914262
14 18 0.914969
14 19 0.915973
14 20 0.91717
14 21 0.918461
14 22 0.919762
14 23 0.921014
14 24 0.922186
14 25 0.923278
14 26 0.924312
14 27 0.925323
14 28 0.926352
14 29 0.927435
14 30 0.928607
14 31 0.929906
14 32 0.931381
14 33 0.933099
14 34 0.93514
14 35 0.937575
14 36 0.940445
14 37 0.943735
14 38 0.947365
14 39 0.951212
14 40 0.95514
14 41 0.959033
14 42 0.962813
14 43 0.966418
14 44 0.969789
14 45 0.871119
14 46 0.873759
14 47 0.875892
14 48 0.877453
14 49 0.878411
14 50 0.87876
14 51 0.878499
14 52 0.877627
14 53 0.876146
14 54 0.874084
14 55 0.871505
14 56 0.970223
14 57 0.966887
14 58 0.9633
14 59 0.959522
14 60 0.955612
14 61 0.951651
14 62 0.947753
14 63 0.944054
14 64 0.940678
14 65 0.937704
14 66 0.935149
14 67 0.932973
14 68 0.931105
14 69 0.929467
14 70 0.927994
14 71 0.92664
14 72 0.925372
14 73 0.92416
14 74 0.922971
14 75 0.921775
14 76 0.920543
14 77 0.91926
14 78 0.917936
14 79 0.916608
14 80 0.915339
14 81 0.914216
14 82 0.913341
14 83 0.912814
14 84 0.912721
14 85 0.913128
14 86 0.914067
14 87 0.915534
14 88 0.91749
14 89 0.919865
14 90 0.922561
14 91 0.925458
14 92 0.928429
14 93 0.931339
14 94 0.934058
14 95 0.936466
14 96 0.938456
14 97 0.939943
14 98 0.940861
14 99 0.941172
15 0 0.943465
15 1 0.943196
15 2 0.9424
15 3 0.941102
15 4 0.939346
15 5 0.93719
15 6 0.934709
15 7 0.931989
15 8 0.929129
15 9 0.926234
15 10 0.923414
15 11 0.920778
15 12 0.918427
15 13 0.916451
15 14 0.914917
15 15 0.913866
15 16 0.913309
15 17 0.913224
15 18 0.91356
15 19 0.914243
15 20 0.915184
15 21 0.916295
15 22 0.917495
15 23 0.918726
15 24 0.91995
15 25 0.921157
15 26 0.922353
15 27 0.923557
15 28 0.92479
15 29 0.926069
15 30 0.92741
15 31 0.928832
15 32 0.930368
15 33 0.932077
15 34 0.934034
15 35 0.936326
15 36 0.939015
15 37 0.942114
15 38 0.945571
15 39 0.949281
15 40 0.953115
15 41 0.956958
15 42 0.960727
15 43 0.964366
15 44 0.967817
15 45 0.86849
15 46 0.871299
15 47 0.87362
15 48 0.875356
15 49 0.876439
15 50 0.876837
15 51 0.876538
15 52 0.875551
15 53 0.873905
15 54 0.871663
15 55 0.868919
