0 0 0.737618
0 1 0.73825
0 2 0.740117
0 3 0.743127
0 4 0.747137
0 5 0.751962
0 6 0.757383
0 7 0.763168
0 8 0.769082
0 9 0.774906
0 10 0.780445
0 11 0.785543
0 12 0.790083
0 13 0.793999
0 14 0.797267
0 15 0.799908
0 16 0.801979
0 17 0.803566
0 18 0.804773
0 19 0.805713
0 20 0.806494
0 21 0.807215
0 22 0.807957
0 23 0.808782
0 24 0.809735
0 25 0.810848
0 26 0.812155
0 27 0.813693
0 28 0.815517
0 29 0.817692
0 30 0.820291
0 31 0.823377
0 32 0.826989
0 33 0.831128
0 34 0.835749
0 35 0.840771
0 36 0.846081
0 37 0.851556
0 38 0.857062
0 39 0.862467
0 40 0.867634
0 41 0.872432
0 42 0.876737
0 43 0.880455
0 44 0.883527
0 45 0.758741
0 46 0.76054
0 47 0.761787
0 48 0.762558
0 49 0.762924
0 50 0.762934
0 51 0.762607
0 52 0.761929
0 53 0.760856
0 54 0.759324
0 55 0.757259
0 56 0.881805
0 57 0.878521
0 58 0.874622
0 59 0.870166
0 60 0.865247
0 61 0.859987
0 62 0.854522
0 63 0.848991
0 64 0.843533
0 65 0.83829
0 66 0.833394
0 67 0.828965
0 68 0.825086
0 69 0.821799
0 70 0.819094
0 71 0.816917
0 72 0.815185
0 73 0.813803
0 74 0.812682
0 75 0.811747
0 76 0.810938
0 77 0.810205
0 78 0.809498
0 79 0.808758
0 80 0.807911
0 81 0.806867
0 82 0.805524
0 83 0.803774
0 84 0.801513
0 85 0.798654
0 86 0.795135
0 87 0.790931
0 88 0.786061
0 89 0.780591
0 90 0.774637
0 91 0.768364
0 92 0.761978
0 93 0.755714
0 94 0.749829
0 95 0.744579
0 96 0.740206
0 97 0.736918
0 98 0.734877
0 99 0.734185
1 0 0.738176
1 1 0.738798
1 2 0.740636
1 3 0.743601
1 4 0.747552
1 5 0.752307
1 6 0.757653
1 7 0.763361
1 8 0.769201
1 9 0.774957
1 10 0.780439
1 11 0.785489
1 12 0.789994
1 13 0.793887
1 14 0.797142
1 15 0.79978
1 16 0.801854
1 17 0.803449
1 18 0.804667
1 19 0.805616
1 20 0.806406
1 21 0.807132
1 22 0.807876
1 23 0.808699
1 24 0.809647
1 25 0.810754
1 26 0.812054
1 27 0.813585
1 28 0.815402
1 29 0.817571
1 30 0.820164
1 31 0.823245
1 32 0.826852
1 33 0.830986
1 34 0.835604
1 35 0.840625
1 36 0.845937
1 37 0.851415
1 38 0.856927
1 39 0.862339
1 40 0.867515
1 41 0.872323
1 42 0.87664
1 43 0.880371
1 44 0.883458
1 45 0.758686
1 46 0.760498
1 47 0.761754
1 48 0.762532
1 49 0.762901
1 50 0.76291
1 51 0.762579
1 52 0.761892
1 53 0.760808
1 54 0.759261
1 55 0.757181
1 56 0.88171
1 57 0.87841
1 58 0.874497
1 59 0.870029
1 60 0.865101
1 61 0.859835
1 62 0.854366
1 63 0.848832
1 64 0.843374
1 65 0.838134
1 66 0.833243
1 67 0.828821
1 68 0.82495
1 69 0.82167
1 70 0.818972
1 71 0.816801
1 72 0.815074
1 73 0.813697
1 74 0.81258
1 75 0.811649
1 76 0.810844
1 77 0.810112
1 78 0.809404
1 79 0.80866
1 80 0.807806
1 81 0.806754
1 82 0.805403
1 83 0.803646
1 84 0.801383
1 85 0.798528
1 86 0.795022
1 87 0.790842
1 88 0.786007
1 89 0.780585
1 90 0.774691
1 91 0.768487
1 92 0.762176
1 93 0.755992
1 94 0.750185
1 95 0.745008
1 96 0.740697
1 97 0.737457
1 98 0.735446
1 99 0.734765
2 0 0.739822
2 1 0.740416
2 2 0.74217
2 3 0.745002
2 4 0.748779
2 5 0.75333
2 6 0.758455
2 7 0.763937
2 8 0.769559
2 9 0.775116
2 10 0.780425
2 11 0.785336
2 12 0.789737
2 13 0.793559
2 14 0.796776
