5 92 0.844282
5 93 0.838757
5 94 0.833721
5 95 0.829337
5 96 0.825755
5 97 0.823101
5 98 0.821468
5 99 0.820917
6 0 0.828828
6 1 0.829254
6 2 0.830521
6 3 0.832593
6 4 0.835414
6 5 0.838905
6 6 0.842975
6 7 0.847514
6 8 0.852407
6 9 0.857531
6 10 0.862763
6 11 0.867984
6 12 0.873083
6 13 0.877959
6 14 0.882529
6 15 0.886727
6 16 0.890504
6 17 0.893833
6 18 0.8967
6 19 0.899109
6 20 0.90107
6 21 0.902604
6 22 0.903737
6 23 0.904499
6 24 0.904929
6 25 0.905075
6 26 0.905
6 27 0.904781
6 28 0.904518
6 29 0.904325
6 30 0.904331
6 31 0.904666
6 32 0.905447
6 33 0.906761
6 34 0.908647
6 35 0.911087
6 36 0.914007
6 37 0.917287
6 38 0.920779
6 39 0.924326
6 40 0.927778
6 41 0.930998
6 42 0.933867
6 43 0.936295
6 44 0.938228
6 45 0.813731
6 46 0.814707
6 47 0.815318
6 48 0.815682
6 49 0.815914
6 50 0.816098
6 51 0.816262
6 52 0.816372
6 53 0.816335
6 54 0.816029
6 55 0.815331
6 56 0.940074
6 57 0.938348
6 58 0.936087
6 59 0.933341
6 60 0.9302
6 61 0.92678
6 62 0.923218
6 63 0.919667
6 64 0.916285
6 65 0.91322
6 66 0.910597
6 67 0.908491
6 68 0.906924
6 69 0.90586
6 70 0.905215
6 71 0.904876
6 72 0.904714
6 73 0.904605
6 74 0.904435
6 75 0.904109
6 76 0.903549
6 77 0.902697
6 78 0.901504
6 79 0.899936
6 80 0.897965
6 81 0.895569
6 82 0.892733
6 83 0.889451
6 84 0.885729
6 85 0.881586
6 86 0.87706
6 87 0.87221
6 88 0.867113
6 89 0.861864
6 90 0.856574
6 91 0.851365
6 92 0.846366
6 93 0.841707
6 94 0.837515
6 95 0.833905
6 96 0.830982
6 97 0.82883
6 98 0.827513
6 99 0.82707
7 0 0.835244
7 1 0.835568
7 2 0.836534
7 3 0.838123
7 4 0.840306
7 5 0.84304
7 6 0.846273
7 7 0.84994
7 8 0.853968
7 9 0.858274
7 10 0.862769
7 11 0.867361
7 12 0.871954
7 13 0.876455
7 14 0.880778
7 15 0.884845
7 16 0.888592
7 17 0.891967
7 18 0.894933
7 19 0.897468
7 20 0.899562
7 21 0.901219
7 22 0.902454
7 23 0.903292
7 24 0.903776
7 25 0.90396
7 26 0.903914
7 27 0.903724
7 28 0.90349
7 29 0.903326
7 30 0.903352
7 31 0.903693
7 32 0.904462
7 33 0.905749
7 34 0.9076
7 35 0.91001
7 36 0.912912
7 37 0.916192
7 38 0.919702
7 39 0.923284
7 40 0.92679
7 41 0.930087
7 42 0.933064
7 43 0.935632
7 44 0.937733
7 45 0.813801
7 46 0.814951
7 47 0.815709
7 48 0.816179
7 49 0.816467
7 50 0.816655
7 51 0.816772
7 52 0.816784
7 53 0.816603
7 54 0.816116
7 55 0.815217
7 56 0.939372
7 57 0.937466
7 58 0.935058
7 59 0.932205
7 60 0.928993
7 61 0.925532
7 62 0.921953
7 63 0.918404
7 64 0.915044
7 65 0.91202
7 66 0.909448
7 67 0.907395
7 68 0.905869
7 69 0.904826
7 70 0.904178
7 71 0.903816
7 72 0.903618
7 73 0.903466
7 74 0.903251
7 75 0.902878
7 76 0.902263
7 77 0.901342
7 78 0.900065
7 79 0.898394
7 80 0.896311
7 81 0.893805
7 82 0.890881
7 83 0.887556
7 84 0.883859
7 85 0.879835
7 86 0.875542
7 87 0.871051
7 88 0.866447
7 89 0.861821
7 90 0.857269
7 91 0.85289
7 92 0.848778
7 93 0.845022
7 94 0.841703
7 95 0.83889
7 96 0.836641
7 97 0.835001
7 98 0.834005
7 99 0.83367
8 0 0.841845
8 1 0.842071
8 2 0.842749
8 3 0.843874
8 4 0.845442
8 5 0.847441
8 6 0.849856
8 7 0.852662
8 8 0.855825
8 9 0.859302
8 10 0.863036
8 11 0.866962
8 12 0.871003
8 13 0.875077
8 14 0.879098
8 15 0.882982
8 16 0.886649
8 17 0.890028
8 18 0.89306
8 19 0.895698
8 20 0.897913
8 21 0.89969
8 22 0.901031
8 23 0.901959
8 24 0.902515
8 25 0.902757
8 26 0.902763
8 27 0.902623
8 28 0.902439
8 29 0.90232
8 30 0.902381
8 31 0.902736
8 32 0.903497
8 33 0.904754
8 34 0.906563
8 35 0.908929
8 36 0.911797
8 37 0.915058
8 38 0.918568
8 39 0.92217
8 40 0.925717
8 41 0.92908
8 42 0.932155
8 43 0.934858
8 44 0.937125
8 45 0.813848
8 46 0.81518
8 47 0.816095
8 48 0.816681
8 49 0.817034
8 50 0.817231
8 51 0.8173
8 52 0.817209
8 53 0.816876
8 54 0.816202
8 55 0.815095
8 56 0.938575
8 57 0.936489
8 58 0.93394
8 59 0.930988
8 60 0.927715
8 61 0.924223
8 62 0.920639
8 63 0.917106
8 64 0.913782
8 65 0.91081
8 66 0.908298
8 67 0.9063
8 68 0.904814
8 69 0.903784
8 70 0.903122
8 71 0.902721
8 72 0.902469
8 73 0.902256
8 74 0.901978
8 75 0.901539
8 76 0.900854
8 77 0.899854
8 78 0.898485
8 79 0.896715
8 80 0.89453
8 81 0.891935
8 82 0.888952
8 83 0.885622
8 84 0.881997
8 85 0.878143
8 86 0.874135
8 87 0.870056
8 88 0.865992
8 89 0.862028
8 90 0.858244
8 91 0.854711
8 92 0.85149
8 93 0.84863
8 94 0.846169
8 95 0.844132
8 96 0.842535
8 97 0.84139
8 98 0.840702
8 99 0.840472
9 0 0.848412
9 1 0.848549
9 2 0.848965
9 3 0.849669
9 4 0.850673
9 5 0.851994
9 6 0.853646
9 7 0.85564
9 8 0.857976
9 9 0.860645
9 10 0.863622
9 11 0.866867
9 12 0.870326
9 13 0.873928
9 14 0.877594
9 15 0.881235
9 16 0.884763
9 17 0.888092
9 18 0.891142
9 19 0.893848
9 20 0.896159
9 21 0.898043
9 22 0.899491
9 23 0.900517
9 24 0.901161
9 25 0.901484
9 26 0.901566
9 27 0.9015
9 28 0.901388
9 29 0.901334
9 30 0.901445
9 31 0.901827
9 32 0.902585
9 33 0.903811
9 34 0.90557
9 35 0.907878
9 36 0.910693
9 37 0.913917
9 38 0.917408
9 39 0.921011
9 40 0.924582
9 41 0.927998
9 42 0.931161
9 43 0.933989
9 44 0.936417
9 45 0.813888
9 46 0.815406
9 47 0.816488
9 48 0.817199
9 49 0.817624
9 50 0.817834
9 51 0.817855
9 52 0.817659
9 53 0.81717
9 54 0.816302
9 55 0.814985
9 56 0.937701
9 57 0.935441
9 58 0.932759
9 59 0.929717
9 60 0.926395
9 61 0.922885
9 62 0.919308
9 63 0.915806
9 64 0.912532
9 65 0.909624
9 66 0.907179
9 67 0.90524
9 68 0.903789
9 69 0.902763
9 70 0.902073
9 71 0.901617
9 72 0.901292
9 73 0.900998
9 74 0.900636
9 75 0.900112
9 76 0.899342
9 77 0.898254
9 78 0.896795
9 79 0.894935
9 80 0.892669
9 81 0.890017
9 82 0.887019
9 83 0.883735
9 84 0.880237
9 85 0.87661
9 86 0.872942
9 87 0.869322
9 88 0.865832
9 89 0.862549
9 90 0.859533
9 91 0.856829
9 92 0.854466
9 93 0.852456
9 94 0.850797
9 95 0.849479
9 96 0.848483
9 97 0.847789
9 98 0.84738
9 99 0.847246
10 0 0.854759
10 1 0.85482
10 2 0.855012
10 3 0.85535
10 4 0.855865
10 5 0.856591
10 6 0.857566
10 7 0.858826
10 8 0.860403
10 9 0.862315
10 10 0.864564
10 11 0.867137
10 12 0.869999
10 13 0.873096
10 14 0.876356
10 15 0.879696
10 16 0.88302
10 17 0.886235
10 18 0.889246
10 19 0.89197
10 20 0.89434
10 21 0.896309
10 22 0.897853
10 23 0.89898
10 24 0.899725
10 25 0.900148
10 26 0.900329
10 27 0.900363
10 28 0.900346
10 29 0.900378
10 30 0.900555
10 31 0.900977
10 32 0.90174
10 33 0.902937
10 34 0.904639
10 35 0.906877
10 36 0.909622
10 37 0.912789
10 38 0.916242
10 39 0.919831
10 40 0.923412
10 41 0.926868
10 42 0.930106
10 43 0.933052
10 44 0.935636
10 45 0.813947
10 46 0.815656
10 47 0.816912
10 48 0.817759
10 49 0.818265
10 50 0.818493
10 51 0.818467
10 52 0.818161
10 53 0.81751
10 54 0.816444
10 55 0.814917
10 56 0.936775
10 57 0.934348
10 58 0.931541
10 59 0.92842
10 60 0.925058
10 61 0.921541
10 62 0.917983
10 63 0.914524
10 64 0.911314
10 65 0.908481
10 66 0.906112
10 67 0.904231
10 68 0.90281
10 69 0.901777
10 70 0.901044
10 71 0.900515
10 72 0.900098
10 73 0.899703
10 74 0.899237
10 75 0.898613
10 76 0.897746
10 77 0.896567
10 78 0.895023
10 79 0.893092
10 80 0.890778
10 81 0.888113
10 82 0.885154
10 83 0.881976
10 84 0.878669
10 85 0.87533
10 86 0.872053
10 87 0.868929
10 88 0.866035
10 89 0.86343
10 90 0.861158
10 91 0.859236
10 92 0.857664
10 93 0.856423
10 94 0.85548
10 95 0.854794
10 96 0.854319
10 97 0.854015
10 98 0.853848
10 99 0.853794
11 0 0.860744
11 1 0.860744
11 2 0.860753
11 3 0.860794
11 4 0.860905
11 5 0.861135
11 6 0.861537
11 7 0.862167
11 8 0.863076
11 9 0.864305
11 10 0.86588
11 11 0.867809
11 12 0.870077
11 13 0.872648
11 14 0.875463
11 15 0.878445
11 16 0.881501
11 17 0.884533
11 18 0.887438
11 19 0.890122
11 20 0.892502
11 21 0.89452
11 22 0.89614
11 23 0.897362
11 24 0.898212
11 25 0.898749
11 26 0.899049
11 27 0.899204
11 28 0.899305
11 29 0.899443
11 30 0.899706
11 31 0.900182
11 32 0.90096
11 33 0.902133
11 34 0.903776
11 35 0.905933
11 36 0.908595
11 37 0.911688
11 38 0.915089
11 39 0.91865
11 40 0.922232
11 41 0.925719
11 42 0.929026
11 43 0.932082
11 44 0.934818
11 45 0.814065
11 46 0.81597
11 47 0.81741
11 48 0.818403
11 49 0.819
11 50 0.81925
11 51 0.819176
11 52 0.818755
11 53 0.817935
11 54 0.816665
11 55 0.814924
11 56 0.935831
11 57 0.93324
11 58 0.930315
11 59 0.92712
11 60 0.923722
11 61 0.920204
11 62 0.916674
11 63 0.913269
11 64 0.910133
11 65 0.907385
11 66 0.905096
11 67 0.903274
11 68 0.901875
11 69 0.900824
11 70 0.900032
11 71 0.899414
11 72 0.898888
11 73 0.898373
11 74 0.897788
11 75 0.897051
11 76 0.896082
11 77 0.894814
11 78 0.893202
11 79 0.89123
11 80 0.888909
11 81 0.886286
11 82 0.883428
11 83 0.880424
11 84 0.877374
11 85 0.874381
11 86 0.871541
11 87 0.86894
11 88 0.866644
11 89 0.864696
11 90 0.863119
11 91 0.861906
11 92 0.861033
11 93 0.860456
11 94 0.860119
11 95 0.859958
11 96 0.859912
11 97 0.859924
11 98 0.85995
11 99 0.859962
12 0 0.866271
12 1 0.866224
12 2 0.866095
12 3 0.865908
12 4 0.865707
12 5 0.865546
12 6 0.865489
12 7 0.865602
12 8 0.865949
12 9 0.866588
12 10 0.86756
12 11 0.868893
12 12 0.87059
12 13 0.872631
12 14 0.874973
12 15 0.87755
12 16 0.880277
12 17 0.883056
12 18 0.885784
12 19 0.888359
12 20 0.890692
12 21 0.892712
12 22 0.894376
12 23 0.895672
12 24 0.896623
12 25 0.897278
12 26 0.89771
12 27 0.898003
12 28 0.898241
12 29 0.898506
12 30 0.898873
12 31 0.899419
12 32 0.900226
12 33 0.901382
12 34 0.902968
12 35 0.905042
12 36 0.90761
12 37 0.910619
12 38 0.913958
12 39 0.917486
12 40 0.921066
12 41 0.924584
12 42 0.927959
12 43 0.931124
12 44 0.934012
12 45 0.814291
12 46 0.816399
12 47 0.818033
12 48 0.819185
12 49 0.819882
12 50 0.820161
12 51 0.820036
12 52 0.819492
12 53 0.818491
12 54 0.817007
12 55 0.815046
12 56 0.934907
12 57 0.932152
12 58 0.929107
12 59 0.925836
12 60 0.922402
12 61 0.918881
12 62 0.915381
12 63 0.912036
12 64 0.908982
12 65 0.906325
12 66 0.904118
12 67 0.90235
12 68 0.900966
12 69 0.899884
12 70 0.89902
12 71 0.898297
12 72 0.897646
12 73 0.896999
12 74 0.896285
12 75 0.895429
12 76 0.894361
12 77 0.893019
12 78 0.891365
12 79 0.889391
12 80 0.887117
12 81 0.884597
12 82 0.881909
12 83 0.879149
12 84 0.876421
12 85 0.873827
12 86 0.871459
12 87 0.869393
12 88 0.86768
12 89 0.866348
12 90 0.865396
12 91 0.864801
12 92 0.864517
12 93 0.864484
12 94 0.864629
12 95 0.864878
12 96 0.865159
12 97 0.86541
12 98 0.865581
12 99 0.865641
13 0 0.87129
13 1 0.871211
13 2 0.870984
13 3 0.870635
13 4 0.870209
13 5 0.869761
13 6 0.869358
13 7 0.86907
13 8 0.868968
13 9 0.869118
13 10 0.869574
13 11 0.870375
13 12 0.87154
13 13 0.873065
13 14 0.874923
13 15 0.87706
13 16 0.879405
13 17 0.881866
13 18 0.884345
13 19 0.886739
13 20 0.888957
13 21 0.890921
13 22 0.892583
13 23 0.893923
13 24 0.894955
13 25 0.895723
13 26 0.89629
13 27 0.896731
13 28 0.89712
13 29 0.897528
13 30 0.898017
13 31 0.898652
13 32 0.899505
13 33 0.900657
13 34 0.902194
13 35 0.904186
13 36 0.90666
13 37 0.909581
13 38 0.912856
13 39 0.916353
13 40 0.919937
13 41 0.923494
13 42 0.926945
13 43 0.930226
13 44 0.93327
13 45 0.814675
13 46 0.816995
13 47 0.818837
13 48 0.820163
13 49 0.820973
13 50 0.821283
13 51 0.821103
13 52 0.820424
13 53 0.819228
13 54 0.817516
13 55 0.815323
13 56 0.934042
13 57 0.931115
13 58 0.927942
13 59 0.924585
13 60 0.921103
13 61 0.917571
13 62 0.914097
13 63 0.910811
13 64 0.907842
13 65 0.905277
13 66 0.90315
13 67 0.90143
13 68 0.900049
13 69 0.898923
13 70 0.897974
13 71 0.897135
13 72 0.896349
13 73 0.895563
13 74 0.894717
13 75 0.893749
13 76 0.892595
13 77 0.891205
13 78 0.889548
13 79 0.887621
13 80 0.885455
13 81 0.883107
13 82 0.880661
13 83 0.878212
13 84 0.875863
13 85 0.87371
13 86 0.871834
13 87 0.870298
13 88 0.869137
13 89 0.86836
13 90 0.867951
13 91 0.867869
13 92 0.868055
13 93 0.86844
13 94 0.868943
13 95 0.869487
13 96 0.869997
13 97 0.870411
13 98 0.87068
13 99 0.870773
14 0 0.875793
14 1 0.875694
14 2 0.875405
14 3 0.874952
14 4 0.874377
14 5 0.873734
14 6 0.873089
14 7 0.87251
14 8 0.872069
14 9 0.871835
14 10 0.871868
14 11 0.872213
14 12 0.872902
14 13 0.873943
14 14 0.875322
14 15 0.877002
14 16 0.878925
14 17 0.881012
14 18 0.883173
14 19 0.885314
14 20 0.887344
14 21 0.889186
14 22 0.890788
14 23 0.892126
14 24 0.893208
14 25 0.894069
14 26 0.894761
14 27 0.89535
14 28 0.895898
14 29 0.896462
14 30 0.89709
14 31 0.897834
14 32 0.898752
14 33 0.89992
14 34 0.901424
14 35 0.903345
14 36 0.905729
14 37 0.908567
14 38 0.911785
14 39 0.915261
14 40 0.918864
14 41 0.922478
14 42 0.926021
14 43 0.929432
14 44 0.932645
14 45 0.815263
14 46 0.81781
14 47 0.819876
14 48 0.821392
14 49 0.822326
14 50 0.822671
14 51 0.82243
14 52 0.8216
14 53 0.82019
14 54 0.81823
14 55 0.815788
14 56 0.933274
14 57 0.93016
14 58 0.926841
14 59 0.923378
14 60 0.919828
14 61 0.916269
14 62 0.912808
14 63 0.909576
14 64 0.906687
14 65 0.904211
14 66 0.902156
14 67 0.900473
14 68 0.899083
14 69 0.8979
14 70 0.896854
14 71 0.895889
14 72 0.894966
14 73 0.894042
14 74 0.893073
14 75 0.892008
14 76 0.890796
14 77 0.889396
14 78 0.887784
14 79 0.885966
14 80 0.883975
14 81 0.88187
14 82 0.879734
14 83 0.877657
14 84 0.875734
14 85 0.874049
14 86 0.87267
14 87 0.871641
14 88 0.870982
14 89 0.870687
14 90 0.870725
14 91 0.871046
14 92 0.871584
14 93 0.872265
14 94 0.873011
14 95 0.873744
14 96 0.874395
14 97 0.874906
14 98 0.87523
14 99 0.875342
15 0 0.879808
15 1 0.879697
15 2 0.879374
15 3 0.878862
15 4 0.878201
15 5 0.87744
15 6 0.87664
15 7 0.875867
15 8 0.875189
15 9 0.874672
15 10 0.874375
15 11 0.874349
15 12 0.874629
15 13 0.875232
15 14 0.876156
15 15 0.877379
15 16 0.878856
15 17 0.880525
15 18 0.88231
15 19 0.884127
15 20 0.885895
15 21 0.887542
15 22 0.889019
15 23 0.890299
15 24 0.891385
15 25 0.892305
15 26 0.893102
15 27 0.893829
15 28 0.894535
15 29 0.895262
15 30 0.896045
15 31 0.896918
15 32 0.897926
15 33 0.899134
15 34 0.900627
15 35 0.902495
15 36 0.904804
15 37 0.90757
15 38 0.910743
15 39 0.914217
15 40 0.917861
15 41 0.921557
15 42 0.925218
15 43 0.92878
15 44 0.932181
15 45 0.81609
15 46 0.818879
15 47 0.821187
15 48 0.82291
15 49 0.823981
15 50 0.824365
15 51 0.824053
15 52 0.823055
15 53 0.821407
15 54 0.819176
