0 0 0.79644
0 1 0.797197
0 2 0.799434
0 3 0.803045
0 4 0.807861
0 5 0.813664
0 6 0.820199
0 7 0.827194
0 8 0.834375
0 9 0.841485
0 10 0.848297
0 11 0.854628
0 12 0.860344
0 13 0.865367
0 14 0.869669
0 15 0.873271
0 16 0.876229
0 17 0.878631
0 18 0.880576
0 19 0.882168
0 20 0.883501
0 21 0.88465
0 22 0.885664
0 23 0.886571
0 24 0.887375
0 25 0.888075
0 26 0.888677
0 27 0.889212
0 28 0.889746
0 29 0.890384
0 30 0.891254
0 31 0.89249
0 32 0.894198
0 33 0.896437
0 34 0.899206
0 35 0.902442
0 36 0.906042
0 37 0.909876
0 38 0.913799
0 39 0.917661
0 40 0.921308
0 41 0.92459
0 42 0.927376
0 43 0.929575
0 44 0.93116
0 45 0.804986
0 46 0.805549
0 47 0.805808
0 48 0.805924
0 49 0.806031
0 50 0.806218
0 51 0.806508
0 52 0.80686
0 53 0.807171
0 54 0.807291
0 55 0.807047
0 56 0.933466
0 57 0.932046
0 58 0.929927
0 59 0.927133
0 60 0.923756
0 61 0.919932
0 62 0.915819
0 63 0.911582
0 64 0.907384
0 65 0.903385
0 66 0.899731
0 67 0.896541
0 68 0.893893
0 69 0.891803
0 70 0.890222
0 71 0.889052
0 72 0.888163
0 73 0.887427
0 74 0.886736
0 75 0.886015
0 76 0.885224
0 77 0.884341
0 78 0.883352
0 79 0.882233
0 80 0.880941
0 81 0.879408
0 82 0.877544
0 83 0.875246
0 84 0.872409
0 85 0.868936
0 86 0.864757
0 87 0.859837
0 88 0.854189
0 89 0.84788
0 90 0.841035
0 91 0.833834
0 92 0.826509
0 93 0.819326
0 94 0.812577
0 95 0.806555
0 96 0.801537
0 97 0.797763
0 98 0.79542
0 99 0.794626
1 0 0.797092
1 1 0.797837
1 2 0.800038
1 3 0.80359
1 4 0.808331
1 5 0.814046
1 6 0.820486
1 7 0.827385
1 8 0.834473
1 9 0.841499
1 10 0.848241
1 11 0.854516
1 12 0.860193
1 13 0.865192
1 14 0.869485
1 15 0.873088
1 16 0.876057
1 17 0.878476
1 18 0.880441
1 19 0.882052
1 20 0.883401
1 21 0.884562
1 22 0.885584
1 23 0.886493
1 24 0.887295
1 25 0.887992
1 26 0.88859
1 27 0.889121
1 28 0.889652
1 29 0.890287
1 30 0.891155
1 31 0.892388
1 32 0.894093
1 33 0.896329
1 34 0.899095
1 35 0.90233
1 36 0.905932
1 37 0.90977
1 38 0.913699
1 39 0.917569
1 40 0.921226
1 41 0.924521
1 42 0.927321
1 43 0.929538
1 44 0.931143
1 45 0.804991
1 46 0.805571
1 47 0.805844
1 48 0.80597
1 49 0.806082
1 50 0.806268
1 51 0.806552
1 52 0.806894
1 53 0.80719
1 54 0.807291
1 55 0.807024
1 56 0.933419
1 57 0.931978
1 58 0.92984
1 59 0.927032
1 60 0.923644
1 61 0.919813
1 62 0.915695
1 63 0.911456
1 64 0.907258
1 65 0.903262
1 66 0.899612
1 67 0.89643
1 68 0.893788
1 69 0.891703
1 70 0.890127
1 71 0.888959
1 72 0.888072
1 73 0.887337
1 74 0.886647
1 75 0.885927
1 76 0.885135
1 77 0.88425
1 78 0.883255
1 79 0.882126
1 80 0.88082
1 81 0.879271
1 82 0.87739
1 83 0.875078
1 84 0.872231
1 85 0.868756
1 86 0.864587
1 87 0.859691
1 88 0.854081
1 89 0.847827
1 90 0.841053
1 91 0.833936
1 92 0.826704
1 93 0.81962
1 94 0.812969
1 95 0.807038
1 96 0.802098
1 97 0.798384
1 98 0.79608
1 99 0.795298
2 0 0.799016
2 1 0.799725
2 2 0.801819
2 3 0.805203
2 4 0.809722
2 5 0.815178
2 6 0.821339
2 7 0.827954
2 8 0.834771
2 9 0.841551
2 10 0.848083
2 11 0.854193
2 12 0.859752
2 13 0.864679
2 14 0.868941
2 15 0.872549
2 16 0.87555
2 17 0.878017
2 18 0.880038
2 19 0.881705
2 20 0.883102
2 21 0.884299
2 22 0.885343
2 23 0.88626
2 24 0.887059
2 25 0.887746
2 26 0.888332
2 27 0.888852
2 28 0.889375
2 29 0.890004
2 30 0.890866
2 31 0.892091
2 32 0.893786
2 33 0.896011
2 34 0.898769
2 35 0.902002
2 36 0.905608
2 37 0.909457
2 38 0.913404
2 39 0.917297
2 40 0.920983
2 41 0.924313
2 42 0.927157
2 43 0.929425
2 44 0.931087
2 45 0.804998
2 46 0.805631
2 47 0.805947
2 48 0.806101
2 49 0.806227
2 50 0.806411
2 51 0.806679
2 52 0.806989
2 53 0.80724
2 54 0.807284
2 55 0.806953
2 56 0.933277
2 57 0.931773
2 58 0.929581
2 59 0.926731
2 60 0.923312
2 61 0.91946
2 62 0.915329
2 63 0.911084
2 64 0.906888
2 65 0.9029
2 66 0.899265
2 67 0.896102
2 68 0.89348
2 69 0.891411
2 70 0.889846
2 71 0.888685
2 72 0.887802
2 73 0.88707
2 74 0.886383
2 75 0.885665
2 76 0.884872
2 77 0.883978
2 78 0.882965
2 79 0.881807
2 80 0.880461
2 81 0.878864
2 82 0.876934
2 83 0.874579
2 84 0.871705
2 85 0.868228
2 86 0.864089
2 87 0.859263
2 88 0.853771
2 89 0.84768
2 90 0.841114
2 91 0.834244
2 92 0.827288
2 93 0.820493
2 94 0.814129
2 95 0.808465
2 96 0.803755
2 97 0.800219
2 98 0.798026
2 99 0.797282
3 0 0.802117
3 1 0.802768
3 2 0.804693
3 3 0.807807
3 4 0.811974
3 5 0.817018
3 6 0.822733
3 7 0.828894
3 8 0.835275
3 9 0.841659
3 10 0.847853
3 11 0.853694
3 12 0.859057
3 13 0.863862
3 14 0.86807
3 15 0.871681
3 16 0.874728
3 17 0.877269
3 18 0.879378
3 19 0.881133
3 20 0.882607
3 21 0.883862
3 22 0.884942
3 23 0.885874
3 24 0.886672
3 25 0.887346
3 26 0.887915
3 27 0.88842
3 28 0.888932
3 29 0.889552
3 30 0.890405
3 31 0.891618
3 32 0.893297
3 33 0.895506
3 34 0.898249
3 35 0.901476
3 36 0.905088
3 37 0.908953
3 38 0.912925
3 39 0.916853
3 40 0.920582
3 41 0.923966
3 42 0.926878
3 43 0.929228
3 44 0.930981
3 45 0.804994
3 46 0.805713
3 47 0.806097
3 48 0.806298
3 49 0.806446
3 50 0.806628
3 51 0.806869
3 52 0.807129
3 53 0.807308
3 54 0.807261
3 55 0.806827
3 56 0.933035
3 57 0.931431
3 58 0.929155
3 59 0.926239
3 60 0.922773
3 61 0.918889
3 62 0.914739
3 63 0.910486
3 64 0.906293
3 65 0.90232
3 66 0.89871
3 67 0.895578
3 68 0.892987
3 69 0.890944
3 70 0.889396
3 71 0.888244
3 72 0.887366
3 73 0.886636
3 74 0.885952
3 75 0.885236
3 76 0.884438
3 77 0.88353
3 78 0.882486
3 79 0.88128
3 80 0.87987
3 81 0.878198
3 82 0.876192
3 83 0.873772
3 84 0.870857
3 85 0.867381
3 86 0.863296
3 87 0.858589
3 88 0.853288
3 89 0.847464
3 90 0.841235
3 91 0.834764
3 92 0.82825
3 93 0.821919
3 94 0.816015
3 95 0.810778
3 96 0.806435
3 97 0.803181
3 98 0.801165
3 99 0.800482
4 0 0.806242
4 1 0.806819
4 2 0.808523
4 3 0.811286
4 4 0.814993
4 5 0.819498
4 6 0.824627
4 7 0.830191
4 8 0.835996
4 9 0.841854
4 10 0.847594
4 11 0.853071
4 12 0.858166
4 13 0.862799
4 14 0.866924
4 15 0.870527
4 16 0.873625
4 17 0.876257
4 18 0.878476
4 19 0.880344
4 20 0.88192
4 21 0.883253
4 22 0.884384
4 23 0.88534
4 24 0.88614
4 25 0.886802
4 26 0.887355
4 27 0.887844
4 28 0.888345
4 29 0.888958
4 30 0.889802
4 31 0.891001
4 32 0.892661
4 33 0.894846
4 34 0.897569
4 35 0.900784
4 36 0.904397
4 37 0.908279
4 38 0.912281
4 39 0.916249
4 40 0.92003
4 41 0.923482
4 42 0.92648
4 43 0.928935
4 44 0.930807
4 45 0.804957
4 46 0.805789
4 47 0.806265
4 48 0.806529
4 49 0.806708
4 50 0.806887
4 51 0.807094
4 52 0.807288
4 53 0.807371
4 54 0.807204
4 55 0.806633
4 56 0.932687
4 57 0.930953
4 58 0.928568
4 59 0.925569
4 60 0.922044
4 61 0.918122
4 62 0.913951
4 63 0.909691
4 64 0.905506
4 65 0.901555
4 66 0.897981
4 67 0.89489
4 68 0.892339
4 69 0.890328
4 70 0.8888
4 71 0.887657
4 72 0.886781
4 73 0.886051
4 74 0.885366
4 75 0.884647
4 76 0.883841
4 77 0.88291
4 78 0.881824
4 79 0.880554
4 80 0.87906
4 81 0.877291
4 82 0.875189
4 83 0.872689
4 84 0.86973
4 85 0.866263
4 86 0.86226
4 87 0.857721
4 88 0.852683
4 89 0.84722
4 90 0.841444
4 91 0.835503
4 92 0.829575
4 93 0.823857
4 94 0.818558
4 95 0.813881
4 96 0.810019
4 97 0.807133
4 98 0.805349
4 99 0.804746
5 0 0.811199
5 1 0.811688
5 2 0.813135
5 3 0.815487
5 4 0.818657
5 5 0.82253
5 6 0.826969
5 7 0.831826
5 8 0.836945
5 9 0.842172
5 10 0.847364
5 11 0.852393
5 12 0.857153
5 13 0.861562
5 14 0.865569
5 15 0.869144
5 16 0.872287
5 17 0.875014
5 18 0.877356
5 19 0.879353
5 20 0.881047
5 21 0.882475
5 22 0.883671
5 23 0.884662
5 24 0.885473
5 25 0.88613
5 26 0.886671
5 27 0.887151
5 28 0.887646
5 29 0.888256
5 30 0.889094
5 31 0.89028
5 32 0.891917
5 33 0.894073
5 34 0.896767
5 35 0.899963
5 36 0.903571
5 37 0.907464
5 38 0.911493
5 39 0.915501
5 40 0.919338
5 41 0.922864
5 42 0.925959
5 43 0.928534
5 44 0.930545
5 45 0.804862
5 46 0.80583
5 47 0.806418
5 48 0.80676
5 49 0.806977
5 50 0.807155
5 51 0.807321
5 52 0.807437
5 53 0.807406
5 54 0.807094
5 55 0.806361
5 56 0.932227
5 57 0.930343
5 58 0.927833
5 59 0.924739
5 60 0.92115
5 61 0.917189
5 62 0.912998
5 63 0.908736
5 64 0.904566
5 65 0.900647
5 66 0.897117
5 67 0.894077
5 68 0.891573
5 69 0.889597
5 70 0.888089
5 71 0.886951
5 72 0.88607
5 73 0.885333
5 74 0.884641
5 75 0.883913
5 76 0.883089
5 77 0.882126
5 78 0.880987
5 79 0.879639
5 80 0.878047
5 81 0.876168
5 82 0.87396
5 83 0.871376
5 84 0.868379
5 85 0.864939
5 86 0.861051
5 87 0.85673
5 88 0.852021
5 89 0.847001
5 90 0.841775
5 91 0.836472
5 92 0.831244
5 93 0.826253
5 94 0.821667
5 95 0.817651
5 96 0.814353
5 97 0.811899
5 98 0.810386
5 99 0.809875
6 0 0.816764
6 1 0.817158
6 2 0.818328
6 3 0.820237
6 4 0.822824
6 5 0.826009
6 6 0.829695
6 7 0.833775
6 8 0.838134
6 9 0.842655
6 10 0.847225
6 11 0.851739
6 12 0.856101
6 13 0.860236
6 14 0.864082
6 15 0.867601
6 16 0.870769
6 17 0.873581
6 18 0.876044
