0 0 0.157007
0 1 0.157007
0 2 0.157007
0 3 0.157007
0 4 0.157007
0 5 0.157007
0 6 0.157007
0 7 0.157007
0 8 0.157007
0 9 0.157007
0 10 0.157007
0 11 0.157007
0 12 0.157007
0 13 0.157007
0 14 0.157007
0 15 0.157007
0 16 0.157007
0 17 0.157007
0 18 0.157007
0 19 0.157007
0 20 0.157007
0 21 0.157007
0 22 0.157007
0 23 0.157007
0 24 0.157007
0 25 0.157007
0 26 0.157007
0 27 0.157007
0 28 0.157007
0 29 0.157007
0 30 0.157007
0 31 0.157007
0 32 0.157007
0 33 0.157007
0 34 0.157007
0 35 0.157007
0 36 0.157007
0 37 0.157007
0 38 0.157007
0 39 0.157007
0 40 0.157007
0 41 0.157007
0 42 0.157007
0 43 0.157007
0 44 0.157007
0 45 0.157007
0 46 0.157007
0 47 0.157007
0 48 0.157007
0 49 0.157007
0 50 0.157007
0 51 0.157007
0 52 0.157007
0 53 0.157007
0 54 0.157007
0 55 0.157007
0 56 0.157007
0 57 0.157007
0 58 0.157007
0 59 0.157007
0 60 0.157007
0 61 0.157007
0 62 0.157007
0 63 0.157007
0 64 0.157007
0 65 0.157007
0 66 0.157007
0 67 0.157007
0 68 0.157007
0 69 0.157007
0 70 0.157007
0 71 0.157007
0 72 0.157007
0 73 0.157007
0 74 0.157007
0 75 0.157007
0 76 0.157007
0 77 0.157007
0 78 0.157007
0 79 0.157007
0 80 0.157007
0 81 0.157007
0 82 0.157007
0 83 0.157007
0 84 0.157007
0 85 0.157007
0 86 0.157007
0 87 0.157007
0 88 0.157007
0 89 0.157007
0 90 0.157007
0 91 0.157007
0 92 0.157007
0 93 0.157007
0 94 0.157007
0 95 0.157007
0 96 0.157007
0 97 0.157007
0 98 0.157007
0 99 0.157007
1 0 0.15717
1 1 0.15717
1 2 0.15717
1 3 0.15717
1 4 0.15717
1 5 0.15717
1 6 0.15717
1 7 0.15717
1 8 0.15717
1 9 0.15717
1 10 0.15717
1 11 0.15717
1 12 0.15717
1 13 0.15717
1 14 0.15717
1 15 0.15717
1 16 0.15717
1 17 0.15717
1 18 0.15717
1 19 0.15717
1 20 0.15717
1 21 0.15717
1 22 0.15717
1 23 0.15717
1 24 0.15717
1 25 0.15717
1 26 0.15717
1 27 0.15717
1 28 0.15717
1 29 0.15717
1 30 0.15717
1 31 0.15717
1 32 0.15717
1 33 0.15717
1 34 0.15717
1 35 0.15717
