7 38 0.0544414
7 39 0.070022
7 40 0.08751
7 41 0.107103
7 42 0.128665
7 43 0.151769
7 44 0.175782
7 45 0.199993
7 46 0.223749
7 47 0.246566
7 48 0.268209
7 49 0.288703
7 50 0.308279
7 51 0.327279
7 52 0.346026
7 53 0.364722
7 54 0.383369
7 55 0.401764
7 56 0.419541
7 57 0.436265
7 58 0.451544
7 59 0.465128
7 60 0.476977
7 61 0.487296
7 62 0.496508
7 63 0.505195
7 64 0.514007
7 65 0.523544
7 66 0.534244
7 67 0.546297
7 68 0.559593
7 69 0.573747
7 70 0.588166
7 71 0.602171
7 72 0.615131
7 73 0.626586
7 74 0.636335
7 75 0.644471
7 76 0.651354
7 77 0.65755
7 78 0.663727
7 79 0.670549
7 80 0.678563
7 81 0.688103
7 82 0.699206
7 83 0.711582
7 84 0.724645
7 85 0.737628
7 86 0.749764
7 87 0.760488
7 88 0.769583
7 89 0.777232
7 90 0.783947
7 91 0.790407
7 92 0.797258
7 93 0.804914
7 94 0.813402
7 95 0.822253
7 96 0.830167
7 97 0.833906
7 98 0.826025
7 99 0.843755
8 0 -0.360331
8 1 -0.405806
8 2 -0.42796
8 3 -0.435424
8 4 -0.435144
8 5 -0.431017
8 6 -0.425034
8 7 -0.418083
8 8 -0.410298
8 9 -0.401276
8 10 -0.390305
8 11 -0.376655
8 12 -0.359896
8 13 -0.340147
8 14 -0.318161
8 15 -0.295195
8 16 -0.272699
8 17 -0.251959
8 18 -0.23381
8 19 -0.218499
8 20 -0.205712
8 21 -0.194706
8 22 -0.184496
8 23 -0.174043
8 24 -0.162423
8 25 -0.148962
8 26 -0.133321
8 27 -0.115543
8 28 -0.0960299
8 29 -0.0754648
8 30 -0.0546837
8 31 -0.0345202
8 32 -0.0156521
8 33 0.00151979
8 34 0.0169387
8 35 0.0308931
8 36 0.0439527
8 37 0.0568549
8 38 0.0703653
8 39 0.0851399
8 40 0.101615
8 41 0.119942
8 42 0.139975
8 43 0.161309
8 44 0.183362
8 45 0.205488
8 46 0.227096
8 47 0.247754
8 48 0.267257
8 49 0.285638
8 50 0.303119
8 51 0.320026
8 52 0.336672
8 53 0.353263
8 54 0.36983
8 55 0.386215
8 56 0.402113
8 57 0.41715
8 58 0.430983
8 59 0.443381
8 60 0.454297
8 61 0.463886
8 62 0.472498
8 63 0.480626
8 64 0.488829
8 65 0.497636
8 66 0.50745
8 67 0.518464
8 68 0.530624
8 69 0.54363
8 70 0.556997
8 71 0.570148
8 72 0.582523
8 73 0.593692
8 74 0.60343
8 75 0.611757
8 76 0.618935
8 77 0.625427
8 78 0.631817
8 79 0.638719
8 80 0.646672
8 81 0.656037
8 82 0.666906
8 83 0.679057
8 84 0.691979
8 85 0.704975
8 86 0.717334
8 87 0.728511
8 88 0.738263
8 89 0.746663
8 90 0.754023
8 91 0.760734
8 92 0.7671
8 93 0.773168
8 94 0.778563
8 95 0.78227
8 96 0.782253
8 97 0.774604
8 98 0.752378
8 99 0.74191
9 0 -0.284537
9 1 -0.337883
9 2 -0.372595
9 3 -0.391448
9 4 -0.399742
9 5 -0.401498
9 6 -0.399251
9 7 -0.394383
9 8 -0.38744
9 9 -0.378404
9 10 -0.366929
9 11 -0.3526
9 12 -0.335213
9 13 -0.31502
9 14 -0.292827
9 15 -0.269879
9 16 -0.247573
9 17 -0.227117
9 18 -0.209254
9 19 -0.194148
9 20 -0.181421
9 21 -0.170302
9 22 -0.159819
9 23 -0.148994
9 24 -0.136999
9 25 -0.123272
9 26 -0.107585
9 27 -0.0900543
9 28 -0.0711095
9 29 -0.0514041
9 30 -0.0316958
9 31 -0.0127096
9 32 0.00499127
9 33 0.0211018
9 34 0.0356235
9 35 0.0488552
9 36 0.0613303
9 37 0.073713
9 38 0.0866753
9 39 0.100778
9 40 0.116379
9 41 0.133579
9 42 0.152217
9 43 0.171909
9 44 0.192121
9 45 0.21227
9 46 0.231827
9 47 0.250413
9 48 0.267854
9 49 0.284194
9 50 0.299646
9 51 0.314521
9 52 0.329126
9 53 0.343673
9 54 0.35822
9 55 0.372662
9 56 0.386757
9 57 0.400193
9 58 0.412675
9 59 0.423994
9 60 0.434086
9 61 0.443058
9 62 0.451179
9 63 0.458846
9 64 0.466523
9 65 0.474667
9 66 0.483639
9 67 0.493645
9 68 0.504685
9 69 0.516558
9 70 0.528893
9 71 0.541224
9 72 0.553072
9 73 0.564037
9 74 0.573867
9 75 0.582508
9 76 0.590113
9 77 0.597028
9 78 0.603742
9 79 0.61081
9 80 0.618757
9 81 0.627973
9 82 0.638613
9 83 0.650541
9 84 0.663336
9 85 0.676377
9 86 0.689005
9 87 0.700684
9 88 0.711116
9 89 0.720242
9 90 0.728149
9 91 0.734917
9 92 0.740482
9 93 0.744507
9 94 0.746203
9 95 0.74406
9 96 0.735493
9 97 0.716472
9 98 0.681695
9 99 0.649317
10 0 -0.230493
10 1 -0.285088
10 2 -0.328534
10 3 -0.356982
10 4 -0.373172
10 5 -0.380642
10 6 -0.382141
10 7 -0.379414
10 8 -0.373389
10 9 -0.364424
10 10 -0.352526
10 11 -0.337566
10 12 -0.319546
10 13 -0.298846
10 14 -0.276332
10 15 -0.253251
10 16 -0.230959
10 17 -0.210592
10 18 -0.192808
10 19 -0.177696
10 20 -0.164825
10 21 -0.153402
10 22 -0.142476
10 23 -0.131125
10 24 -0.118607
10 25 -0.104456
10 26 -0.0885316
10 27 -0.0710148
10 28 -0.052357
10 29 -0.0331895
10 30 -0.0142077
10 31 0.00395166
10 32 0.0208201
10 33 0.0361741
10 34 0.050067
10 35 0.0628113
10 36 0.0749152
10 37 0.0869869
10 38 0.0996238
10 39 0.11331
10 40 0.128337
10 41 0.144763
10 42 0.162412
10 43 0.180913
10 44 0.199767
10 45 0.218438
10 46 0.23645
10 47 0.253465
10 48 0.269337
10 49 0.284117
10 50 0.298016
10 51 0.311334
10 52 0.324371
10 53 0.337348
10 54 0.35035
10 55 0.363313
10 56 0.376048
10 57 0.388294
10 58 0.399794
10 59 0.410355
10 60 0.419897
10 61 0.428483
10 62 0.436315
10 63 0.44371
10 64 0.451057
10 65 0.458749
10 66 0.467121
10 67 0.476389
10 68 0.486604
10 69 0.497648
10 70 0.509249
10 71 0.521033
10 72 0.532589
10 73 0.543544
10 74 0.553624
10 75 0.562713
10 76 0.570873
10 77 0.578351
10 78 0.585547
10 79 0.592955
10 80 0.601079
10 81 0.610324
10 82 0.620901
10 83 0.63275
10 84 0.645535
10 85 0.658712
10 86 0.671665
10 87 0.683858
10 88 0.694936
10 89 0.704716
10 90 0.713077
10 91 0.719812
10 92 0.724505
10 93 0.726437
10 94 0.724433
10 95 0.716618
10 96 0.700188
10 97 0.671593
10 98 0.62809
10 99 0.584373
11 0 -0.211514
11 1 -0.260307
11 2 -0.307001
11 3 -0.341517
11 4 -0.363547
11 5 -0.375589
11 6 -0.380195
11 7 -0.379254
11 8 -0.373986
11 9 -0.365084
11 10 -0.352845
11 11 -0.337362
11 12 -0.318779
11 13 -0.297564
11 14 -0.274628
11 15 -0.251225
11 16 -0.228683
11 17 -0.208085
11 18 -0.190036
11 19 -0.174577
11 20 -0.161254
11 21 -0.149278
11 22 -0.137722
11 23 -0.125709
11 24 -0.112547
11 25 -0.0978252
11 26 -0.0814498
11 27 -0.0636342
11 28 -0.0448429
11 29 -0.0256982
11 30 -0.00686622
11 31 0.0110608
11 32 0.0276651
11 33 0.0427704
11 34 0.0564645
11 35 0.0690758
11 36 0.0811074
11 37 0.0931444
11 38 0.105749
11 39 0.119367
11 40 0.134254
11 41 0.150442
11 42 0.167744
11 43 0.185787
11 44 0.204089
11 45 0.222135
11 46 0.239475
11 47 0.255794
11 48 0.270962
11 49 0.285036
11 50 0.298227
11 51 0.310833
11 52 0.323153
11 53 0.335414
11 54 0.347718
11 55 0.360025
11 56 0.372174
11 57 0.383933
11 58 0.395061
11 59 0.405371
11 60 0.41477
11 61 0.423296
11 62 0.431112
11 63 0.438492
11 64 0.445785
11 65 0.453357
11 66 0.461533
11 67 0.470541
11 68 0.480465
11 69 0.491238
11 70 0.502642
11 71 0.514356
11 72 0.526004
11 73 0.537228
11 74 0.547745
11 75 0.557404
11 76 0.56622
11 77 0.574382
11 78 0.58223
11 79 0.590211
11 80 0.598795
11 81 0.608382
11 82 0.619205
11 83 0.631251
11 84 0.644244
11 85 0.657695
11 86 0.671024
11 87 0.683697
11 88 0.695319
11 89 0.705621
11 90 0.714339
11 91 0.721044
11 92 0.725023
11 93 0.725217
11 94 0.720156
11 95 0.707811
11 96 0.685574
11 97 0.650934
11 98 0.604193
11 99 0.562669
12 0 -0.236163
12 1 -0.272694
12 2 -0.316179
12 3 -0.351894
12 4 -0.376536
12 5 -0.391137
12 6 -0.39763
12 7 -0.397772
12 8 -0.392928
12 9 -0.384025
12 10 -0.371554
12 11 -0.35572
12 12 -0.336721
12 13 -0.315045
12 14 -0.291612
12 15 -0.267674
12 16 -0.244552
12 17 -0.223316
12 18 -0.204564
12 19 -0.188344
12 20 -0.174221
12 21 -0.161434
12 22 -0.149085
12 23 -0.136313
12 24 -0.122431
12 25 -0.107022
12 26 -0.0899811
12 27 -0.071516
12 28 -0.0520916
12 29 -0.03234
12 30 -0.0129423
12 31 0.00549461
12 32 0.022544
12 33 0.0380294
12 34 0.052048
12 35 0.064945
12 36 0.0772445
12 37 0.089553
12 38 0.102451
12 39 0.116398
12 40 0.131655
12 41 0.148254
12 42 0.165999
12 43 0.184507
12 44 0.203279
12 45 0.221792
12 46 0.239585
12 47 0.256339
12 48 0.271925
12 49 0.286404
12 50 0.299992
12 51 0.312992
12 52 0.325709
12 53 0.338374
12 54 0.351088
12 55 0.363812
12 56 0.37638
12 57 0.388553
12 58 0.400082
12 59 0.410769
12 60 0.420517
12 61 0.42936
12 62 0.437465
12 63 0.445117
12 64 0.452677
12 65 0.460528
12 66 0.469011
12 67 0.478366
12 68 0.488688
12 69 0.499909
12 70 0.511811
12 71 0.524062
12 72 0.536281
12 73 0.548104
12 74 0.559251
12 75 0.569579
12 76 0.579111
12 77 0.588035
12 78 0.596684
12 79 0.605476
12 80 0.614851
12 81 0.625175
12 82 0.636657
12 83 0.64928
12 84 0.662779
12 85 0.676686
12 86 0.690439
12 87 0.703511
12 88 0.715507
12 89 0.726139
12 90 0.735091
12 91 0.741818
12 92 0.745406
12 93 0.744558
12 94 0.737651
12 95 0.722785
12 96 0.697966
12 97 0.662145
12 98 0.618621
12 99 0.593894
13 0 -0.305911
13 1 -0.325346
13 2 -0.35917
13 3 -0.390607
13 4 -0.413936
13 5 -0.42851
13 6 -0.43528
13 7 -0.43559
13 8 -0.430758
13 9 -0.421795
13 10 -0.409246
13 11 -0.393301
13 12 -0.374099
13 13 -0.352067
13 14 -0.328085
13 15 -0.303396
13 16 -0.279338
13 17 -0.257026
13 18 -0.237118
13 19 -0.21973
13 20 -0.204493
13 21 -0.190695
13 22 -0.177454
13 23 -0.163889
13 24 -0.149265
13 25 -0.133092
13 26 -0.1152
13 27 -0.0957504
13 28 -0.0751999
13 29 -0.0542108
13 30 -0.0335255
13 31 -0.0138274
13 32 0.00438479
13 33 0.020884
13 34 0.0357492
13 35 0.0493425
13 36 0.0622359
13 37 0.075104
13 38 0.0886039
13 39 0.103263
13 40 0.119397
13 41 0.137064
13 42 0.156066
13 43 0.175995
13 44 0.196311
13 45 0.216439
13 46 0.235875
13 47 0.254267
13 48 0.271468
13 49 0.287538
13 50 0.302705
13 51 0.317285
13 52 0.331594
13 53 0.345863
13 54 0.360178
13 55 0.374467
13 56 0.388525
13 57 0.402068
13 58 0.414806
13 59 0.426521
13 60 0.437114
13 61 0.446647
13 62 0.455337
13 63 0.463534
13 64 0.471673
13 65 0.4802
13 66 0.489501
13 67 0.49983
13 68 0.511263
13 69 0.523684
13 70 0.536805
13 71 0.550226
13 72 0.563508
13 73 0.576261
13 74 0.588219
13 75 0.599283
13 76 0.609541
13 77 0.619249
13 78 0.628782
13 79 0.638576
13 80 0.649044
13 81 0.660501
13 82 0.673088
13 83 0.68672
13 84 0.701077
13 85 0.715653
13 86 0.729876
13 87 0.743238
13 88 0.755387
13 89 0.766101
13 90 0.775121
13 91 0.781914
13 92 0.785508
13 93 0.784517
13 94 0.777358
13 95 0.762541
13 96 0.739055
13 97 0.707524
13 98 0.673666
13 99 0.679052
14 0 -0.413462
14 1 -0.413549
14 2 -0.432442
14 3 -0.454505
14 4 -0.472608
14 5 -0.484462
14 6 -0.489804
14 7 -0.489336
14 8 -0.484134
14 9 -0.475107
14 10 -0.462693
14 11 -0.446925
14 12 -0.427772
14 13 -0.405518
14 14 -0.380955
14 15 -0.355317
14 16 -0.329998
14 17 -0.306223
14 18 -0.284781
14 19 -0.26592
14 20 -0.249369
14 21 -0.234469
14 22 -0.220334
14 23 -0.206023
14 24 -0.190696
14 25 -0.173743
14 26 -0.154881
14 27 -0.134201
14 28 -0.112145
14 29 -0.0894236
14 30 -0.0668787
14 31 -0.0453203
14 32 -0.0253707
14 33 -0.00734992
14 34 0.00877841
14 35 0.0233919
14 36 0.0371314
14 37 0.0507789
14 38 0.0651161
14 39 0.0807896
14 40 0.0982067
14 41 0.117478
14 42 0.138414
14 43 0.160569
14 44 0.183337
14 45 0.206064
14 46 0.228167
14 47 0.249235
14 48 0.269088
14 49 0.287781
14 50 0.305555
14 51 0.322751
14 52 0.339697
14 53 0.35662
14 54 0.373574
14 55 0.39043
14 56 0.406906
14 57 0.422639
14 58 0.437277
14 59 0.450564
14 60 0.462412
14 61 0.472933
14 62 0.482437
14 63 0.491392
14 64 0.500356
14 65 0.50988
14 66 0.520416
14 67 0.532235
14 68 0.545369
14 69 0.55961
14 70 0.574548
14 71 0.589658
14 72 0.604404
14 73 0.618351
14 74 0.631246
14 75 0.643064
14 76 0.654004
14 77 0.664442
14 78 0.674854
14 79 0.685731
14 80 0.69749
14 81 0.710391
14 82 0.724472
