0 0 -0.0631213
0 1 -0.049088
0 2 -0.0507014
0 3 -0.053657
0 4 -0.057428
0 5 -0.0615821
0 6 -0.0658228
0 7 -0.0699367
0 8 -0.073715
0 9 -0.0769291
0 10 -0.0793762
0 11 -0.0809517
0 12 -0.0816856
0 13 -0.0817165
0 14 -0.08122
0 15 -0.0803333
0 16 -0.0791103
0 17 -0.0775209
0 18 -0.0754839
0 19 -0.0729155
0 20 -0.0697735
0 21 -0.0660833
0 22 -0.0619422
0 23 -0.0575027
0 24 -0.0529427
0 25 -0.0484293
0 26 -0.0440865
0 27 -0.0399716
0 28 -0.0360651
0 29 -0.0322734
0 30 -0.0284456
0 31 -0.0243993
0 32 -0.0199512
0 33 -0.0149495
0 34 -0.00929989
0 35 -0.00298439
0 36 0.0039324
0 37 0.0113089
0 38 0.0189429
0 39 0.026596
0 40 0.0340209
0 41 0.0409886
0 42 0.0473102
0 43 0.0528531
0 44 0.0575477
0 45 0.0613888
0 46 0.0644293
0 47 0.0667713
0 48 0.0685539
0 49 0.0699408
0 50 0.0711083
0 51 0.0722331
0 52 0.0734824
0 53 0.0750039
0 54 0.0769175
0 55 0.0793082
0 56 0.0822199
0 57 0.0856527
0 58 0.0895631
0 59 0.0938679
0 60 0.0984536
0 61 0.10319
0 62 0.107945
0 63 0.112608
0 64 0.117102
0 65 0.1214
0 66 0.125529
0 67 0.129572
0 68 0.133653
0 69 0.137921
0 70 0.142524
0 71 0.147586
0 72 0.153179
0 73 0.159307
0 74 0.165898
0 75 0.1728
0 76 0.179804
0 77 0.186664
0 78 0.193138
0 79 0.199017
0 80 0.204165
0 81 0.208527
0 82 0.212131
0 83 0.215059
0 84 0.2174
0 85 0.219201
0 86 0.220431
0 87 0.220982
0 88 0.220706
0 89 0.219497
0 90 0.217351
0 91 0.2144
0 92 0.210868
0 93 0.207004
0 94 0.203035
0 95 0.19919
0 96 0.19578
0 97 0.193252
0 98 0.192149
0 99 0.194067
1 0 -0.039265
1 1 -0.0367555
1 2 -0.0350182
1 3 -0.036304
1 4 -0.0391498
1 5 -0.042841
1 6 -0.0469551
1 7 -0.0511616
1 8 -0.0551264
1 9 -0.0585172
1 10 -0.0610808
1 11 -0.0627221
1 12 -0.0635218
1 13 -0.0636816
1 14 -0.063431
1 15 -0.0629434
1 16 -0.0622936
1 17 -0.0614628
1 18 -0.0603741
1 19 -0.0589406
1 20 -0.0571049
1 21 -0.0548604
1 22 -0.052253
1 23 -0.0493649
1 24 -0.0462907
1 25 -0.0431109
1 26 -0.0398715
1 27 -0.036573
1 28 -0.0331693
1 29 -0.0295761
1 30 -0.0256867
1 31 -0.0213908
1 32 -0.0165954
1 33 -0.0112431
1 34 -0.00532546
1 35 0.00110893
1 36 0.0079553
1 37 0.0150607
1 38 0.0222388
1 39 0.0292887
1 40 0.0360154
1 41 0.042248
1 42 0.0478545
1 43 0.0527506
1 44 0.0569027
1 45 0.0603259
1 46 0.0630776
1 47 0.0652493
1 48 0.0669568
1 49 0.0683309
1 50 0.0695088
1 51 0.0706267
1 52 0.071813
1 53 0.0731829
1 54 0.0748334
1 55 0.0768392
1 56 0.0792489
1 57 0.082083
1 58 0.0853331
1 59 0.0889635
1 60 0.0929155
1 61 0.0971147
1 62 0.10148
1 63 0.105934
1 64 0.110412
1 65 0.114875
1 66 0.119307
1 67 0.123722
1 68 0.128158
1 69 0.132669
1 70 0.137316
1 71 0.142149
1 72 0.147199
1 73 0.152463
1 74 0.157896
1 75 0.163407
1 76 0.168867
1 77 0.174118
1 78 0.179002
1 79 0.183385
1 80 0.18718
1 81 0.190367
1 82 0.19299
1 83 0.195132
1 84 0.196879
1 85 0.198265
1 86 0.199238
1 87 0.199652
1 88 0.199306
1 89 0.198027
1 90 0.195762
1 91 0.19263
1 92 0.188908
1 93 0.184946
1 94 0.181097
1 95 0.177706
1 96 0.17521
1 97 0.17434
1 98 0.176574
1 99 0.163907
2 0 -0.0150422
2 1 -0.017649
2 2 -0.0181804
2 3 -0.0192419
2 4 -0.0214574
2 5 -0.0246327
2 6 -0.0284651
2 7 -0.032589
2 8 -0.0365728
2 9 -0.0399925
2 10 -0.0425516
2 11 -0.044166
2 12 -0.0449613
2 13 -0.0451914
2 14 -0.045128
2 15 -0.0449746
2 16 -0.0448293
2 17 -0.0446939
2 18 -0.0445098
2 19 -0.0441985
2 20 -0.0436931
2 21 -0.0429523
2 22 -0.0419586
2 23 -0.0407078
2 24 -0.0391936
2 25 -0.037397
2 26 -0.0352804
2 27 -0.0327901
2 28 -0.0298637
2 29 -0.0264401
2 30 -0.0224706
2 31 -0.0179286
2 32 -0.0128163
2 33 -0.00716994
2 34 -0.00106095
2 35 0.00540545
2 36 0.0120955
2 37 0.0188553
