0 0 0.156911
0 1 0.156911
0 2 0.156911
0 3 0.156911
0 4 0.156911
0 5 0.156911
0 6 0.156911
0 7 0.156911
0 8 0.156911
0 9 0.156911
0 10 0.156911
0 11 0.156911
0 12 0.156911
0 13 0.156911
0 14 0.156911
0 15 0.156911
0 16 0.156911
0 17 0.156911
0 18 0.156911
0 19 0.156911
0 20 0.156911
0 21 0.156911
0 22 0.156911
0 23 0.156911
0 24 0.156911
0 25 0.156911
0 26 0.156911
0 27 0.156911
0 28 0.156911
0 29 0.156911
0 30 0.156911
0 31 0.156911
0 32 0.156911
0 33 0.156911
0 34 0.156911
0 35 0.156911
0 36 0.156911
0 37 0.156911
0 38 0.156911
0 39 0.156911
0 40 0.156911
0 41 0.156911
0 42 0.156911
0 43 0.156911
0 44 0.156911
0 45 0.156911
0 46 0.156911
0 47 0.156911
0 48 0.156911
0 49 0.156911
0 50 0.156911
0 51 0.156911
0 52 0.156911
0 53 0.156911
0 54 0.156911
0 55 0.156911
0 56 0.156911
0 57 0.156911
0 58 0.156911
0 59 0.156911
0 60 0.156911
0 61 0.156911
0 62 0.156911
0 63 0.156911
0 64 0.156911
0 65 0.156911
0 66 0.156911
0 67 0.156911
0 68 0.156911
0 69 0.156911
0 70 0.156911
0 71 0.156911
0 72 0.156911
0 73 0.156911
0 74 0.156911
0 75 0.156911
0 76 0.156911
0 77 0.156911
0 78 0.156911
0 79 0.156911
0 80 0.156911
0 81 0.156911
0 82 0.156911
0 83 0.156911
0 84 0.156911
0 85 0.156911
0 86 0.156911
0 87 0.156911
0 88 0.156911
0 89 0.156911
0 90 0.156911
0 91 0.156911
0 92 0.156911
0 93 0.156911
0 94 0.156911
0 95 0.156911
0 96 0.156911
0 97 0.156911
0 98 0.156911
0 99 0.156911
1 0 0.157021
1 1 0.157021
1 2 0.157021
1 3 0.157021
1 4 0.157021
1 5 0.157021
1 6 0.157021
1 7 0.157021
1 8 0.157021
1 9 0.157021
1 10 0.157021
1 11 0.157021
1 12 0.157021
1 13 0.157021
1 14 0.157021
1 15 0.157021
1 16 0.157021
1 17 0.157021
1 18 0.157021
1 19 0.157021
1 20 0.157021
1 21 0.157021
1 22 0.157021
1 23 0.157021
1 24 0.157021
1 25 0.157021
1 26 0.157021
1 27 0.157021
1 28 0.157021
1 29 0.157021
1 30 0.157021
1 31 0.157021
1 32 0.157021
1 33 0.157021
1 34 0.157021
1 35 0.157021
1 36 0.157021
1 37 0.157021
1 38 0.157021
1 39 0.157021
1 40 0.157021
1 41 0.157021
1 42 0.157021
1 43 0.157021
1 44 0.157021
1 45 0.157021
1 46 0.157021
1 47 0.157021
1 48 0.157021
1 49 0.157021
1 50 0.157021
1 51 0.157021
1 52 0.157021
1 53 0.157021
1 54 0.157021
1 55 0.157021
1 56 0.157021
1 57 0.157021
1 58 0.157021
1 59 0.157021
1 60 0.157021
1 61 0.157021
1 62 0.157021
1 63 0.157021
1 64 0.157021
1 65 0.157021
1 66 0.157021
1 67 0.157021
1 68 0.157021
1 69 0.157021
1 70 0.157021
1 71 0.157021
1 72 0.157021
1 73 0.157021
1 74 0.157021
1 75 0.157021
1 76 0.157021
1 77 0.157021
1 78 0.157021
1 79 0.157021
1 80 0.157021
1 81 0.157021
1 82 0.157021
1 83 0.157021
1 84 0.157021
1 85 0.157021
1 86 0.157021
1 87 0.157021
1 88 0.157021
1 89 0.157021
1 90 0.157021
1 91 0.157021
1 92 0.157021
1 93 0.157021
1 94 0.157021
1 95 0.157021
1 96 0.157021
1 97 0.157021
1 98 0.157021
1 99 0.157021
2 0 0.157349
2 1 0.157349
2 2 0.157349
2 3 0.157349
2 4 0.157349
2 5 0.157349
2 6 0.157349
2 7 0.157349
2 8 0.157349
2 9 0.157349
2 10 0.157349
2 11 0.157349
2 12 0.157349
2 13 0.157349
2 14 0.157349
2 15 0.157349
2 16 0.157349
2 17 0.157349
2 18 0.157349
2 19 0.157349
2 20 0.157349
2 21 0.157349
2 22 0.157349
2 23 0.157349
2 24 0.157349
2 25 0.157349
2 26 0.157349
2 27 0.157349
2 28 0.157349
2 29 0.157349
2 30 0.157349
2 31 0.157349
2 32 0.157349
2 33 0.157349
2 34 0.157349
2 35 0.157349
2 36 0.157349
2 37 0.157349
2 38 0.157349
2 39 0.157349
2 40 0.157349
2 41 0.157349
2 42 0.157349
2 43 0.157349
2 44 0.157349
2 45 0.157349
2 46 0.157349
2 47 0.157349
2 48 0.157349
2 49 0.157349
2 50 0.157349
2 51 0.157349
2 52 0.157349
2 53 0.157349
2 54 0.157349
2 55 0.157349
2 56 0.157349
2 57 0.157349
2 58 0.157349
2 59 0.157349
2 60 0.157349
2 61 0.157349
2 62 0.157349
2 63 0.157349
2 64 0.157349
2 65 0.157349
2 66 0.157349
2 67 0.157349
2 68 0.157349
2 69 0.157349
2 70 0.157349
2 71 0.157349
2 72 0.157349
2 73 0.157349
2 74 0.157349
2 75 0.157349
2 76 0.157349
2 77 0.157349
2 78 0.157349
2 79 0.157349
2 80 0.157349
2 81 0.157349
2 82 0.157349
2 83 0.157349
2 84 0.157349
2 85 0.157349
2 86 0.157349
2 87 0.157349
2 88 0.157349
2 89 0.157349
2 90 0.157349
2 91 0.157349
2 92 0.157349
2 93 0.157349
2 94 0.157349
2 95 0.157349
2 96 0.157349
2 97 0.157349
2 98 0.157349
2 99 0.157349
3 0 0.157897
3 1 0.157897
3 2 0.157897
3 3 0.157897
3 4 0.157897
3 5 0.157897
3 6 0.157897
3 7 0.157897
3 8 0.157897
3 9 0.157897
3 10 0.157897
3 11 0.157897
3 12 0.157897
3 13 0.157897
3 14 0.157897
3 15 0.157897
3 16 0.157897
3 17 0.157897
3 18 0.157897
3 19 0.157897
3 20 0.157897
3 21 0.157897
3 22 0.157897
3 23 0.157897
3 24 0.157897
3 25 0.157897
3 26 0.157897
3 27 0.157897
3 28 0.157897
3 29 0.157897
3 30 0.157897
3 31 0.157897
3 32 0.157897
3 33 0.157897
3 34 0.157897
3 35 0.157897
3 36 0.157897
3 37 0.157897
3 38 0.157897
3 39 0.157897
3 40 0.157897
3 41 0.157897
3 42 0.157897
3 43 0.157897
3 44 0.157897
3 45 0.157897
3 46 0.157897
3 47 0.157897
3 48 0.157897
3 49 0.157897
3 50 0.157897
3 51 0.157897
3 52 0.157897
3 53 0.157897
3 54 0.157897
3 55 0.157897
3 56 0.157897
3 57 0.157897
3 58 0.157897
3 59 0.157897
3 60 0.157897
3 61 0.157897
3 62 0.157897
3 63 0.157897
3 64 0.157897
3 65 0.157897
3 66 0.157897
3 67 0.157897
3 68 0.157897
3 69 0.157897
3 70 0.157897
3 71 0.157897
3 72 0.157897
3 73 0.157897
3 74 0.157897
3 75 0.157897
3 76 0.157897
3 77 0.157897
3 78 0.157897
3 79 0.157897
3 80 0.157897
3 81 0.157897
3 82 0.157897
3 83 0.157897
3 84 0.157897
3 85 0.157897
3 86 0.157897
3 87 0.157897
3 88 0.157897
3 89 0.157897
3 90 0.157897
3 91 0.157897
3 92 0.157897
3 93 0.157897
3 94 0.157897
3 95 0.157897
3 96 0.157897
3 97 0.157897
3 98 0.157897
3 99 0.157897
4 0 0.158664
4 1 0.158664
4 2 0.158664
4 3 0.158664
4 4 0.158664
4 5 0.158664
4 6 0.158664
4 7 0.158664
4 8 0.158664
4 9 0.158664
4 10 0.158664
4 11 0.158664
4 12 0.158664
4 13 0.158664
4 14 0.158664
4 15 0.158664
4 16 0.158664
4 17 0.158664
4 18 0.158664
4 19 0.158664
4 20 0.158664
4 21 0.158664
4 22 0.158664
4 23 0.158664
4 24 0.158664
4 25 0.158664
4 26 0.158664
4 27 0.158664
4 28 0.158664
4 29 0.158664
4 30 0.158664
4 31 0.158664
4 32 0.158664
4 33 0.158664
4 34 0.158664
4 35 0.158664
4 36 0.158664
4 37 0.158664
4 38 0.158664
4 39 0.158664
4 40 0.158664
4 41 0.158664
4 42 0.158664
4 43 0.158664
4 44 0.158664
4 45 0.158664
4 46 0.158664
4 47 0.158664
4 48 0.158664
4 49 0.158664
4 50 0.158664
4 51 0.158664
4 52 0.158664
4 53 0.158664
4 54 0.158664
4 55 0.158664
4 56 0.158664
4 57 0.158664
4 58 0.158664
4 59 0.158664
4 60 0.158664
4 61 0.158664
4 62 0.158664
4 63 0.158664
4 64 0.158664
4 65 0.158664
4 66 0.158664
4 67 0.158664
4 68 0.158664
4 69 0.158664
4 70 0.158664
4 71 0.158664
4 72 0.158664
4 73 0.158664
4 74 0.158664
4 75 0.158664
4 76 0.158664
4 77 0.158664
4 78 0.158664
4 79 0.158664
4 80 0.158664
4 81 0.158664
4 82 0.158664
4 83 0.158664
4 84 0.158664
4 85 0.158664
4 86 0.158664
4 87 0.158664
4 88 0.158664
4 89 0.158664
4 90 0.158664
4 91 0.158664
4 92 0.158664
4 93 0.158664
4 94 0.158664
4 95 0.158664
4 96 0.158664
4 97 0.158664
4 98 0.158664
4 99 0.158664
5 0 0.159651
5 1 0.159651
5 2 0.159651
5 3 0.159651
5 4 0.159651
5 5 0.159651
5 6 0.159651
5 7 0.159651
5 8 0.159651
5 9 0.159651
5 10 0.159651
5 11 0.159651
5 12 0.159651
5 13 0.159651
5 14 0.159651
5 15 0.159651
5 16 0.159651
5 17 0.159651
5 18 0.159651
5 19 0.159651
5 20 0.159651
5 21 0.159651
5 22 0.159651
5 23 0.159651
5 24 0.159651
5 25 0.159651
5 26 0.159651
5 27 0.159651
5 28 0.159651
5 29 0.159651
5 30 0.159651
5 31 0.159651
5 32 0.159651
5 33 0.159651
5 34 0.159651
5 35 0.159651
5 36 0.159651
5 37 0.159651
5 38 0.159651
5 39 0.159651
5 40 0.159651
5 41 0.159651
5 42 0.159651
5 43 0.159651
5 44 0.159651
5 45 0.159651
5 46 0.159651
5 47 0.159651
5 48 0.159651
5 49 0.159651
5 50 0.159651
5 51 0.159651
5 52 0.159651
5 53 0.159651
5 54 0.159651
5 55 0.159651
5 56 0.159651
5 57 0.159651
5 58 0.159651
5 59 0.159651
5 60 0.159651
5 61 0.159651
5 62 0.159651
5 63 0.159651
5 64 0.159651
5 65 0.159651
5 66 0.159651
5 67 0.159651
5 68 0.159651
5 69 0.159651
5 70 0.159651
5 71 0.159651
5 72 0.159651
5 73 0.159651
5 74 0.159651
5 75 0.159651
5 76 0.159651
5 77 0.159651
5 78 0.159651
5 79 0.159651
5 80 0.159651
5 81 0.159651
5 82 0.159651
5 83 0.159651
5 84 0.159651
5 85 0.159651
5 86 0.159651
5 87 0.159651
5 88 0.159651
5 89 0.159651
5 90 0.159651
5 91 0.159651
5 92 0.159651
5 93 0.159651
5 94 0.159651
5 95 0.159651
5 96 0.159651
5 97 0.159651
5 98 0.159651
5 99 0.159651
6 0 0.160857
6 1 0.160857
6 2 0.160857
6 3 0.160857
6 4 0.160857
6 5 0.160857
6 6 0.160857
6 7 0.160857
6 8 0.160857
6 9 0.160857
6 10 0.160857
6 11 0.160857
6 12 0.160857
6 13 0.160857
6 14 0.160857
6 15 0.160857
6 16 0.160857
6 17 0.160857
6 18 0.160857
6 19 0.160857
6 20 0.160857
6 21 0.160857
6 22 0.160857
6 23 0.160857
6 24 0.160857
6 25 0.160857
6 26 0.160857
6 27 0.160857
6 28 0.160857
6 29 0.160857
6 30 0.160857
6 31 0.160857
6 32 0.160857
6 33 0.160857
6 34 0.160857
6 35 0.160857
6 36 0.160857
6 37 0.160857
6 38 0.160857
6 39 0.160857
6 40 0.160857
6 41 0.160857
6 42 0.160857
6 43 0.160857
6 44 0.160857
6 45 0.160857
6 46 0.160857
6 47 0.160857
6 48 0.160857
6 49 0.160857
6 50 0.160857
6 51 0.160857
6 52 0.160857
6 53 0.160857
6 54 0.160857
6 55 0.160857
6 56 0.160857
6 57 0.160857
6 58 0.160857
6 59 0.160857
6 60 0.160857
6 61 0.160857
6 62 0.160857
6 63 0.160857
6 64 0.160857
6 65 0.160857
6 66 0.160857
6 67 0.160857
6 68 0.160857
6 69 0.160857
6 70 0.160857
6 71 0.160857
6 72 0.160857
6 73 0.160857
6 74 0.160857
6 75 0.160857
6 76 0.160857
6 77 0.160857
6 78 0.160857
6 79 0.160857
6 80 0.160857
6 81 0.160857
6 82 0.160857
6 83 0.160857
6 84 0.160857
6 85 0.160857
6 86 0.160857
6 87 0.160857
6 88 0.160857
6 89 0.160857
6 90 0.160857
6 91 0.160857
6 92 0.160857
6 93 0.160857
6 94 0.160857
6 95 0.160857
6 96 0.160857
6 97 0.160857
6 98 0.160857
6 99 0.160857
7 0 0.162283
7 1 0.162283
7 2 0.162283
7 3 0.162283
7 4 0.162283
7 5 0.162283
7 6 0.162283
7 7 0.162283
7 8 0.162283
7 9 0.162283
7 10 0.162283
7 11 0.162283
7 12 0.162283
7 13 0.162283
7 14 0.162283
7 15 0.162283
7 16 0.162283
7 17 0.162283
7 18 0.162283
7 19 0.162283
7 20 0.162283
7 21 0.162283
7 22 0.162283
7 23 0.162283
7 24 0.162283
7 25 0.162283
7 26 0.162283
7 27 0.162283
7 28 0.162283
7 29 0.162283
7 30 0.162283
7 31 0.162283
7 32 0.162283
7 33 0.162283
7 34 0.162283
7 35 0.162283
7 36 0.162283
7 37 0.162283
7 38 0.162283
7 39 0.162283
7 40 0.162283
7 41 0.162283
7 42 0.162283
7 43 0.162283
7 44 0.162283
7 45 0.162283
7 46 0.162283
7 47 0.162283
7 48 0.162283
7 49 0.162283
7 50 0.162283
7 51 0.162283
7 52 0.162283
7 53 0.162283
7 54 0.162283
7 55 0.162283
7 56 0.162283
7 57 0.162283
7 58 0.162283
7 59 0.162283
7 60 0.162283
7 61 0.162283
7 62 0.162283
7 63 0.162283
7 64 0.162283
7 65 0.162283
7 66 0.162283
7 67 0.162283
7 68 0.162283
7 69 0.162283
7 70 0.162283
7 71 0.162283
7 72 0.162283
7 73 0.162283
7 74 0.162283
7 75 0.162283
7 76 0.162283
7 77 0.162283
7 78 0.162283
7 79 0.162283
7 80 0.162283
7 81 0.162283
7 82 0.162283
7 83 0.162283
7 84 0.162283
7 85 0.162283
7 86 0.162283
7 87 0.162283
7 88 0.162283
7 89 0.162283
7 90 0.162283
7 91 0.162283
7 92 0.162283
7 93 0.162283
7 94 0.162283
7 95 0.162283
7 96 0.162283
7 97 0.162283
7 98 0.162283
7 99 0.162283
8 0 0.163927
8 1 0.163927
8 2 0.163927
8 3 0.163927
8 4 0.163927
8 5 0.163927
8 6 0.163927
8 7 0.163927
8 8 0.163927
8 9 0.163927
8 10 0.163927
8 11 0.163927
8 12 0.163927
8 13 0.163927
8 14 0.163927
8 15 0.163927
8 16 0.163927
8 17 0.163927
8 18 0.163927
8 19 0.163927
8 20 0.163927
8 21 0.163927
8 22 0.163927
8 23 0.163927
8 24 0.163927
8 25 0.163927
8 26 0.163927
8 27 0.163927
8 28 0.163927
8 29 0.163927
8 30 0.163927
8 31 0.163927
8 32 0.163927
8 33 0.163927
8 34 0.163927
8 35 0.163927
8 36 0.163927
8 37 0.163927
8 38 0.163927
8 39 0.163927
8 40 0.163927
8 41 0.163927
8 42 0.163927
8 43 0.163927
8 44 0.163927
8 45 0.163927
8 46 0.163927
8 47 0.163927
8 48 0.163927
8 49 0.163927
8 50 0.163927
8 51 0.163927
8 52 0.163927
8 53 0.163927
8 54 0.163927
8 55 0.163927
8 56 0.163927
8 57 0.163927
8 58 0.163927
8 59 0.163927
8 60 0.163927
