0 0 0.104754
0 1 0.104631
0 2 0.104263
0 3 0.103652
0 4 0.102803
0 5 0.101722
0 6 0.100415
0 7 0.0988923
0 8 0.0971638
0 9 0.0952412
0 10 0.0931371
0 11 0.0908652
0 12 0.0884401
0 13 0.0858771
0 14 0.0831919
0 15 0.0804007
0 16 0.0775199
0 17 0.0745659
0 18 0.071555
0 19 0.0685035
0 20 0.0654269
0 21 0.0623406
0 22 0.0592591
0 23 0.0561964
0 24 0.0531654
0 25 0.0501783
0 26 0.0472464
0 27 0.0443798
0 28 0.0415878
0 29 0.0388783
0 30 0.0362584
0 31 0.0337341
0 32 0.0313102
0 33 0.0289907
0 34 0.0267784
0 35 0.0246753
0 36 0.0226824
0 37 0.0208
0 38 0.0190276
0 39 0.0173638
0 40 0.0158069
0 41 0.0143544
0 42 0.0130034
0 43 0.0117506
0 44 0.0105923
0 45 0.00952456
0 46 0.00854314
0 47 0.00764373
0 48 0.00682186
0 49 0.00607303
0 50 0.00539273
0 51 0.00477645
0 52 0.00421978
0 53 0.0037184
0 54 0.00326811
0 55 0.00286486
0 56 0.00250478
0 57 0.00218417
0 58 0.00189952
0 59 0.00164753
0 60 0.0014251
0 61 0.00122933
0 62 0.00105753
0 63 0.000907202
0 64 0.000776054
0 65 0.000661976
0 66 0.000563045
0 67 0.000477506
0 68 0.000403772
0 69 0.000340408
0 70 0.000286123
0 71 0.000239763
0 72 0.000200294
0 73 0.000166799
0 74 0.000138467
0 75 0.000114579
0 76 9.45038e-05
0 77 7.76903e-05
0 78 6.36557e-05
0 79 5.19809e-05
0 80 4.23029e-05
0 81 3.43083e-05
0 82 2.77279e-05
0 83 2.23313e-05
0 84 1.79217e-05
0 85 1.43324e-05
0 86 1.14219e-05
0 87 9.07139e-06
0 88 7.18111e-06
0 89 5.6678e-06
0 90 4.46237e-06
0 91 3.50778e-06
0 92 2.75727e-06
0 93 2.17289e-06
0 94 1.72411e-06
0 95 1.38685e-06
0 96 1.14253e-06
0 97 9.77388e-07
0 98 8.81983e-07
0 99 8.50788e-07
1 0 0.105181
1 1 0.105057
1 2 0.104688
1 3 0.104074
1 4 0.103222
1 5 0.102136
1 6 0.100824
1 7 0.0992949
1 8 0.0975594
1 9 0.0956289
1 10 0.0935163
1 11 0.0912351
1 12 0.0888002
1 13 0.0862267
1 14 0.0835306
1 15 0.080728
1 16 0.0778355
1 17 0.0748695
1 18 0.0718464
1 19 0.0687824
1 20 0.0656933
1 21 0.0625944
1 22 0.0595004
1 23 0.0564252
1 24 0.0533818
1 25 0.0503826
1 26 0.0474388
1 27 0.0445605
1 28 0.0417571
1 29 0.0390366
1 30 0.036406
1 31 0.0338714
1 32 0.0314377
1 33 0.0291087
1 34 0.0268874
1 35 0.0247758
1 36 0.0227748
1 37 0.0208847
1 38 0.019105
1 39 0.0174345
1 40 0.0158713
1 41 0.0144129
1 42 0.0130564
1 43 0.0117985
1 44 0.0106355
1 45 0.00956334
1 46 0.00857792
1 47 0.00767485
1 48 0.00684963
1 49 0.00609776
1 50 0.00541468
1 51 0.0047959
1 52 0.00423696
1 53 0.00373354
1 54 0.00328141
1 55 0.00287652
1 56 0.00251498
1 57 0.00219306
1 58 0.00190725
1 59 0.00165424
1 60 0.0014309
1 61 0.00123434
1 62 0.00106183
1 63 0.000910896
1 64 0.000779213
1 65 0.000664671
1 66 0.000565337
1 67 0.00047945
1 68 0.000405416
1 69 0.000341794
1 70 0.000287288
1 71 0.000240739
1 72 0.000201109
1 73 0.000167478
1 74 0.00013903
1 75 0.000115045
1 76 9.48885e-05
1 77 7.80065e-05
1 78 6.39148e-05
1 79 5.21925e-05
1 80 4.2475e-05
1 81 3.44479e-05
1 82 2.78407e-05
1 83 2.24221e-05
1 84 1.79946e-05
1 85 1.43906e-05
1 86 1.14683e-05
1 87 9.10823e-06
1 88 7.21025e-06
1 89 5.69078e-06
1 90 4.48044e-06
1 91 3.52196e-06
1 92 2.7684e-06
1 93 2.18163e-06
1 94 1.73103e-06
1 95 1.3924e-06
1 96 1.14708e-06
1 97 9.81266e-07
1 98 8.85473e-07
1 99 8.5415e-07
2 0 0.10646
2 1 0.106335
2 2 0.105961
2 3 0.10534
2 4 0.104477
2 5 0.103378
2 6 0.10205
2 7 0.100503
2 8 0.0987462
2 9 0.0967923
2 10 0.0946539
2 11 0.092345
2 12 0.0898805
2 13 0.0872757
2 14 0.0845468
2 15 0.0817101
2 16 0.0787824
2 17 0.0757803
2 18 0.0727204
2 19 0.0696192
2 20 0.0664925
2 21 0.0633559
2 22 0.0602243
2 23 0.0571116
2 24 0.0540312
2 25 0.0509955
2 26 0.0480159
2 27 0.0451026
2 28 0.0422651
2 29 0.0395115
2 30 0.0368489
2 31 0.0342835
2 32 0.0318201
2 33 0.0294628
2 34 0.0272145
2 35 0.0250772
2 36 0.0230518
2 37 0.0211388
2 38 0.0193375
2 39 0.0176466
2 40 0.0160643
2 41 0.0145882
2 42 0.0132152
2 43 0.011942
2 44 0.0107648
2 45 0.00967968
2 46 0.00868228
2 47 0.00776821
2 48 0.00693296
2 49 0.00617194
2 50 0.00548055
2 51 0.00485424
2 52 0.0042885
2 53 0.00377896
2 54 0.00332133
2 55 0.00291152
2 56 0.00254557
2 57 0.00221974
2 58 0.00193046
2 59 0.00167436
2 60 0.00144831
2 61 0.00124935
2 62 0.00107475
2 63 0.000921977
2 64 0.000788692
2 65 0.000672757
2 66 0.000572214
2 67 0.000485283
2 68 0.000410348
2 69 0.000345951
2 70 0.000290783
2 71 0.000243667
2 72 0.000203555
2 73 0.000169516
2 74 0.000140722
2 75 0.000116444
2 76 9.60425e-05
2 77 7.89552e-05
2 78 6.4692e-05
2 79 5.28271e-05
2 80 4.29914e-05
2 81 3.48666e-05
2 82 2.81791e-05
2 83 2.26946e-05
2 84 1.82132e-05
2 85 1.45654e-05
2 86 1.16075e-05
2 87 9.21873e-06
2 88 7.29766e-06
2 89 5.75971e-06
2 90 4.53464e-06
2 91 3.5645e-06
2 92 2.80177e-06
2 93 2.20787e-06
2 94 1.75179e-06
2 95 1.40903e-06
2 96 1.16073e-06
2 97 9.92899e-07
2 98 8.95941e-07
2 99 8.64237e-07
3 0 0.108593
3 1 0.108466
3 2 0.108084
3 3 0.107451
3 4 0.106571
3 5 0.105449
3 6 0.104095
3 7 0.102516
3 8 0.100725
3 9 0.0987314
3 10 0.0965502
3 11 0.0941951
3 12 0.0916811
3 13 0.0890242
3 14 0.0862406
3 15 0.0833471
3 16 0.0803607
3 17 0.0772984
3 18 0.0741773
3 19 0.0710139
3 20 0.0678246
3 21 0.0646252
3 22 0.0614308
3 23 0.0582558
3 24 0.0551137
3 25 0.0520172
3 26 0.0489778
3 27 0.0460062
3 28 0.0431118
3 29 0.040303
3 30 0.0375871
3 31 0.0349703
3 32 0.0324576
3 33 0.0300531
3 34 0.0277597
3 35 0.0255796
3 36 0.0235137
3 37 0.0215623
3 38 0.0197249
