0 0 0.0342296
0 1 0.031633
0 2 0.0313092
0 3 0.0309051
0 4 0.0304328
0 5 0.0299082
0 6 0.0293482
0 7 0.0287666
0 8 0.0281723
0 9 0.0275695
0 10 0.0269601
0 11 0.0263472
0 12 0.0257362
0 13 0.0251354
0 14 0.0245543
0 15 0.0240026
0 16 0.0234896
0 17 0.0230238
0 18 0.0226134
0 19 0.0222663
0 20 0.0219894
0 21 0.0217878
0 22 0.0216638
0 23 0.0216161
0 24 0.0216392
0 25 0.0217245
0 26 0.0218609
0 27 0.0220358
0 28 0.0222368
0 29 0.0224528
0 30 0.0226744
0 31 0.0228949
0 32 0.0231098
0 33 0.0233175
0 34 0.023518
0 35 0.0237132
0 36 0.0239062
0 37 0.0241003
0 38 0.0242988
0 39 0.0245048
0 40 0.0247206
0 41 0.0249482
0 42 0.0251892
0 43 0.0254444
0 44 0.0257138
0 45 0.0259965
0 46 0.0235258
0 47 0.0236458
0 48 0.0237555
0 49 0.0238564
0 50 0.0239497
0 51 0.0240356
0 52 0.0241127
0 53 0.0241784
0 54 0.0242296
0 55 0.0287813
0 56 0.0289296
0 57 0.0290397
0 58 0.0291153
0 59 0.0291619
0 60 0.0291866
0 61 0.0291975
0 62 0.0292028
0 63 0.0292106
0 64 0.0292283
0 65 0.0292615
0 66 0.0293152
0 67 0.0293928
0 68 0.0294971
0 69 0.0296294
0 70 0.0297889
0 71 0.0299723
0 72 0.0301728
0 73 0.03038
0 74 0.0305809
0 75 0.0307606
0 76 0.0309044
0 77 0.0309996
0 78 0.0310368
0 79 0.031011
0 80 0.0309216
0 81 0.0307721
0 82 0.0305683
0 83 0.030318
0 84 0.0300298
0 85 0.0297128
0 86 0.0293768
0 87 0.0290321
0 88 0.0286887
0 89 0.028355
0 90 0.0280366
0 91 0.0277363
0 92 0.0274558
0 93 0.0271988
0 94 0.0269733
0 95 0.0267922
0 96 0.0266709
0 97 0.0266242
0 98 0.0266625
0 99 -0.0117809
1 0 0.0355981
1 1 0.0342418
1 2 0.0331213
1 3 0.0323488
1 4 0.0316666
1 5 0.0309998
1 6 0.0303296
1 7 0.0296542
1 8 0.0289743
1 9 0.0282901
1 10 0.0276024
1 11 0.0269148
1 12 0.0262346
1 13 0.0255714
1 14 0.0249356
1 15 0.024337
1 16 0.0237841
1 17 0.0232844
1 18 0.0228453
1 19 0.0224738
1 20 0.0221762
1 21 0.0219575
1 22 0.0218194
1 23 0.0217602
1 24 0.0217743
1 25 0.0218522
1 26 0.0219823
1 27 0.0221515
1 28 0.0223473
1 29 0.0225584
1 30 0.0227758
1 31 0.0229933
1 32 0.0232071
1 33 0.0234159
1 34 0.0236203
1 35 0.0238222
1 36 0.0240245
1 37 0.0242303
1 38 0.0244421
1 39 0.0246619
1 40 0.0248911
1 41 0.0251303
1 42 0.0253798
1 43 0.0256395
1 44 0.0259086
1 45 0.0261861
1 46 0.0235743
1 47 0.0236916
1 48 0.0237952
1 49 0.0238872
1 50 0.0239697
1 51 0.0240436
1 52 0.0241083
1 53 0.0241622
1 54 0.0242033
1 55 0.0287609
1 56 0.0288952
1 57 0.0289968
1 58 0.0290697
1 59 0.0291192
1 60 0.0291517
1 61 0.0291744
1 62 0.0291942
1 63 0.0292178
1 64 0.0292507
1 65 0.0292974
1 66 0.0293614
1 67 0.0294459
1 68 0.0295536
1 69 0.0296863
1 70 0.0298438
1 71 0.0300235
1 72 0.0302191
1 73 0.0304206
1 74 0.0306147
1 75 0.0307868
1 76 0.0309218
1 77 0.0310067
1 78 0.0310323
1 79 0.0309935
1 80 0.0308898
1 81 0.0307243
1 82 0.0305026
1 83 0.0302315
1 84 0.0299183
1 85 0.0295707
1 86 0.0291974
1 87 0.0288081
1 88 0.0284131
1 89 0.0280219
1 90 0.0276414
1 91 0.0272746
1 92 0.026922
1 93 0.026583
1 94 0.0262576
1 95 0.0259428
1 96 0.0256188
1 97 0.025209
1 98 0.0244544
1 99 -0.0128209
2 0 0.0368914
2 1 0.0359878
2 2 0.0348984
2 3 0.0338995
2 4 0.0330055
2 5 0.0321689
2 6 0.0313625
2 7 0.0305734
2 8 0.0297941
2 9 0.02902
2 10 0.0282498
2 11 0.0274871
2 12 0.0267399
2 13 0.0260185
2 14 0.0253334
2 15 0.0246934
2 16 0.0241059
2 17 0.0235772
2 18 0.0231136
2 19 0.0227212
2 20 0.0224061
2 21 0.0221726
2 22 0.022022
2 23 0.021952
2 24 0.0219563
2 25 0.0220249
2 26 0.0221456
2 27 0.0223051
2 28 0.022491
2 29 0.0226925
2 30 0.0229012
2 31 0.0231115
2 32 0.0233205
2 33 0.0235273
2 34 0.0237329
2 35 0.023939
2 36 0.0241484
2 37 0.0243634
2 38 0.024586
2 39 0.0248172
2 40 0.0250572
2 41 0.0253056
2 42 0.0255614
2 43 0.0258237
2 44 0.026091
2 45 0.0263619
2 46 0.0236195
2 47 0.0237346
2 48 0.0238331
2 49 0.0239174
2 50 0.0239901
2 51 0.0240527
2 52 0.0241053
2 53 0.0241472
2 54 0.0241775
2 55 0.0287129
2 56 0.0288304
2 57 0.0289206
2 58 0.0289879
2 59 0.0290375
2 60 0.0290755
2 61 0.0291081
2 62 0.0291412
2 63 0.0291796
2 64 0.0292272
2 65 0.0292867
2 66 0.0293604
2 67 0.0294506
2 68 0.02956
2 69 0.0296905
2 70 0.0298428
2 71 0.0300149
2 72 0.0302013
2 73 0.0303928
2 74 0.0305767
2 75 0.0307382
2 76 0.0308627
2 77 0.0309371
2 78 0.0309518
2 79 0.030902
2 80 0.0307868
2 81 0.0306092
2 82 0.0303742
2 83 0.0300874
2 84 0.0297549
2 85 0.0293825
2 86 0.0289772
2 87 0.0285473
2 88 0.0281025
2 89 0.0276524
2 90 0.0272043
2 91 0.0267611
2 92 0.0263208
2 93 0.0258779
2 94 0.0254243
2 95 0.024946
2 96 0.0244146
2 97 0.0237812
2 98 0.0230589
2 99 -0.0137432
3 0 0.0380697
3 1 0.0373552
3 2 0.036368
3 3 0.0353156
3 4 0.0342915
3 5 0.0333158
3 6 0.032383
3 7 0.0314829
3 8 0.0306054
3 9 0.0297428
3 10 0.0288928
3 11 0.0280591
3 12 0.0272502
3 13 0.0264766
3 14 0.0257481
3 15 0.0250725
3 16 0.0244557
3 17 0.0239025
3 18 0.0234184
3 19 0.0230087
3 20 0.0226789
3 21 0.0224327
3 22 0.0222707
3 23 0.02219
3 24 0.0221834
3 25 0.0222402
3 26 0.022348
3 27 0.0224938
3 28 0.0226653
3 29 0.0228527
3 30 0.0230485
3 31 0.0232481
3 32 0.023449
3 33 0.0236508
3 34 0.0238545
3 35 0.0240619
3 36 0.024275
3 37 0.0244957
3 38 0.0247253
3 39 0.0249641
3 40 0.0252114
3 41 0.0254657
3 42 0.0257252
3 43 0.025988
3 44 0.0262523
3 45 0.0265161
3 46 0.0236567
3 47 0.0237714
3 48 0.023867
3 49 0.023946
3 50 0.0240113
3 51 0.0240645
3 52 0.0241064
3 53 0.0241371
3 54 0.0241567
3 55 0.0286436
3 56 0.028742
3 57 0.0288182
3 58 0.0288768
3 59 0.0289234
3 60 0.0289637
3 61 0.0290034
3 62 0.0290473
3 63 0.0290986
3 64 0.0291594
3 65 0.0292306
3 66 0.029313
3 67 0.0294079
3 68 0.0295174
3 69 0.0296436
3 70 0.0297876
3 71 0.0299484
3 72 0.0301214
3 73 0.0302985
3 74 0.0304679
3 75 0.0306158
3 76 0.0307276
3 77 0.0307907
3 78 0.0307953
3 79 0.0307362
3 80 0.0306124
3 81 0.0304262
3 82 0.030182
3 83 0.0298844
3 84 0.0295378
3 85 0.0291463
3 86 0.0287146
3 87 0.0282493
3 88 0.0277588
3 89 0.0272526
3 90 0.026738
3 91 0.0262178
3 92 0.0256889
3 93 0.0251429
3 94 0.0245686
3 95 0.0239549
3 96 0.0232953
3 97 0.0226086
3 98 0.0219871
3 99 -0.0145122
4 0 0.0390962
4 1 0.0384664
4 2 0.037553
4 3 0.0365031
4 4 0.0354183
4 5 0.0343505
4 6 0.0333194
4 7 0.032326
4 8 0.0313632
4 9 0.0304234
4 10 0.0295044
4 11 0.0286106
4 12 0.0277508
4 13 0.0269354
4 14 0.026173
4 15 0.0254698
4 16 0.0248302
4 17 0.0242582
4 18 0.0237581
4 19 0.0233348
4 20 0.0229931
4 21 0.0227359
4 22 0.0225631
4 23 0.0224709
4 24 0.0224513
4 25 0.0224934
4 26 0.0225847
4 27 0.0227126
4 28 0.0228659
4 29 0.0230356
4 30 0.0232153
4 31 0.023401
4 32 0.023591
4 33 0.0237849
4 34 0.0239836
4 35 0.0241884
4 36 0.024401
4 37 0.0246227
4 38 0.0248545
4 39 0.025096
4 40 0.0253461
4 41 0.0256026
4 42 0.0258629
4 43 0.0261245
4 44 0.026385
4 45 0.026642
4 46 0.023682
4 47 0.0237989
4 48 0.0238948
4 49 0.023972
4 50 0.0240332
4 51 0.0240801
4 52 0.0241138
4 53 0.024135
4 54 0.0241449
4 55 0.0285596
4 56 0.0286375
4 57 0.0286972
4 58 0.0287442
4 59 0.0287842
4 60 0.0288233
4 61 0.0288665
4 62 0.0289178
4 63 0.0289792
4 64 0.0290509
4 65 0.0291319
4 66 0.0292216
4 67 0.0293199
4 68 0.0294282
4 69 0.0295484
4 70 0.0296818
4 71 0.029828
4 72 0.0299837
4 73 0.0301421
4 74 0.0302927
4 75 0.0304232
4 76 0.0305198
4 77 0.0305702
4 78 0.0305649
4 79 0.0304982
4 80 0.0303685
4 81 0.0301775
4 82 0.0299287
4 83 0.0296257
4 84 0.0292714
4 85 0.028868
4 86 0.0284182
4 87 0.0279265
4 88 0.0273997
4 89 0.0268465
4 90 0.0262743
4 91 0.0256864
4 92 0.0250796
4 93 0.0244457
4 94 0.0237764
4 95 0.0230721
4 96 0.0223513
4 97 0.0216647
4 98 0.0211129
4 99 -0.0150967
5 0 0.0399389
5 1 0.0393466
5 2 0.0384779
5 3 0.0374419
5 4 0.0363341
5 5 0.0352157
5 6 0.0341196
5 7 0.0330574
5 8 0.0320279
5 9 0.031027
5 10 0.0300545
5 11 0.0291159
5 12 0.0282202
5 13 0.0273769
5 14 0.0265929
5 15 0.0258729
5 16 0.0252197
5 17 0.0246363
5 18 0.0241262
5 19 0.023694
5 20 0.0233435
5 21 0.023077
5 22 0.0228936
5 23 0.0227886
5 24 0.0227536
5 25 0.0227777
5 26 0.022849
5 27 0.0229557
5 28 0.0230877
5 29 0.0232371
5 30 0.0233984
5 31 0.0235681
5 32 0.0237447
5 33 0.0239278
5 34 0.0241178
5 35 0.0243157
5 36 0.0245228
5 37 0.0247401
5 38 0.0249683
5 39 0.025207
5 40 0.0254549
5 41 0.0257095
5 42 0.0259678
5 43 0.0262267
5 44 0.026483
5 45 0.0267342
5 46 0.0236927
5 47 0.0238149
5 48 0.023915
5 49 0.0239946
5 50 0.0240558
5 51 0.0241001
5 52 0.0241287
5 53 0.0241428
5 54 0.0241445
5 55 0.0284666
5 56 0.0285231
5 57 0.0285647
5 58 0.0285974
5 59 0.0286276
5 60 0.0286614
5 61 0.0287042
5 62 0.0287591
5 63 0.0288269
5 64 0.0289063
5 65 0.0289946
5 66 0.0290896
5 67 0.02919
5 68 0.029296
5 69 0.0294088
5 70 0.0295299
5 71 0.0296592
5 72 0.0297944
5 73 0.0299302
5 74 0.0300581
5 75 0.0301674
5 76 0.0302459
5 77 0.0302822
5 78 0.0302669
5 79 0.0301943
5 80 0.0300619
5 81 0.0298707
5 82 0.029623
5 83 0.0293215
5 84 0.0289676
5 85 0.0285619
5 86 0.028105
5 87 0.0275991
5 88 0.0270489
5 89 0.0264618
5 90 0.0258452
5 91 0.0252035
5 92 0.0245352
5 93 0.0238355
5 94 0.0231023
5 95 0.0223464
5 96 0.0215996
5 97 0.0209222
5 98 0.0204088
5 99 -0.0154709
6 0 0.0405723
6 1 0.0399942
6 2 0.0391517
6 3 0.0381304
6 4 0.037019
6 5 0.0358802
6 6 0.0347506
6 7 0.0336468
6 8 0.0325729
6 9 0.0315298
6 10 0.030521
6 11 0.0295542
6 12 0.0286387
6 13 0.0277825
6 14 0.0269908
6 15 0.0262662
6 16 0.02561
6 17 0.0250241
6 18 0.0245115
6 19 0.0240759
6 20 0.0237205
6 21 0.0234466
6 22 0.0232526
6 23 0.0231333
6 24 0.0230805
6 25 0.023084
6 26 0.0231327
6 27 0.023216
6 28 0.0233252
6 29 0.023453
6 30 0.0235947
6 31 0.023747
6 32 0.0239081
6 33 0.0240774
6 34 0.0242549
6 35 0.0244412
6 36 0.0246372
6 37 0.024844
6 38 0.0250625
6 39 0.0252927
6 40 0.0255333
6 41 0.025782
6 42 0.0260356
6 43 0.0262905
6 44 0.026543
6 45 0.0267899
6 46 0.0236874
6 47 0.0238186
6 48 0.0239269
6 49 0.0240132
6 50 0.0240786
6 51 0.0241242
6 52 0.024151
6 53 0.0241608
6 54 0.0241562
6 55 0.0283683
6 56 0.0284036
6 57 0.028426
6 58 0.0284424
6 59 0.0284599
6 60 0.0284852
6 61 0.0285236
6 62 0.0285779
6 63 0.028648
6 64 0.0287312
6 65 0.0288236
6 66 0.0289214
6 67 0.029022
6 68 0.0291245
6 69 0.0292293
6 70 0.0293371
6 71 0.0294481
6 72 0.0295609
6 73 0.0296716
6 74 0.0297739
6 75 0.0298591
6 76 0.029917
6 77 0.0299377
6 78 0.0299127
6 79 0.029836
6 80 0.0297047
6 81 0.0295186
6 82 0.0292788
6 83 0.0289867
6 84 0.0286424
6 85 0.0282449
