0 0 0.00709056
0 1 0.00708594
0 2 0.0070721
0 3 0.00704906
0 4 0.00701685
0 5 0.00697553
0 6 0.00692518
0 7 0.00686588
0 8 0.00679774
0 9 0.00672091
0 10 0.00663554
0 11 0.00654182
0 12 0.00643996
0 13 0.0063302
0 14 0.00621283
0 15 0.00608816
0 16 0.00595652
0 17 0.00581828
0 18 0.00567387
0 19 0.00552371
0 20 0.00536828
0 21 0.00520808
0 22 0.00504364
0 23 0.0048755
0 24 0.00470424
0 25 0.00453043
0 26 0.00435469
0 27 0.00417761
0 28 0.0039998
0 29 0.00382188
0 30 0.00364443
0 31 0.00346804
0 32 0.00329329
0 33 0.00312072
0 34 0.00295085
0 35 0.00278418
0 36 0.00262117
0 37 0.00246224
0 38 0.00230778
0 39 0.00215812
0 40 0.00201357
0 41 0.00187439
0 42 0.0017408
0 43 0.00161295
0 44 0.00149097
0 45 0.00137496
0 46 0.00126495
0 47 0.00116094
0 48 0.00106292
0 49 0.0009708
0 50 0.000884496
0 51 0.000803879
0 52 0.000728798
0 53 0.000659083
0 54 0.00059454
0 55 0.000534964
0 56 0.000480135
0 57 0.000429823
0 58 0.000383792
0 59 0.000341803
0 60 0.000303613
0 61 0.000268981
0 62 0.000237669
0 63 0.000209441
0 64 0.000184069
0 65 0.000161332
0 66 0.000141016
0 67 0.000122918
0 68 0.000106844
0 69 9.26106e-05
0 70 8.00448e-05
0 71 6.8985e-05
0 72 5.92805e-05
0 73 5.07915e-05
0 74 4.33886e-05
0 75 3.69533e-05
0 76 3.13765e-05
0 77 2.65593e-05
0 78 2.24116e-05
0 79 1.88521e-05
0 80 1.58073e-05
0 81 1.32117e-05
0 82 1.10065e-05
0 83 9.13947e-06
0 84 7.56447e-06
0 85 6.24068e-06
0 86 5.13228e-06
0 87 4.20796e-06
0 88 3.44049e-06
0 89 2.80629e-06
0 90 2.28509e-06
0 91 1.85955e-06
0 92 1.51498e-06
0 93 1.23908e-06
0 94 1.02165e-06
0 95 8.54415e-07
0 96 7.30846e-07
0 97 6.4601e-07
0 98 5.96464e-07
0 99 5.80173e-07
1 0 0.00715358
1 1 0.00714892
1 2 0.00713496
1 3 0.00711171
1 4 0.00707922
1 5 0.00703753
1 6 0.00698673
1 7 0.0069269
1 8 0.00685817
1 9 0.00678065
1 10 0.00669452
1 11 0.00659996
1 12 0.0064972
1 13 0.00638647
1 14 0.00626806
1 15 0.00614227
1 16 0.00600946
1 17 0.00587
1 18 0.0057243
1 19 0.00557281
1 20 0.005416
1 21 0.00525437
1 22 0.00508847
1 23 0.00491884
1 24 0.00474605
1 25 0.0045707
1 26 0.0043934
1 27 0.00421474
1 28 0.00403536
1 29 0.00385585
1 30 0.00367682
1 31 0.00349887
1 32 0.00332256
1 33 0.00314845
1 34 0.00297708
1 35 0.00280893
1 36 0.00264447
1 37 0.00248413
1 38 0.00232829
1 39 0.0021773
1 40 0.00203147
1 41 0.00189106
