0 0 0.335408
0 1 0.335408
0 2 0.335408
0 3 0.335408
0 4 0.335408
0 5 0.335408
0 6 0.335408
0 7 0.335408
0 8 0.335408
0 9 0.335408
0 10 0.335408
0 11 0.335408
0 12 0.335408
0 13 0.335408
0 14 0.335408
0 15 0.335408
0 16 0.335408
0 17 0.335408
0 18 0.335408
0 19 0.335408
0 20 0.335408
0 21 0.335408
0 22 0.335408
0 23 0.335408
0 24 0.335408
0 25 0.335408
0 26 0.335408
0 27 0.335408
0 28 0.335408
0 29 0.335408
0 30 0.335408
0 31 0.335408
0 32 0.335408
0 33 0.335408
0 34 0.335408
0 35 0.335408
0 36 0.335408
0 37 0.335408
0 38 0.335408
0 39 0.335408
0 40 0.335408
0 41 0.335408
0 42 0.335408
0 43 0.335408
0 44 0.335408
0 45 0.335408
0 46 0.335408
0 47 0.335408
0 48 0.335408
0 49 0.335408
0 50 0.335408
0 51 0.335408
0 52 0.335408
0 53 0.335408
0 54 0.335408
0 55 0.335408
0 56 0.335408
0 57 0.335408
0 58 0.335408
0 59 0.335408
0 60 0.335408
0 61 0.335408
0 62 0.335408
0 63 0.335408
0 64 0.335408
0 65 0.335408
0 66 0.335408
0 67 0.335408
0 68 0.335408
0 69 0.335408
0 70 0.335408
0 71 0.335408
0 72 0.335408
0 73 0.335408
0 74 0.335408
0 75 0.335408
0 76 0.335408
0 77 0.335408
0 78 0.335408
0 79 0.335408
0 80 0.335408
0 81 0.335408
0 82 0.335408
0 83 0.335408
0 84 0.335408
0 85 0.335408
0 86 0.335408
0 87 0.335408
0 88 0.335408
0 89 0.335408
0 90 0.335408
0 91 0.335408
0 92 0.335408
0 93 0.335408
0 94 0.335408
0 95 0.335408
0 96 0.335408
0 97 0.335408
0 98 0.335408
0 99 0.335408
1 0 0.335432
1 1 0.335432
1 2 0.335432
1 3 0.335432
1 4 0.335432
1 5 0.335432
1 6 0.335432
1 7 0.335432
1 8 0.335432
1 9 0.335432
1 10 0.335432
1 11 0.335432
1 12 0.335432
1 13 0.335432
1 14 0.335432
1 15 0.335432
1 16 0.335432
1 17 0.335432
1 18 0.335432
1 19 0.335432
1 20 0.335432
1 21 0.335432
1 22 0.335432
1 23 0.335432
1 24 0.335432
1 25 0.335432
1 26 0.335432
1 27 0.335432
1 28 0.335432
1 29 0.335432
1 30 0.335432
1 31 0.335432
1 32 0.335432
1 33 0.335432
1 34 0.335432
1 35 0.335432
1 36 0.335432
1 37 0.335432
1 38 0.335432
1 39 0.335432
1 40 0.335432
1 41 0.335432
