2 90 0.690048
2 91 0.686692
2 92 0.674094
2 93 0.641719
2 94 0.580351
2 95 0.488921
2 96 0.374564
2 97 0.249512
2 98 0.142394
2 99 -0.102708
3 0 0.778723
3 1 0.797476
3 2 0.797289
3 3 0.790912
3 4 0.785032
3 5 0.781374
3 6 0.779609
3 7 0.778949
3 8 0.778764
3 9 0.778728
3 10 0.778724
3 11 0.778723
3 12 0.778723
3 13 0.778723
3 14 0.778723
3 15 0.778723
3 16 0.778723
3 17 0.778723
3 18 0.778723
3 19 0.778723
3 20 0.778723
3 21 0.778723
3 22 0.778723
3 23 0.778723
3 24 0.778723
3 25 0.778723
3 26 0.778723
3 27 0.778723
3 28 0.778723
3 29 0.778723
3 30 0.778723
3 31 0.778723
3 32 0.778723
3 33 0.778723
3 34 0.778723
3 35 0.778723
3 36 0.778723
3 37 0.778723
3 38 0.778723
3 39 0.778723
3 40 0.778723
3 41 0.778723
3 42 0.778723
3 43 0.778723
3 44 0.778723
3 45 0.778723
3 46 0.778723
3 47 0.778723
3 48 0.778723
3 49 0.778723
3 50 0.778723
3 51 0.778723
3 52 0.778723
3 53 0.778723
3 54 0.778723
3 55 0.778723
3 56 0.778723
3 57 0.778723
3 58 0.778723
3 59 0.778723
3 60 0.778723
3 61 0.778723
3 62 0.778723
3 63 0.778723
3 64 0.778723
3 65 0.778723
3 66 0.778723
3 67 0.778723
3 68 0.778723
3 69 0.778723
3 70 0.778723
3 71 0.778723
3 72 0.778723
3 73 0.778723
3 74 0.778723
3 75 0.778723
3 76 0.778723
3 77 0.778723
3 78 0.778723
3 79 0.778723
3 80 0.778723
3 81 0.778723
3 82 0.778723
3 83 0.778723
3 84 0.778723
3 85 0.778723
3 86 0.778723
3 87 0.778723
3 88 0.778723
3 89 0.778678
3 90 0.778065
3 91 0.774267
3 92 0.759986
3 93 0.723178
3 94 0.653082
3 95 0.548029
3 96 0.41614
3 97 0.273216
3 98 0.154604
3 99 -0.115809
4 0 0.860018
4 1 0.878199
4 2 0.878186
4 3 0.872375
4 4 0.866686
4 5 0.862922
4 6 0.861019
4 7 0.86028
4 8 0.860066
4 9 0.860023
4 10 0.860018
4 11 0.860018
4 12 0.860018
4 13 0.860018
4 14 0.860018
4 15 0.860018
4 16 0.860018
4 17 0.860018
4 18 0.860018
4 19 0.860018
4 20 0.860018
4 21 0.860018
4 22 0.860018
4 23 0.860018
4 24 0.860018
4 25 0.860018
4 26 0.860018
4 27 0.860018
4 28 0.860018
4 29 0.860018
4 30 0.860018
4 31 0.860018
4 32 0.860018
4 33 0.860018
4 34 0.860018
4 35 0.860018
4 36 0.860018
4 37 0.860018
4 38 0.860018
4 39 0.860018
4 40 0.860018
4 41 0.860018
4 42 0.860018
4 43 0.860018
4 44 0.860018
4 45 0.860018
4 46 0.860018
4 47 0.860018
4 48 0.860018
4 49 0.860018
4 50 0.860018
4 51 0.860018
4 52 0.860018
4 53 0.860018
4 54 0.860018
4 55 0.860018
4 56 0.860018
4 57 0.860018
4 58 0.860018
4 59 0.860018
4 60 0.860018
4 61 0.860018
4 62 0.860018
4 63 0.860018
4 64 0.860018
4 65 0.860018
4 66 0.860018
4 67 0.860018
4 68 0.860018
4 69 0.860018
4 70 0.860018
4 71 0.860018
4 72 0.860018
4 73 0.860018
4 74 0.860018
4 75 0.860018
4 76 0.860018
4 77 0.860018
4 78 0.860018
4 79 0.860018
4 80 0.860018
4 81 0.860018
4 82 0.860018
4 83 0.860018
4 84 0.860018
4 85 0.860018
4 86 0.860018
4 87 0.860018
4 88 0.860018
4 89 0.859968
4 90 0.85929
4 91 0.855093
4 92 0.839312
4 93 0.798651
4 94 0.721283
4 95 0.605539
4 96 0.460686
4 97 0.304074
4 98 0.173273
4 99 -0.127899
5 0 0.925432
5 1 0.938562
5 2 0.938222
5 3 0.934235
5 4 0.930361
5 5 0.927684
5 6 0.926247
5 7 0.925655
5 8 0.925475
5 9 0.925437
5 10 0.925432
5 11 0.925432
5 12 0.925432
5 13 0.925432
5 14 0.925432
5 15 0.925432
5 16 0.925432
5 17 0.925432
5 18 0.925432
5 19 0.925432
5 20 0.925432
5 21 0.925432
5 22 0.925432
5 23 0.925432
5 24 0.925432
5 25 0.925432
5 26 0.925432
5 27 0.925432
5 28 0.925432
5 29 0.925432
5 30 0.925432
5 31 0.925432
5 32 0.925432
5 33 0.925432
5 34 0.925432
5 35 0.925432
5 36 0.925432
5 37 0.925432
5 38 0.925432
5 39 0.925432
5 40 0.925432
5 41 0.925432
5 42 0.925432
5 43 0.925432
5 44 0.925432
5 45 0.925432
5 46 0.925432
5 47 0.925432
5 48 0.925432
5 49 0.925432
5 50 0.925432
5 51 0.925432
5 52 0.925432
5 53 0.925432
5 54 0.925432
5 55 0.925432
5 56 0.925432
5 57 0.925432
5 58 0.925432
5 59 0.925432
5 60 0.925432
5 61 0.925432
5 62 0.925432
5 63 0.925432
5 64 0.925432
5 65 0.925432
5 66 0.925432
5 67 0.925432
5 68 0.925432
5 69 0.925432
5 70 0.925432
5 71 0.925432
5 72 0.925432
5 73 0.925432
5 74 0.925432
5 75 0.925432
5 76 0.925432
5 77 0.925432
5 78 0.925432
5 79 0.925432
5 80 0.925432
5 81 0.925432
5 82 0.925432
5 83 0.925432
5 84 0.925432
5 85 0.925432
5 86 0.925432
5 87 0.925432
5 88 0.925432
5 89 0.925378
5 90 0.924649
5 91 0.920141
5 92 0.90321
5 93 0.859659
5 94 0.777017
5 95 0.653844
5 96 0.500221
5 97 0.333962
5 98 0.192886
5 99 -0.137627
6 0 0.969515
6 1 0.976606
6 2 0.976185
6 3 0.974126
6 4 0.972174
6 5 0.970783
6 6 0.969995
6 7 0.969652
6 8 0.969543
6 9 0.969519
6 10 0.969516
6 11 0.969515
6 12 0.969515
6 13 0.969515
6 14 0.969515
6 15 0.969515
6 16 0.969515
6 17 0.969515
6 18 0.969515
6 19 0.969515
6 20 0.969515
6 21 0.969515
6 22 0.969515
6 23 0.969515
6 24 0.969515
6 25 0.969515
6 26 0.969515
6 27 0.969515
6 28 0.969515
6 29 0.969515
6 30 0.969515
6 31 0.969515
6 32 0.969515
6 33 0.969515
6 34 0.969515
6 35 0.969515
6 36 0.969515
6 37 0.969515
6 38 0.969515
6 39 0.969515
6 40 0.969515
6 41 0.969515
6 42 0.969515
6 43 0.969515
6 44 0.969515
6 45 0.969515
6 46 0.969515
6 47 0.969515
6 48 0.969515
6 49 0.969515
6 50 0.969515
6 51 0.969515
6 52 0.969515
6 53 0.969515
6 54 0.969515
6 55 0.969515
6 56 0.969515
6 57 0.969515
6 58 0.969515
6 59 0.969515
6 60 0.969515
6 61 0.969515
6 62 0.969515
6 63 0.969515
6 64 0.969515
6 65 0.969515
6 66 0.969515
6 67 0.969515
6 68 0.969515
6 69 0.969515
6 70 0.969515
6 71 0.969515
6 72 0.969515
6 73 0.969515
6 74 0.969515
6 75 0.969515
6 76 0.969515
6 77 0.969515
6 78 0.969515
6 79 0.969515
6 80 0.969515
6 81 0.969515
6 82 0.969515
6 83 0.969515
6 84 0.969515
6 85 0.969515
6 86 0.969515
6 87 0.969515
6 88 0.969515
6 89 0.969459
6 90 0.968698
6 91 0.963991
6 92 0.946331
6 93 0.900983
6 94 0.815123
6 95 0.687495
6 96 0.528661
6 97 0.3566
6 98 0.20874
6 99 -0.144183
7 0 0.992836
7 1 0.995602
7 2 0.995345
7 3 0.994576
7 4 0.993863
7 5 0.993343
7 6 0.993035
7 7 0.992895
7 8 0.992849
7 9 0.992838
7 10 0.992837
7 11 0.992836
7 12 0.992836
7 13 0.992836
7 14 0.992836
7 15 0.992836
7 16 0.992836
7 17 0.992836
7 18 0.992836
7 19 0.992836
7 20 0.992836
7 21 0.992836
7 22 0.992836
7 23 0.992836
7 24 0.992836
7 25 0.992836
7 26 0.992836
7 27 0.992836
7 28 0.992836
7 29 0.992836
7 30 0.992836
7 31 0.992836
7 32 0.992836
7 33 0.992836
7 34 0.992836
7 35 0.992836
7 36 0.992836
7 37 0.992836
7 38 0.992836
7 39 0.992836
7 40 0.992836
7 41 0.992836
7 42 0.992836
7 43 0.992836
7 44 0.992836
7 45 0.992836
7 46 0.992836
7 47 0.992836
7 48 0.992836
7 49 0.992836
7 50 0.992836
7 51 0.992836
7 52 0.992836
7 53 0.992836
7 54 0.992836
7 55 0.992836
7 56 0.992836
7 57 0.992836
7 58 0.992836
7 59 0.992836
7 60 0.992836
7 61 0.992836
7 62 0.992836
7 63 0.992836
7 64 0.992836
7 65 0.992836
7 66 0.992836
7 67 0.992836
7 68 0.992836
7 69 0.992836
7 70 0.992836
7 71 0.992836
7 72 0.992836
7 73 0.992836
7 74 0.992836
7 75 0.992836
7 76 0.992836
7 77 0.992836
7 78 0.992836
7 79 0.992836
7 80 0.992836
7 81 0.992836
7 82 0.992836
7 83 0.992836
7 84 0.992836
7 85 0.992836
7 86 0.992836
7 87 0.992836
7 88 0.992836
7 89 0.992779
7 90 0.992001
7 91 0.987194
7 92 0.969176
7 93 0.922948
7 94 0.835522
7 95 0.705728
7 96 0.544359
7 97 0.369499
7 98 0.218256
7 99 -0.147651
8 0 1.00193
8 1 1.00266
8 2 1.00257
8 3 1.00238
8 4 1.0022
8 5 1.00207
8 6 1.00199
8 7 1.00195
8 8 1.00193
8 9 1.00193
8 10 1.00193
8 11 1.00193
8 12 1.00193
8 13 1.00193
8 14 1.00193
8 15 1.00193
8 16 1.00193
8 17 1.00193
8 18 1.00193
8 19 1.00193
8 20 1.00193
8 21 1.00193
8 22 1.00193
8 23 1.00193
8 24 1.00193
8 25 1.00193
8 26 1.00193
8 27 1.00193
8 28 1.00193
8 29 1.00193
8 30 1.00193
8 31 1.00193
8 32 1.00193
8 33 1.00193
8 34 1.00193
8 35 1.00193
8 36 1.00193
8 37 1.00193
8 38 1.00193
8 39 1.00193
8 40 1.00193
8 41 1.00193
8 42 1.00193
8 43 1.00193
8 44 1.00193
8 45 1.00193
8 46 1.00193
8 47 1.00193
8 48 1.00193
8 49 1.00193
8 50 1.00193
8 51 1.00193
8 52 1.00193
8 53 1.00193
8 54 1.00193
8 55 1.00193
8 56 1.00193
8 57 1.00193
8 58 1.00193
8 59 1.00193
8 60 1.00193
8 61 1.00193
8 62 1.00193
8 63 1.00193
8 64 1.00193
8 65 1.00193
8 66 1.00193
8 67 1.00193
8 68 1.00193
8 69 1.00193
8 70 1.00193
8 71 1.00193
8 72 1.00193
8 73 1.00193
8 74 1.00193
8 75 1.00193
8 76 1.00193
8 77 1.00193
8 78 1.00193
8 79 1.00193
8 80 1.00193
8 81 1.00193
8 82 1.00193
8 83 1.00193
8 84 1.00193
8 85 1.00193
8 86 1.00193
8 87 1.00193
8 88 1.00193
8 89 1.00187
8 90 1.00109
8 91 0.996245
8 92 0.978096
8 93 0.931548
8 94 0.84355
8 95 0.71296
8 96 0.550654
8 97 0.374774
8 98 0.222313
8 99 -0.149003
9 0 1.00436
9 1 1.00447
9 2 1.00446
9 3 1.00443
9 4 1.0044
9 5 1.00438
9 6 1.00437
9 7 1.00436
9 8 1.00436
9 9 1.00436
9 10 1.00436
9 11 1.00436
9 12 1.00436
9 13 1.00436
9 14 1.00436
9 15 1.00436
9 16 1.00436
9 17 1.00436
9 18 1.00436
9 19 1.00436
9 20 1.00436
9 21 1.00436
9 22 1.00436
9 23 1.00436
9 24 1.00436
9 25 1.00436
9 26 1.00436
9 27 1.00436
9 28 1.00436
9 29 1.00436
9 30 1.00436
9 31 1.00436
9 32 1.00436
9 33 1.00436
9 34 1.00436
9 35 1.00436
9 36 1.00436
9 37 1.00436
9 38 1.00436
9 39 1.00436
9 40 1.00436
9 41 1.00436
9 42 1.00436
9 43 1.00436
9 44 1.00436
9 45 1.00436
9 46 1.00436
9 47 1.00436
9 48 1.00436
9 49 1.00436
9 50 1.00436
9 51 1.00436
9 52 1.00436
9 53 1.00436
9 54 1.00436
9 55 1.00436
9 56 1.00436
9 57 1.00436
9 58 1.00436
9 59 1.00436
9 60 1.00436
9 61 1.00436
9 62 1.00436
9 63 1.00436
9 64 1.00436
9 65 1.00436
9 66 1.00436
9 67 1.00436
9 68 1.00436
9 69 1.00436
9 70 1.00436
9 71 1.00436
9 72 1.00436
9 73 1.00436
9 74 1.00436
9 75 1.00436
9 76 1.00436
9 77 1.00436
9 78 1.00436
9 79 1.00436
9 80 1.00436
9 81 1.00436
9 82 1.00436
9 83 1.00436
9 84 1.00436
9 85 1.00436
9 86 1.00436
9 87 1.00436
9 88 1.00436
9 89 1.0043
9 90 1.00351
9 91 0.998661
9 92 0.980479
9 93 0.93385
9 94 0.845707
9 95 0.714914
9 96 0.552366
9 97 0.376225
9 98 0.223469
9 99 -0.149364
10 0 1.00475
10 1 1.00476
10 2 1.00476
10 3 1.00476
10 4 1.00475
10 5 1.00475
10 6 1.00475
10 7 1.00475
10 8 1.00475
10 9 1.00475
10 10 1.00475
10 11 1.00475
10 12 1.00475
10 13 1.00475
10 14 1.00475
10 15 1.00475
10 16 1.00475
10 17 1.00475
10 18 1.00475
10 19 1.00475
10 20 1.00475
10 21 1.00475
10 22 1.00475
10 23 1.00475
10 24 1.00475
10 25 1.00475
10 26 1.00475
10 27 1.00475
10 28 1.00475
10 29 1.00475
10 30 1.00475
10 31 1.00475
10 32 1.00475
10 33 1.00475
10 34 1.00475
10 35 1.00475
10 36 1.00475
10 37 1.00475
10 38 1.00475
10 39 1.00475
10 40 1.00475
10 41 1.00475
10 42 1.00475
10 43 1.00475
10 44 1.00475
10 45 1.00475
10 46 1.00475
10 47 1.00475
10 48 1.00475
10 49 1.00475
10 50 1.00475
10 51 1.00475
10 52 1.00475
10 53 1.00475
10 54 1.00475
10 55 1.00475
10 56 1.00475
10 57 1.00475
10 58 1.00475
10 59 1.00475
10 60 1.00475
10 61 1.00475
10 62 1.00475
10 63 1.00475
10 64 1.00475
10 65 1.00475
10 66 1.00475
10 67 1.00475
10 68 1.00475
10 69 1.00475
10 70 1.00475
10 71 1.00475
10 72 1.00475
10 73 1.00475
10 74 1.00475
10 75 1.00475
10 76 1.00475
10 77 1.00475
10 78 1.00475
10 79 1.00475
10 80 1.00475
10 81 1.00475
10 82 1.00475
10 83 1.00475
10 84 1.00475
10 85 1.00475
10 86 1.00475
10 87 1.00475
10 88 1.00475
10 89 1.00469
10 90 1.00391
10 91 0.999053
10 92 0.980865
10 93 0.934224
10 94 0.846058
10 95 0.715233
10 96 0.552647
10 97 0.376465
10 98 0.223665
10 99 -0.149423
11 0 1.00478
11 1 1.00478
11 2 1.00478
11 3 1.00478
11 4 1.00478
11 5 1.00478
11 6 1.00478
11 7 1.00478
11 8 1.00478
11 9 1.00478
11 10 1.00478
11 11 1.00478
11 12 1.00478
11 13 1.00478
11 14 1.00478
11 15 1.00478
11 16 1.00478
11 17 1.00478
11 18 1.00478
11 19 1.00478
11 20 1.00478
11 21 1.00478
11 22 1.00478
11 23 1.00478
11 24 1.00478
11 25 1.00478
11 26 1.00478
11 27 1.00478
11 28 1.00478
11 29 1.00478
11 30 1.00478
11 31 1.00478
11 32 1.00478
11 33 1.00478
11 34 1.00478
11 35 1.00478
11 36 1.00478
11 37 1.00478
11 38 1.00478
11 39 1.00478
11 40 1.00478
11 41 1.00478
11 42 1.00478
11 43 1.00478
11 44 1.00478
11 45 1.00478
11 46 1.00478
11 47 1.00478
11 48 1.00478
11 49 1.00478
11 50 1.00478
11 51 1.00478
11 52 1.00478
11 53 1.00478
11 54 1.00478
11 55 1.00478
11 56 1.00478
11 57 1.00478
11 58 1.00478
11 59 1.00478
11 60 1.00478
11 61 1.00478
11 62 1.00478
11 63 1.00478
11 64 1.00478
11 65 1.00478
11 66 1.00478
11 67 1.00478
11 68 1.00478
11 69 1.00478
11 70 1.00478
11 71 1.00478
11 72 1.00478
11 73 1.00478
11 74 1.00478
11 75 1.00478
11 76 1.00478
11 77 1.00478
11 78 1.00478
11 79 1.00478
11 80 1.00478
11 81 1.00478
11 82 1.00478
11 83 1.00478
11 84 1.00478
11 85 1.00478
11 86 1.00478
11 87 1.00478
11 88 1.00478
11 89 1.00472
11 90 1.00394
11 91 0.999082
11 92 0.980894
11 93 0.934252
11 94 0.846085
11 95 0.715256
11 96 0.552668
11 97 0.376483
11 98 0.22368
11 99 -0.149427
12 0 1.00478
12 1 1.00478
12 2 1.00478
12 3 1.00478
12 4 1.00478
12 5 1.00478
12 6 1.00478
12 7 1.00478
12 8 1.00478
12 9 1.00478
12 10 1.00478
12 11 1.00478
12 12 1.00478
12 13 1.00478
12 14 1.00478
12 15 1.00478
12 16 1.00478
12 17 1.00478
12 18 1.00478
12 19 1.00478
12 20 1.00478
12 21 1.00478
12 22 1.00478
12 23 1.00478
12 24 1.00478
12 25 1.00478
12 26 1.00478
12 27 1.00478
12 28 1.00478
12 29 1.00478
12 30 1.00478
12 31 1.00478
12 32 1.00478
12 33 1.00478
12 34 1.00478
12 35 1.00478
12 36 1.00478
12 37 1.00478
12 38 1.00478
12 39 1.00478
12 40 1.00478
12 41 1.00478
12 42 1.00478
12 43 1.00478
12 44 1.00478
12 45 1.00478
12 46 1.00478
12 47 1.00478
12 48 1.00478
12 49 1.00478
12 50 1.00478
12 51 1.00478
12 52 1.00478
12 53 1.00478
12 54 1.00478
12 55 1.00478
12 56 1.00478
12 57 1.00478
12 58 1.00478
12 59 1.00478
12 60 1.00478
12 61 1.00478
12 62 1.00478
12 63 1.00478
12 64 1.00478
12 65 1.00478
12 66 1.00478
12 67 1.00478
12 68 1.00478
12 69 1.00478
12 70 1.00478
12 71 1.00478
12 72 1.00478
12 73 1.00478
12 74 1.00478
12 75 1.00478
12 76 1.00478
12 77 1.00478
12 78 1.00478
12 79 1.00478
12 80 1.00478
12 81 1.00478
12 82 1.00478
12 83 1.00478
12 84 1.00478
12 85 1.00478
12 86 1.00478
12 87 1.00478
12 88 1.00478
12 89 1.00472
12 90 1.00394
12 91 0.999082
12 92 0.980894
12 93 0.934252
12 94 0.846085
12 95 0.715256
12 96 0.552668
12 97 0.376483
12 98 0.22368
12 99 -0.149427
13 0 1.00478
13 1 1.00478
13 2 1.00478
13 3 1.00478
13 4 1.00478
13 5 1.00478
13 6 1.00478
13 7 1.00478
13 8 1.00478
13 9 1.00478
13 10 1.00478
13 11 1.00478
13 12 1.00478
13 13 1.00478
13 14 1.00478
13 15 1.00478
13 16 1.00478
13 17 1.00478
13 18 1.00478
13 19 1.00478
13 20 1.00478
13 21 1.00478
13 22 1.00478
13 23 1.00478
13 24 1.00478
13 25 1.00478
13 26 1.00478
13 27 1.00478
13 28 1.00478
13 29 1.00478
13 30 1.00478
13 31 1.00478
13 32 1.00478
13 33 1.00478
13 34 1.00478
13 35 1.00478
13 36 1.00478
13 37 1.00478
13 38 1.00478
13 39 1.00478
13 40 1.00478
13 41 1.00478
13 42 1.00478
13 43 1.00478
13 44 1.00478
13 45 1.00478
13 46 1.00478
13 47 1.00478
13 48 1.00478
13 49 1.00478
13 50 1.00478
13 51 1.00478
13 52 1.00478
13 53 1.00478
13 54 1.00478
13 55 1.00478
13 56 1.00478
13 57 1.00478
13 58 1.00478
13 59 1.00478
13 60 1.00478
13 61 1.00478
13 62 1.00478
13 63 1.00478
13 64 1.00478
13 65 1.00478
13 66 1.00478
13 67 1.00478
13 68 1.00478
13 69 1.00478
13 70 1.00478
13 71 1.00478
13 72 1.00478
13 73 1.00478
13 74 1.00478
13 75 1.00478
13 76 1.00478
13 77 1.00478
13 78 1.00478
13 79 1.00478
13 80 1.00478
13 81 1.00478
13 82 1.00478
13 83 1.00478
13 84 1.00478
13 85 1.00478
13 86 1.00478
13 87 1.00478
13 88 1.00478
13 89 1.00472
13 90 1.00394
13 91 0.999082
13 92 0.980894
13 93 0.934252
13 94 0.846085
13 95 0.715256
13 96 0.552668
13 97 0.376483
13 98 0.22368
13 99 -0.149427
14 0 1.00478
14 1 1.00478
14 2 1.00478
14 3 1.00478
14 4 1.00478
14 5 1.00478
14 6 1.00478
14 7 1.00478
14 8 1.00478
14 9 1.00478
14 10 1.00478
14 11 1.00478
14 12 1.00478
14 13 1.00478
14 14 1.00478
14 15 1.00478
14 16 1.00478
14 17 1.00478
14 18 1.00478
14 19 1.00478
14 20 1.00478
14 21 1.00478
14 22 1.00478
14 23 1.00478
14 24 1.00478
14 25 1.00478
14 26 1.00478
14 27 1.00478
14 28 1.00478
14 29 1.00478
14 30 1.00478
14 31 1.00478
14 32 1.00478
14 33 1.00478
14 34 1.00478
14 35 1.00478
14 36 1.00478
14 37 1.00478
14 38 1.00478
14 39 1.00478
14 40 1.00478
14 41 1.00478
14 42 1.00478
14 43 1.00478
14 44 1.00478
14 45 1.00478
14 46 1.00478
14 47 1.00478
14 48 1.00478
14 49 1.00478
14 50 1.00478
14 51 1.00478
14 52 1.00478
14 53 1.00478
14 54 1.00478
14 55 1.00478
14 56 1.00478
14 57 1.00478
14 58 1.00478
14 59 1.00478
14 60 1.00478
14 61 1.00478
14 62 1.00478
14 63 1.00478
14 64 1.00478
14 65 1.00478
14 66 1.00478
14 67 1.00478
14 68 1.00478
14 69 1.00478
14 70 1.00478
14 71 1.00478
14 72 1.00478
14 73 1.00478
14 74 1.00478
14 75 1.00478
14 76 1.00478
14 77 1.00478
14 78 1.00478
14 79 1.00478
14 80 1.00478
14 81 1.00478
14 82 1.00478
14 83 1.00478
14 84 1.00478
14 85 1.00478
14 86 1.00478
14 87 1.00478
14 88 1.00478
14 89 1.00472
14 90 1.00394
14 91 0.999082
14 92 0.980894
14 93 0.934252
14 94 0.846085
14 95 0.715256
14 96 0.552668
14 97 0.376483
14 98 0.22368
14 99 -0.149427
15 0 1.00478
15 1 1.00478
15 2 1.00478
15 3 1.00478
15 4 1.00478
15 5 1.00478
15 6 1.00478
15 7 1.00478
15 8 1.00478
15 9 1.00478
15 10 1.00478
15 11 1.00478
15 12 1.00478
15 13 1.00478
15 14 1.00478
15 15 1.00478
15 16 1.00478
15 17 1.00478
15 18 1.00478
15 19 1.00478
15 20 1.00478
15 21 1.00478
15 22 1.00478
15 23 1.00478
15 24 1.00478
15 25 1.00478
15 26 1.00478
15 27 1.00478
15 28 1.00478
15 29 1.00478
15 30 1.00478
15 31 1.00478
15 32 1.00478
15 33 1.00478
15 34 1.00478
15 35 1.00478
15 36 1.00478
15 37 1.00478
15 38 1.00478
15 39 1.00478
15 40 1.00478
15 41 1.00478
15 42 1.00478
15 43 1.00478
15 44 1.00478
15 45 1.00478
15 46 1.00478
15 47 1.00478
15 48 1.00478
15 49 1.00478
15 50 1.00478
15 51 1.00478
15 52 1.00478
