0 0 0.000285108
0 1 0.000285202
0 2 0.000285481
0 3 0.000285937
0 4 0.000286557
0 5 0.000287323
0 6 0.000288211
0 7 0.000289193
0 8 0.00029024
0 9 0.000291316
0 10 0.000292384
0 11 0.000293404
0 12 0.000294336
0 13 0.000295136
0 14 0.000295764
0 15 0.000296178
0 16 0.000296337
0 17 0.000296203
0 18 0.00029574
0 19 0.000294914
0 20 0.000293696
0 21 0.00029206
0 22 0.000289985
0 23 0.000287454
0 24 0.000284455
0 25 0.000280981
0 26 0.00027703
0 27 0.000272606
0 28 0.000267716
0 29 0.000262374
0 30 0.000256597
0 31 0.000250408
0 32 0.000243831
0 33 0.000236898
0 34 0.000229639
0 35 0.000222091
0 36 0.00021429
0 37 0.000206276
0 38 0.00019809
0 39 0.000189771
0 40 0.000181361
0 41 0.000172901
0 42 0.000164431
0 43 0.000155988
0 44 0.000147611
0 45 0.000139335
0 46 0.000131193
0 47 0.000123214
0 48 0.000115428
0 49 0.000107858
0 50 0.000100528
0 51 9.34557e-05
0 52 8.66578e-05
0 53 8.01471e-05
0 54 7.39339e-05
0 55 6.80254e-05
0 56 6.24263e-05
0 57 5.71385e-05
0 58 5.21617e-05
0 59 4.74934e-05
0 60 4.3129e-05
0 61 3.90622e-05
0 62 3.52851e-05
0 63 3.17884e-05
0 64 2.85618e-05
0 65 2.5594e-05
0 66 2.28728e-05
0 67 2.03857e-05
0 68 1.81197e-05
0 69 1.60617e-05
0 70 1.41985e-05
0 71 1.25169e-05
0 72 1.10039e-05
0 73 9.6469e-06
0 74 8.43362e-06
0 75 7.35224e-06
0 76 6.39145e-06
0 77 5.54049e-06
0 78 4.78919e-06
0 79 4.128e-06
0 80 3.54799e-06
0 81 3.04085e-06
0 82 2.59889e-06
0 83 2.21505e-06
0 84 1.88283e-06
0 85 1.59634e-06
0 86 1.35022e-06
0 87 1.13965e-06
0 88 9.60297e-07
0 89 8.08309e-07
0 90 6.80275e-07
0 91 5.73202e-07
0 92 4.84489e-07
0 93 4.11904e-07
0 94 3.53557e-07
0 95 3.07886e-07
0 96 2.73636e-07
0 97 2.49848e-07
0 98 2.35845e-07
0 99 2.31221e-07
1 0 0.000289507
1 1 0.000289602
1 2 0.000289886
1 3 0.000290349
1 4 0.000290979
1 5 0.000291756
1 6 0.000292658
1 7 0.000293656
1 8 0.000294719
1 9 0.000295811
1 10 0.000296896
1 11 0.000297931
1 12 0.000298877
1 13 0.00029969
1 14 0.000300328
1 15 0.000300748
1 16 0.00030091
1 17 0.000300774
1 18 0.000300303
1 19 0.000299465
1 20 0.000298228
1 21 0.000296567
1 22 0.00029446
1 23 0.000291889
1 24 0.000288844
1 25 0.000285316
1 26 0.000281305
1 27 0.000276812
1 28 0.000271847
1 29 0.000266422
1 30 0.000260557
1 31 0.000254272
1 32 0.000247594
1 33 0.000240553
1 34 0.000233182
1 35 0.000225517
1 36 0.000217596
1 37 0.000209459
1 38 0.000201146
1 39 0.000192699
1 40 0.00018416
1 41 0.000175569
1 42 0.000166968
1 43 0.000158395
1 44 0.000149889
1 45 0.000141485
1 46 0.000133217
1 47 0.000125115
1 48 0.000117209
1 49 0.000109522
1 50 0.000102079
1 51 9.48975e-05
1 52 8.79946e-05
1 53 8.13835e-05
1 54 7.50744e-05
1 55 6.90748e-05
1 56 6.33892e-05
1 57 5.80198e-05
1 58 5.29663e-05
1 59 4.82259e-05
1 60 4.37942e-05
1 61 3.96646e-05
1 62 3.58292e-05
1 63 3.22786e-05
1 64 2.90022e-05
1 65 2.59885e-05
1 66 2.32253e-05
1 67 2.06999e-05
1 68 1.8399e-05
1 69 1.63092e-05
1 70 1.44172e-05
1 71 1.27096e-05
1 72 1.11733e-05
1 73 9.79538e-06
1 74 8.56338e-06
1 75 7.46531e-06
1 76 6.48969e-06
1 77 5.6256e-06
1 78 4.86271e-06
1 79 4.19132e-06
1 80 3.60236e-06
1 81 3.08739e-06
1 82 2.63861e-06
1 83 2.24884e-06
1 84 1.9115e-06
1 85 1.62059e-06
1 86 1.37067e-06
1 87 1.15685e-06
1 88 9.7473e-07
1 89 8.20397e-07
1 90 6.90387e-07
1 91 5.81662e-07
1 92 4.9158e-07
1 93 4.17874e-07
1 94 3.58627e-07
1 95 3.12251e-07
1 96 2.77473e-07
1 97 2.53318e-07
1 98 2.39098e-07
1 99 2.34404e-07
2 0 0.000302804
2 1 0.000302903
2 2 0.0003032
2 3 0.000303684
2 4 0.000304343
2 5 0.000305156
2 6 0.000306099
2 7 0.000307143
2 8 0.000308255
2 9 0.000309397
2 10 0.000310531
2 11 0.000311615
2 12 0.000312604
2 13 0.000313455
2 14 0.000314122
2 15 0.000314561
2 16 0.00031473
2 17 0.000314588
2 18 0.000314096
2 19 0.000313219
2 20 0.000311925
2 21 0.000310188
2 22 0.000307984
2 23 0.000305295
2 24 0.00030211
2 25 0.00029842
2 26 0.000294224
2 27 0.000289525
2 28 0.000284332
