0 0 0.0284928
0 1 0.0271619
0 2 0.0267526
0 3 0.0263238
0 4 0.0258866
0 5 0.025456
0 6 0.0250473
0 7 0.0246721
0 8 0.0243357
0 9 0.0240368
0 10 0.0237702
0 11 0.0235295
0 12 0.02331
0 13 0.0231087
0 14 0.0229246
0 15 0.0227573
0 16 0.0226073
0 17 0.022476
0 18 0.0223659
0 19 0.0222813
0 20 0.0222274
0 21 0.0222095
0 22 0.0222318
0 23 0.0222965
0 24 0.0224028
0 25 0.0225468
0 26 0.0227223
0 27 0.0229213
0 28 0.0231349
0 29 0.0233548
0 30 0.0235737
0 31 0.0237858
0 32 0.0239875
0 33 0.0241766
0 34 0.0243528
0 35 0.0245167
0 36 0.0246702
0 37 0.0248152
0 38 0.0249538
0 39 0.0250885
0 40 0.0252211
0 41 0.0253538
0 42 0.0254886
0 43 0.025627
0 44 0.0257705
0 45 0.0259196
0 46 0.0229245
0 47 0.0230344
0 48 0.0231436
0 49 0.0232512
0 50 0.0233558
0 51 0.0234553
0 52 0.0235467
0 53 0.0236266
0 54 0.0236915
0 55 0.0272872
0 56 0.027328
0 57 0.0273417
0 58 0.0273311
0 59 0.0273006
0 60 0.0272565
0 61 0.0272061
0 62 0.027158
0 63 0.0271208
0 64 0.0271026
0 65 0.0271108
0 66 0.0271507
0 67 0.0272261
0 68 0.0273385
0 69 0.0274866
0 70 0.0276669
0 71 0.0278728
0 72 0.0280955
0 73 0.0283244
0 74 0.0285484
0 75 0.0287567
0 76 0.0289407
0 77 0.0290948
0 78 0.0292169
0 79 0.0293086
0 80 0.0293744
0 81 0.0294202
0 82 0.0294523
0 83 0.029476
0 84 0.0294947
0 85 0.0295103
0 86 0.0295234
0 87 0.0295332
0 88 0.0295378
0 89 0.0295335
0 90 0.0295142
0 91 0.0294723
0 92 0.0294016
0 93 0.0292998
0 94 0.0291712
0 95 0.0290262
0 96 0.0288791
0 97 0.0287435
0 98 0.0286289
0 99 -0.0035631
1 0 0.02909
1 1 0.0282551
1 2 0.0274943
1 3 0.0268841
1 4 0.0263349
1 5 0.0258275
1 6 0.0253635
1 7 0.0249471
1 8 0.0245787
1 9 0.0242539
1 10 0.0239653
1 11 0.023706
1 12 0.0234714
1 13 0.0232589
1 14 0.0230673
1 15 0.0228958
1 16 0.0227442
1 17 0.022613
1 18 0.0225042
1 19 0.0224216
1 20 0.0223701
1 21 0.0223547
1 22 0.0223794
1 23 0.0224454
1 24 0.0225514
1 25 0.0226925
1 26 0.0228616
1 27 0.0230501
1 28 0.023249
1 29 0.0234502
1 30 0.0236473
1 31 0.0238358
1 32 0.0240135
1 33 0.0241799
1 34 0.024336
1 35 0.024484
1 36 0.024626
1 37 0.0247645
1 38 0.0249013
1 39 0.025038
1 40 0.0251755
1 41 0.0253144
1 42 0.0254552
1 43 0.0255984
1 44 0.0257441
1 45 0.0258924
1 46 0.0229351
1 47 0.0230473
1 48 0.0231565
1 49 0.0232623
1 50 0.0233637
1 51 0.0234591
1 52 0.023546
1 53 0.0236216
1 54 0.0236827
1 55 0.0271293
1 56 0.0271586
1 57 0.0271633
1 58 0.0271462
1 59 0.0271115
1 60 0.027065
1 61 0.0270137
1 62 0.0269653
1 63 0.0269279
1 64 0.0269087
1 65 0.0269144
1 66 0.0269501
1 67 0.0270193
1 68 0.0271237
1 69 0.0272627
1 70 0.0274331
1 71 0.0276288
1 72 0.0278417
1 73 0.0280614
1 74 0.0282767
1 75 0.0284771
1 76 0.0286538
1 77 0.0288011
1 78 0.0289172
1 79 0.0290037
1 80 0.0290655
1 81 0.0291087
1 82 0.0291397
1 83 0.0291634
1 84 0.0291827
1 85 0.0291985
1 86 0.0292101
1 87 0.0292162
1 88 0.0292142
1 89 0.0292001
1 90 0.0291676
1 91 0.0291082
1 92 0.0290131
1 93 0.0288765
1 94 0.0286973
1 95 0.0284789
1 96 0.0282212
1 97 0.0279037
1 98 0.0274352
1 99 -0.00377835
2 0 0.0295881
2 1 0.0289277
2 2 0.028167
2 3 0.0274467
2 4 0.0267949
2 5 0.0262076
2 6 0.0256838
2 7 0.025223
2 8 0.0248206
2 9 0.0244684
2 10 0.0241572
2 11 0.0238792
2 12 0.0236299
2 13 0.0234067
2 14 0.023208
2 15 0.0230326
2 16 0.0228794
2 17 0.0227482
2 18 0.0226407
2 19 0.0225602
2 20 0.0225116
2 21 0.0224993
2 22 0.0225265
2 23 0.0225939
2 24 0.0226987
2 25 0.0228352
2 26 0.0229955
2 27 0.0231705
2 28 0.0233515
2 29 0.0235311
2 30 0.023704
2 31 0.0238673
2 32 0.0240202
2 33 0.024164
2 34 0.0243009
2 35 0.0244338
2 36 0.0245657
2 37 0.0246987
2 38 0.0248346
2 39 0.0249738
2 40 0.0251162
2 41 0.0252613
2 42 0.025408
2 43 0.0255557
2 44 0.0257035
2 45 0.0258508
2 46 0.0229477
2 47 0.0230612
2 48 0.0231694
2 49 0.0232723
2 50 0.0233694
2 51 0.0234594
2 52 0.0235406
2 53 0.0236104
2 54 0.0236665
2 55 0.026959
2 56 0.0269771
2 57 0.0269731
2 58 0.0269501
2 59 0.0269123
2 60 0.0268651
2 61 0.0268152
2 62 0.0267693
2 63 0.0267346
2 64 0.0267173
2 65 0.0267231
2 66 0.0267562
2 67 0.0268199
2 68 0.0269159
2 69 0.0270438
2 70 0.0272013
2 71 0.0273832
2 72 0.0275822
2 73 0.0277888
2 74 0.0279924
2 75 0.0281827
2 76 0.028351
2 77 0.0284914
2 78 0.0286018
2 79 0.0286839
2 80 0.0287423
2 81 0.0287834
2 82 0.0288134
2 83 0.0288369
2 84 0.0288564
2 85 0.0288719
2 86 0.0288816
2 87 0.0288832
2 88 0.0288733
2 89 0.0288476
2 90 0.0287994
2 91 0.0287191
2 92 0.0285955
2 93 0.0284187
2 94 0.0281828
2 95 0.0278857
2 96 0.0275249
2 97 0.027095
2 98 0.0266226
2 99 -0.00391904
3 0 0.0299666
3 1 0.0293739
3 2 0.0286514
3 3 0.0279057
3 4 0.027198
3 5 0.0265544
3 6 0.025984
3 7 0.0254867
3 8 0.0250555
3 9 0.0246795
3 10 0.024348
3 11 0.0240531
3 12 0.0237905
3 13 0.0235575
3 14 0.0233524
3 15 0.0231731
3 16 0.023018
3 17 0.0228865
3 18 0.02278
3 19 0.0227016
