6 81 0.178728
6 82 0.178728
6 83 0.178728
6 84 0.178728
6 85 0.178728
6 86 0.178728
6 87 0.178728
6 88 0.178728
6 89 0.178728
6 90 0.178728
6 91 0.178728
6 92 0.178728
6 93 0.178728
6 94 0.178728
6 95 0.178728
6 96 0.178728
6 97 0.178728
6 98 0.178728
6 99 0.178728
7 0 0.181536
7 1 0.181536
7 2 0.181536
7 3 0.181536
7 4 0.181536
7 5 0.181536
7 6 0.181536
7 7 0.181536
7 8 0.181536
7 9 0.181536
7 10 0.181536
7 11 0.181536
7 12 0.181536
7 13 0.181536
7 14 0.181536
7 15 0.181536
7 16 0.181536
7 17 0.181536
7 18 0.181536
7 19 0.181536
7 20 0.181536
7 21 0.181536
7 22 0.181536
7 23 0.181536
7 24 0.181536
7 25 0.181536
7 26 0.181536
7 27 0.181536
7 28 0.181536
7 29 0.181536
7 30 0.181536
7 31 0.181536
7 32 0.181536
7 33 0.181536
7 34 0.181536
7 35 0.181536
7 36 0.181536
7 37 0.181536
7 38 0.181536
7 39 0.181536
7 40 0.181536
7 41 0.181536
7 42 0.181536
7 43 0.181536
7 44 0.181536
7 45 0.181536
7 46 0.181536
7 47 0.181536
7 48 0.181536
7 49 0.181536
7 50 0.181536
7 51 0.181536
7 52 0.181536
7 53 0.181536
7 54 0.181536
7 55 0.181536
7 56 0.181536
7 57 0.181536
7 58 0.181536
7 59 0.181536
7 60 0.181536
7 61 0.181536
7 62 0.181536
7 63 0.181536
7 64 0.181536
7 65 0.181536
7 66 0.181536
7 67 0.181536
7 68 0.181536
7 69 0.181536
7 70 0.181536
7 71 0.181536
7 72 0.181536
7 73 0.181536
7 74 0.181536
7 75 0.181536
7 76 0.181536
7 77 0.181536
7 78 0.181536
7 79 0.181536
7 80 0.181536
7 81 0.181536
7 82 0.181536
7 83 0.181536
7 84 0.181536
7 85 0.181536
7 86 0.181536
7 87 0.181536
7 88 0.181536
7 89 0.181536
7 90 0.181536
7 91 0.181536
7 92 0.181536
7 93 0.181536
7 94 0.181536
7 95 0.181536
7 96 0.181536
7 97 0.181536
7 98 0.181536
7 99 0.181536
8 0 0.184712
8 1 0.184712
8 2 0.184712
8 3 0.184712
8 4 0.184712
8 5 0.184712
8 6 0.184712
8 7 0.184712
8 8 0.184712
8 9 0.184712
8 10 0.184712
8 11 0.184712
8 12 0.184712
8 13 0.184712
8 14 0.184712
8 15 0.184712
8 16 0.184712
8 17 0.184712
8 18 0.184712
8 19 0.184712
8 20 0.184712
8 21 0.184712
8 22 0.184712
8 23 0.184712
8 24 0.184712
8 25 0.184712
8 26 0.184712
8 27 0.184712
8 28 0.184712
8 29 0.184712
8 30 0.184712
8 31 0.184712
8 32 0.184712
8 33 0.184712
8 34 0.184712
8 35 0.184712
8 36 0.184712
8 37 0.184712
8 38 0.184712
8 39 0.184712
8 40 0.184712
8 41 0.184712
8 42 0.184712
8 43 0.184712
8 44 0.184712
8 45 0.184712
8 46 0.184712
8 47 0.184712
8 48 0.184712
8 49 0.184712
8 50 0.184712
8 51 0.184712
8 52 0.184712
8 53 0.184712
8 54 0.184712
8 55 0.184712
8 56 0.184712
8 57 0.184712
8 58 0.184712
8 59 0.184712
8 60 0.184712
8 61 0.184712
8 62 0.184712
8 63 0.184712
8 64 0.184712
8 65 0.184712
8 66 0.184712
8 67 0.184712
8 68 0.184712
8 69 0.184712
8 70 0.184712
8 71 0.184712
8 72 0.184712
8 73 0.184712
8 74 0.184712
8 75 0.184712
8 76 0.184712
8 77 0.184712
8 78 0.184712
8 79 0.184712
8 80 0.184712
8 81 0.184712
8 82 0.184712
8 83 0.184712
8 84 0.184712
8 85 0.184712
8 86 0.184712
8 87 0.184712
8 88 0.184712
8 89 0.184712
8 90 0.184712
8 91 0.184712
8 92 0.184712
8 93 0.184712
8 94 0.184712
8 95 0.184712
8 96 0.184712
8 97 0.184712
8 98 0.184712
8 99 0.184712
9 0 0.188229
9 1 0.188229
9 2 0.188229
9 3 0.188229
9 4 0.188229
9 5 0.188229
9 6 0.188229
9 7 0.188229
9 8 0.188229
9 9 0.188229
9 10 0.188229
9 11 0.188229
9 12 0.188229
9 13 0.188229
9 14 0.188229
9 15 0.188229
9 16 0.188229
9 17 0.188229
9 18 0.188229
9 19 0.188229
9 20 0.188229
9 21 0.188229
9 22 0.188229
9 23 0.188229
9 24 0.188229
9 25 0.188229
9 26 0.188229
9 27 0.188229
9 28 0.188229
9 29 0.188229
9 30 0.188229
9 31 0.188229
9 32 0.188229
9 33 0.188229
9 34 0.188229
9 35 0.188229
9 36 0.188229
9 37 0.188229
9 38 0.188229
9 39 0.188229
9 40 0.188229
9 41 0.188229
9 42 0.188229
9 43 0.188229
9 44 0.188229
9 45 0.188229
9 46 0.188229
9 47 0.188229
9 48 0.188229
9 49 0.188229
9 50 0.188229
9 51 0.188229
9 52 0.188229
9 53 0.188229
9 54 0.188229
9 55 0.188229
9 56 0.188229
9 57 0.188229
9 58 0.188229
9 59 0.188229
9 60 0.188229
9 61 0.188229
9 62 0.188229
9 63 0.188229
9 64 0.188229
9 65 0.188229
9 66 0.188229
9 67 0.188229
9 68 0.188229
9 69 0.188229
9 70 0.188229
9 71 0.188229
9 72 0.188229
9 73 0.188229
9 74 0.188229
9 75 0.188229
9 76 0.188229
9 77 0.188229
9 78 0.188229
9 79 0.188229
9 80 0.188229
9 81 0.188229
9 82 0.188229
9 83 0.188229
9 84 0.188229
9 85 0.188229
9 86 0.188229
9 87 0.188229
9 88 0.188229
9 89 0.188229
9 90 0.188229
9 91 0.188229
9 92 0.188229
9 93 0.188229
9 94 0.188229
9 95 0.188229
9 96 0.188229
9 97 0.188229
9 98 0.188229
9 99 0.188229
10 0 0.192056
10 1 0.192056
10 2 0.192056
10 3 0.192056
10 4 0.192056
10 5 0.192056
10 6 0.192056
10 7 0.192056
10 8 0.192056
10 9 0.192056
10 10 0.192056
10 11 0.192056
10 12 0.192056
10 13 0.192056
10 14 0.192056
10 15 0.192056
10 16 0.192056
10 17 0.192056
10 18 0.192056
10 19 0.192056
10 20 0.192056
10 21 0.192056
10 22 0.192056
10 23 0.192056
10 24 0.192056
10 25 0.192056
10 26 0.192056
10 27 0.192056
10 28 0.192056
10 29 0.192056
10 30 0.192056
10 31 0.192056
10 32 0.192056
10 33 0.192056
10 34 0.192056
10 35 0.192056
10 36 0.192056
10 37 0.192056
10 38 0.192056
10 39 0.192056
10 40 0.192056
10 41 0.192056
10 42 0.192056
10 43 0.192056
10 44 0.192056
10 45 0.192056
10 46 0.192056
10 47 0.192056
10 48 0.192056
10 49 0.192056
10 50 0.192056
10 51 0.192056
10 52 0.192056
10 53 0.192056
10 54 0.192056
10 55 0.192056
10 56 0.192056
10 57 0.192056
10 58 0.192056
10 59 0.192056
10 60 0.192056
10 61 0.192056
10 62 0.192056
10 63 0.192056
10 64 0.192056
10 65 0.192056
10 66 0.192056
10 67 0.192056
10 68 0.192056
10 69 0.192056
10 70 0.192056
10 71 0.192056
10 72 0.192056
10 73 0.192056
10 74 0.192056
10 75 0.192056
10 76 0.192056
10 77 0.192056
10 78 0.192056
10 79 0.192056
10 80 0.192056
10 81 0.192056
10 82 0.192056
10 83 0.192056
10 84 0.192056
10 85 0.192056
10 86 0.192056
10 87 0.192056
10 88 0.192056
10 89 0.192056
10 90 0.192056
10 91 0.192056
10 92 0.192056
10 93 0.192056
10 94 0.192056
10 95 0.192056
10 96 0.192056
10 97 0.192056
10 98 0.192056
10 99 0.192056
11 0 0.19616
11 1 0.19616
11 2 0.19616
11 3 0.19616
11 4 0.19616
11 5 0.19616
11 6 0.19616
11 7 0.19616
11 8 0.19616
11 9 0.19616
11 10 0.19616
11 11 0.19616
11 12 0.19616
11 13 0.19616
11 14 0.19616
11 15 0.19616
11 16 0.19616
11 17 0.19616
11 18 0.19616
11 19 0.19616
11 20 0.19616
11 21 0.19616
11 22 0.19616
11 23 0.19616
11 24 0.19616
11 25 0.19616
11 26 0.19616
11 27 0.19616
11 28 0.19616
11 29 0.19616
11 30 0.19616
11 31 0.19616
11 32 0.19616
11 33 0.19616
11 34 0.19616
11 35 0.19616
11 36 0.19616
11 37 0.19616
11 38 0.19616
11 39 0.19616
11 40 0.19616
11 41 0.19616
11 42 0.19616
11 43 0.19616
11 44 0.19616
11 45 0.19616
11 46 0.19616
11 47 0.19616
11 48 0.19616
11 49 0.19616
11 50 0.19616
11 51 0.19616
11 52 0.19616
11 53 0.19616
11 54 0.19616
11 55 0.19616
11 56 0.19616
11 57 0.19616
11 58 0.19616
11 59 0.19616
11 60 0.19616
11 61 0.19616
11 62 0.19616
11 63 0.19616
11 64 0.19616
11 65 0.19616
11 66 0.19616
11 67 0.19616
11 68 0.19616
11 69 0.19616
11 70 0.19616
11 71 0.19616
11 72 0.19616
11 73 0.19616
11 74 0.19616
11 75 0.19616
11 76 0.19616
11 77 0.19616
11 78 0.19616
11 79 0.19616
11 80 0.19616
11 81 0.19616
11 82 0.19616
11 83 0.19616
11 84 0.19616
11 85 0.19616
11 86 0.19616
11 87 0.19616
11 88 0.19616
11 89 0.19616
11 90 0.19616
11 91 0.19616
11 92 0.19616
11 93 0.19616
11 94 0.19616
11 95 0.19616
11 96 0.19616
11 97 0.19616
11 98 0.19616
11 99 0.19616
12 0 0.200503
12 1 0.200503
12 2 0.200503
12 3 0.200503
12 4 0.200503
12 5 0.200503
12 6 0.200503
12 7 0.200503
12 8 0.200503
12 9 0.200503
12 10 0.200503
12 11 0.200503
12 12 0.200503
12 13 0.200503
12 14 0.200503
12 15 0.200503
12 16 0.200503
12 17 0.200503
12 18 0.200503
12 19 0.200503
12 20 0.200503
12 21 0.200503
12 22 0.200503
12 23 0.200503
12 24 0.200503
12 25 0.200503
12 26 0.200503
12 27 0.200503
12 28 0.200503
12 29 0.200503
12 30 0.200503
12 31 0.200503
12 32 0.200503
12 33 0.200503
12 34 0.200503
12 35 0.200503
12 36 0.200503
12 37 0.200503
12 38 0.200503
12 39 0.200503
12 40 0.200503
12 41 0.200503
12 42 0.200503
12 43 0.200503
12 44 0.200503
12 45 0.200503
12 46 0.200503
12 47 0.200503
12 48 0.200503
12 49 0.200503
12 50 0.200503
12 51 0.200503
12 52 0.200503
12 53 0.200503
12 54 0.200503
12 55 0.200503
12 56 0.200503
12 57 0.200503
12 58 0.200503
12 59 0.200503
12 60 0.200503
12 61 0.200503
12 62 0.200503
12 63 0.200503
12 64 0.200503
12 65 0.200503
12 66 0.200503
12 67 0.200503
12 68 0.200503
12 69 0.200503
12 70 0.200503
12 71 0.200503
12 72 0.200503
12 73 0.200503
12 74 0.200503
12 75 0.200503
12 76 0.200503
12 77 0.200503
12 78 0.200503
12 79 0.200503
12 80 0.200503
12 81 0.200503
12 82 0.200503
12 83 0.200503
12 84 0.200503
12 85 0.200503
12 86 0.200503
12 87 0.200503
12 88 0.200503
12 89 0.200503
12 90 0.200503
12 91 0.200503
12 92 0.200503
12 93 0.200503
12 94 0.200503
12 95 0.200503
12 96 0.200503
12 97 0.200503
12 98 0.200503
12 99 0.200503
13 0 0.205047
13 1 0.205047
13 2 0.205047
13 3 0.205047
13 4 0.205047
13 5 0.205047
13 6 0.205047
13 7 0.205047
13 8 0.205047
13 9 0.205047
13 10 0.205047
13 11 0.205047
13 12 0.205047
13 13 0.205047
13 14 0.205047
13 15 0.205047
13 16 0.205047
13 17 0.205047
13 18 0.205047
13 19 0.205047
13 20 0.205047
13 21 0.205047
13 22 0.205047
13 23 0.205047
13 24 0.205047
13 25 0.205047
13 26 0.205047
13 27 0.205047
13 28 0.205047
13 29 0.205047
13 30 0.205047
13 31 0.205047
13 32 0.205047
13 33 0.205047
13 34 0.205047
13 35 0.205047
13 36 0.205047
13 37 0.205047
13 38 0.205047
13 39 0.205047
13 40 0.205047
13 41 0.205047
13 42 0.205047
13 43 0.205047
13 44 0.205047
13 45 0.205047
13 46 0.205047
13 47 0.205047
13 48 0.205047
13 49 0.205047
13 50 0.205047
13 51 0.205047
13 52 0.205047
13 53 0.205047
13 54 0.205047
13 55 0.205047
13 56 0.205047
13 57 0.205047
13 58 0.205047
13 59 0.205047
13 60 0.205047
13 61 0.205047
13 62 0.205047
13 63 0.205047
13 64 0.205047
13 65 0.205047
13 66 0.205047
13 67 0.205047
13 68 0.205047
13 69 0.205047
13 70 0.205047
13 71 0.205047
13 72 0.205047
13 73 0.205047
13 74 0.205047
13 75 0.205047
13 76 0.205047
13 77 0.205047
13 78 0.205047
13 79 0.205047
13 80 0.205047
13 81 0.205047
13 82 0.205047
13 83 0.205047
13 84 0.205047
13 85 0.205047
13 86 0.205047
13 87 0.205047
13 88 0.205047
13 89 0.205047
13 90 0.205047
13 91 0.205047
13 92 0.205047
13 93 0.205047
13 94 0.205047
13 95 0.205047
13 96 0.205047
13 97 0.205047
13 98 0.205047
13 99 0.205047
14 0 0.209751
14 1 0.209751
14 2 0.209751
14 3 0.209751
14 4 0.209751
14 5 0.209751
14 6 0.209751
14 7 0.209751
14 8 0.209751
14 9 0.209751
14 10 0.209751
14 11 0.209751
14 12 0.209751
14 13 0.209751
14 14 0.209751
14 15 0.209751
14 16 0.209751
14 17 0.209751
14 18 0.209751
14 19 0.209751
14 20 0.209751
14 21 0.209751
14 22 0.209751
14 23 0.209751
14 24 0.209751
14 25 0.209751
14 26 0.209751
14 27 0.209751
14 28 0.209751
14 29 0.209751
14 30 0.209751
14 31 0.209751
14 32 0.209751
14 33 0.209751
14 34 0.209751
14 35 0.209751
14 36 0.209751
14 37 0.209751
14 38 0.209751
14 39 0.209751
14 40 0.209751
14 41 0.209751
14 42 0.209751
14 43 0.209751
14 44 0.209751
14 45 0.209751
14 46 0.209751
14 47 0.209751
14 48 0.209751
14 49 0.209751
14 50 0.209751
14 51 0.209751
14 52 0.209751
14 53 0.209751
14 54 0.209751
14 55 0.209751
14 56 0.209751
14 57 0.209751
14 58 0.209751
14 59 0.209751
14 60 0.209751
14 61 0.209751
14 62 0.209751
14 63 0.209751
14 64 0.209751
14 65 0.209751
14 66 0.209751
14 67 0.209751
14 68 0.209751
14 69 0.209751
14 70 0.209751
14 71 0.209751
14 72 0.209751
14 73 0.209751
14 74 0.209751
14 75 0.209751
14 76 0.209751
14 77 0.209751
14 78 0.209751
14 79 0.209751
14 80 0.209751
14 81 0.209751
14 82 0.209751
14 83 0.209751
14 84 0.209751
14 85 0.209751
14 86 0.209751
14 87 0.209751
14 88 0.209751
14 89 0.209751
14 90 0.209751
14 91 0.209751
14 92 0.209751
14 93 0.209751
14 94 0.209751
14 95 0.209751
14 96 0.209751
14 97 0.209751
14 98 0.209751
14 99 0.209751
15 0 0.214573
15 1 0.214573
15 2 0.214573
15 3 0.214573
15 4 0.214573
15 5 0.214573
15 6 0.214573
15 7 0.214573
15 8 0.214573
15 9 0.214573
15 10 0.214573
15 11 0.214573
15 12 0.214573
15 13 0.214573
15 14 0.214573
15 15 0.214573
15 16 0.214573
15 17 0.214573
15 18 0.214573
15 19 0.214573
15 20 0.214573
15 21 0.214573
15 22 0.214573
15 23 0.214573
15 24 0.214573
15 25 0.214573
15 26 0.214573
15 27 0.214573
15 28 0.214573
15 29 0.214573
15 30 0.214573
15 31 0.214573
15 32 0.214573
15 33 0.214573
15 34 0.214573
15 35 0.214573
15 36 0.214573
15 37 0.214573
15 38 0.214573
15 39 0.214573
15 40 0.214573
15 41 0.214573
15 42 0.214573
15 43 0.214573
15 44 0.214573
15 45 0.214573
15 46 0.214573
15 47 0.214573
15 48 0.214573
15 49 0.214573
15 50 0.214573
15 51 0.214573
15 52 0.214573
15 53 0.214573
15 54 0.214573
