0 0 0.0273811
0 1 0.0273893
0 2 0.0268415
0 3 0.0264276
0 4 0.0261326
0 5 0.0259362
0 6 0.0258164
0 7 0.0257555
0 8 0.0257445
0 9 0.0257828
0 10 0.0258738
0 11 0.0260179
0 12 0.0262078
0 13 0.0264284
0 14 0.0266599
0 15 0.0268827
0 16 0.0270816
0 17 0.0272482
0 18 0.0273816
0 19 0.0274862
0 20 0.0275704
0 21 0.0276429
0 22 0.0277117
0 23 0.0277823
0 24 0.0278576
0 25 0.0279377
0 26 0.0280209
0 27 0.0281036
0 28 0.0281807
0 29 0.0282456
0 30 0.0282901
0 31 0.028305
0 32 0.0282807
0 33 0.0282088
0 34 0.0280834
0 35 0.0279025
0 36 0.0276689
0 37 0.0273907
0 38 0.0270803
0 39 0.0267534
0 40 0.0264273
0 41 0.0261192
0 42 0.0258437
0 43 0.0256111
0 44 0.025426
0 45 0.0252873
0 46 0.0239443
0 47 0.0238476
0 48 0.0237631
0 49 0.0236838
0 50 0.0236034
0 51 0.0235152
0 52 0.0234117
0 53 0.0232848
0 54 0.0231263
0 55 0.0244029
0 56 0.0241334
0 57 0.0238039
0 58 0.0234189
0 59 0.0229886
0 60 0.0225285
0 61 0.0220584
0 62 0.0216003
0 63 0.0211763
0 64 0.0208057
0 65 0.0205039
0 66 0.020281
0 67 0.0201415
0 68 0.020085
0 69 0.0201061
0 70 0.0201959
0 71 0.0203429
0 72 0.0205342
0 73 0.0207566
0 74 0.0209983
0 75 0.0212503
0 76 0.0215077
0 77 0.0217706
0 78 0.0220457
0 79 0.0223457
0 80 0.0226888
0 81 0.0230966
0 82 0.0235914
0 83 0.0241927
0 84 0.0249139
0 85 0.0257605
0 86 0.0267291
0 87 0.0278102
0 88 0.0289914
0 89 0.0302622
0 90 0.031617
0 91 0.0330545
0 92 0.034573
0 93 0.0361636
0 94 0.0378058
0 95 0.039467
0 96 0.0411079
0 97 0.0426885
0 98 0.0441723
0 99 0.0230743
1 0 0.0272973
1 1 0.0269756
1 2 0.0267116
1 3 0.026451
1 4 0.0262535
1 5 0.0261238
1 6 0.0260504
1 7 0.0260219
1 8 0.0260346
1 9 0.0260928
1 10 0.0262022
1 11 0.0263639
1 12 0.0265701
1 13 0.0268051
1 14 0.0270494
1 15 0.0272846
1 16 0.0274969
1 17 0.0276795
1 18 0.0278317
1 19 0.0279576
1 20 0.0280635
1 21 0.0281563
1 22 0.0282411
1 23 0.0283216
1 24 0.028399
1 25 0.0284729
1 26 0.0285416
1 27 0.0286021
1 28 0.0286501
1 29 0.0286795
1 30 0.0286827
1 31 0.0286504
1 32 0.0285733
1 33 0.0284429
1 34 0.0282538
1 35 0.0280049
1 36 0.0277007
1 37 0.0273516
1 38 0.0269728
1 39 0.0265831
1 40 0.0262032
1 41 0.0258529
