0 0 0.63524
0 1 0.63524
0 2 0.63524
0 3 0.63524
0 4 0.63524
0 5 0.63524
0 6 0.63524
0 7 0.63524
0 8 0.63524
0 9 0.63524
0 10 0.63524
0 11 0.63524
0 12 0.63524
0 13 0.63524
0 14 0.63524
0 15 0.63524
0 16 0.63524
0 17 0.63524
0 18 0.63524
0 19 0.63524
0 20 0.63524
0 21 0.63524
0 22 0.63524
0 23 0.63524
0 24 0.63524
0 25 0.63524
0 26 0.63524
0 27 0.63524
0 28 0.63524
0 29 0.63524
0 30 0.63524
0 31 0.63524
0 32 0.63524
0 33 0.63524
0 34 0.63524
0 35 0.63524
0 36 0.63524
0 37 0.63524
0 38 0.63524
0 39 0.63524
0 40 0.63524
0 41 0.63524
0 42 0.63524
0 43 0.63524
0 44 0.63524
0 45 0.63524
0 46 0.63524
0 47 0.63524
0 48 0.63524
0 49 0.63524
0 50 0.63524
0 51 0.63524
0 52 0.63524
0 53 0.63524
0 54 0.63524
0 55 0.63524
0 56 0.63524
0 57 0.63524
0 58 0.63524
0 59 0.63524
0 60 0.63524
0 61 0.63524
0 62 0.63524
0 63 0.63524
0 64 0.63524
0 65 0.63524
0 66 0.63524
0 67 0.63524
0 68 0.63524
0 69 0.63524
0 70 0.63524
0 71 0.63524
0 72 0.63524
0 73 0.63524
0 74 0.63524
0 75 0.63524
0 76 0.63524
0 77 0.63524
0 78 0.63524
0 79 0.63524
0 80 0.63524
0 81 0.63524
0 82 0.63524
0 83 0.63524
0 84 0.63524
0 85 0.63524
0 86 0.63524
0 87 0.63524
0 88 0.63524
0 89 0.63524
0 90 0.63524
0 91 0.63524
0 92 0.63524
0 93 0.63524
0 94 0.63524
0 95 0.63524
0 96 0.63524
0 97 0.63524
0 98 0.63524
0 99 0.63524
1 0 0.634963
1 1 0.634963
1 2 0.634963
1 3 0.634963
1 4 0.634963
1 5 0.634963
1 6 0.634963
1 7 0.634963
1 8 0.634963
1 9 0.634963
1 10 0.634963
1 11 0.634963
1 12 0.634963
1 13 0.634963
1 14 0.634963
1 15 0.634963
1 16 0.634963
1 17 0.634963
1 18 0.634963
1 19 0.634963
1 20 0.634963
1 21 0.634963
1 22 0.634963
1 23 0.634963
1 24 0.634963
1 25 0.634963
1 26 0.634963
1 27 0.634963
1 28 0.634963
1 29 0.634963
1 30 0.634963
1 31 0.634963
1 32 0.634963
1 33 0.634963
1 34 0.634963
1 35 0.634963
1 36 0.634963
1 37 0.634963
1 38 0.634963
1 39 0.634963
1 40 0.634963
1 41 0.634963
1 42 0.634963
1 43 0.634963
1 44 0.634963
1 45 0.634963
1 46 0.634963
1 47 0.634963
1 48 0.634963
1 49 0.634963
1 50 0.634963
1 51 0.634963
1 52 0.634963
1 53 0.634963
1 54 0.634963
1 55 0.634963
1 56 0.634963
1 57 0.634963
1 58 0.634963
1 59 0.634963
1 60 0.634963
1 61 0.634963
1 62 0.634963
1 63 0.634963
1 64 0.634963
1 65 0.634963
1 66 0.634963
1 67 0.634963
1 68 0.634963
1 69 0.634963
1 70 0.634963
1 71 0.634963
1 72 0.634963
1 73 0.634963
1 74 0.634963
1 75 0.634963
1 76 0.634963
1 77 0.634963
1 78 0.634963
1 79 0.634963
1 80 0.634963
1 81 0.634963
1 82 0.634963
1 83 0.634963
1 84 0.634963
1 85 0.634963
1 86 0.634963
1 87 0.634963
1 88 0.634963
1 89 0.634963
1 90 0.634963
1 91 0.634963
1 92 0.634963
1 93 0.634963
1 94 0.634963
1 95 0.634963
1 96 0.634963
1 97 0.634963
1 98 0.634963
1 99 0.634963
2 0 0.634132
2 1 0.634132
2 2 0.634132
2 3 0.634132
2 4 0.634132
2 5 0.634132
2 6 0.634132
2 7 0.634132
2 8 0.634132
2 9 0.634132
2 10 0.634132
2 11 0.634132
2 12 0.634132
2 13 0.634132
2 14 0.634132
2 15 0.634132
2 16 0.634132
2 17 0.634132
2 18 0.634132
2 19 0.634132
2 20 0.634132
2 21 0.634132
2 22 0.634132
2 23 0.634132
2 24 0.634132
2 25 0.634132
2 26 0.634132
2 27 0.634132
2 28 0.634132
2 29 0.634132
2 30 0.634132
2 31 0.634132
2 32 0.634132
2 33 0.634132
2 34 0.634132
2 35 0.634132
2 36 0.634132
2 37 0.634132
2 38 0.634132
2 39 0.634132
2 40 0.634132
2 41 0.634132
2 42 0.634132
2 43 0.634132
2 44 0.634132
2 45 0.634132
2 46 0.634132
2 47 0.634132
2 48 0.634132
2 49 0.634132
2 50 0.634132
2 51 0.634132
2 52 0.634132
2 53 0.634132
2 54 0.634132
2 55 0.634132
2 56 0.634132
2 57 0.634132
2 58 0.634132
2 59 0.634132
2 60 0.634132
2 61 0.634132
2 62 0.634132
2 63 0.634132
2 64 0.634132
2 65 0.634132
2 66 0.634132
2 67 0.634132
2 68 0.634132
2 69 0.634132
2 70 0.634132
2 71 0.634132
2 72 0.634132
2 73 0.634132
2 74 0.634132
2 75 0.634132
2 76 0.634132
2 77 0.634132
2 78 0.634132
2 79 0.634132
2 80 0.634132
2 81 0.634132
2 82 0.634132
2 83 0.634132
2 84 0.634132
2 85 0.634132
2 86 0.634132
2 87 0.634132
2 88 0.634132
2 89 0.634132
2 90 0.634132
2 91 0.634132
2 92 0.634132
2 93 0.634132
2 94 0.634132
2 95 0.634132
2 96 0.634132
2 97 0.634132
2 98 0.634132
2 99 0.634132
3 0 0.632749
3 1 0.632749
3 2 0.632749
3 3 0.632749
3 4 0.632749
3 5 0.632749
3 6 0.632749
3 7 0.632749
3 8 0.632749
3 9 0.632749
3 10 0.632749
3 11 0.632749
3 12 0.632749
3 13 0.632749
3 14 0.632749
3 15 0.632749
3 16 0.632749
3 17 0.632749
3 18 0.632749
3 19 0.632749
3 20 0.632749
3 21 0.632749
3 22 0.632749
3 23 0.632749
3 24 0.632749
3 25 0.632749
3 26 0.632749
3 27 0.632749
3 28 0.632749
3 29 0.632749
3 30 0.632749
3 31 0.632749
3 32 0.632749
3 33 0.632749
3 34 0.632749
3 35 0.632749
3 36 0.632749
3 37 0.632749
3 38 0.632749
3 39 0.632749
3 40 0.632749
3 41 0.632749
3 42 0.632749
3 43 0.632749
3 44 0.632749
3 45 0.632749
3 46 0.632749
3 47 0.632749
3 48 0.632749
3 49 0.632749
3 50 0.632749
3 51 0.632749
3 52 0.632749
3 53 0.632749
3 54 0.632749
3 55 0.632749
3 56 0.632749
3 57 0.632749
3 58 0.632749
3 59 0.632749
3 60 0.632749
3 61 0.632749
3 62 0.632749
3 63 0.632749
3 64 0.632749
3 65 0.632749
3 66 0.632749
3 67 0.632749
3 68 0.632749
3 69 0.632749
3 70 0.632749
3 71 0.632749
3 72 0.632749
3 73 0.632749
3 74 0.632749
3 75 0.632749
3 76 0.632749
3 77 0.632749
3 78 0.632749
3 79 0.632749
3 80 0.632749
3 81 0.632749
3 82 0.632749
3 83 0.632749
3 84 0.632749
3 85 0.632749
3 86 0.632749
3 87 0.632749
3 88 0.632749
3 89 0.632749
3 90 0.632749
3 91 0.632749
3 92 0.632749
3 93 0.632749
3 94 0.632749
3 95 0.632749
3 96 0.632749
3 97 0.632749
3 98 0.632749
3 99 0.632749
4 0 0.630814
4 1 0.630814
4 2 0.630814
4 3 0.630814
4 4 0.630814
4 5 0.630814
4 6 0.630814
4 7 0.630814
4 8 0.630814
4 9 0.630814
