0 0 0.132039
0 1 0.107732
0 2 0.107959
0 3 0.107659
0 4 0.106957
0 5 0.105973
0 6 0.104807
0 7 0.103531
0 8 0.102186
0 9 0.100798
0 10 0.0993805
0 11 0.0979496
0 12 0.0965244
0 13 0.0951263
0 14 0.0937732
0 15 0.0924742
0 16 0.0912246
0 17 0.0900051
0 18 0.0887828
0 19 0.0875144
0 20 0.0861506
0 21 0.0846408
0 22 0.0829368
0 23 0.0809956
0 24 0.0787813
0 25 0.076267
0 26 0.0734369
0 27 0.0702893
0 28 0.06684
0 29 0.0631267
0 30 0.0592116
0 31 0.0551831
0 32 0.051154
0 33 0.0472557
0 34 0.0436284
0 35 0.0404068
0 36 0.0377036
0 37 0.0355933
0 38 0.0341009
0 39 0.0331973
0 40 0.0328045
0 41 0.0328067
0 42 0.0330656
0 43 0.0334356
0 44 0.0337801
0 45 0.0339859
0 46 0.0309789
0 47 0.0305669
0 48 0.0299448
0 49 0.0291762
0 50 0.0283508
0 51 0.0275649
0 52 0.0269064
0 53 0.0264435
0 54 0.0262189
0 55 0.0307996
0 56 0.0312794
0 57 0.0319603
0 58 0.0327667
0 59 0.0336036
0 60 0.0343663
0 61 0.034953
0 62 0.0352745
0 63 0.0352635
0 64 0.0348801
0 65 0.0341154
0 66 0.0329915
0 67 0.0315599
0 68 0.0298956
0 69 0.0280888
0 70 0.0262349
0 71 0.0244237
0 72 0.0227298
0 73 0.0212069
0 74 0.0198849
0 75 0.0187711
0 76 0.0178535
0 77 0.0171051
0 78 0.0164886
0 79 0.0159604
0 80 0.0154744
0 81 0.0149853
0 82 0.0144525
0 83 0.0138436
0 84 0.0131377
0 85 0.0123275
0 86 0.0114196
0 87 0.0104326
0 88 0.00939265
0 89 0.00832744
0 90 0.00726135
0 91 0.00621363
0 92 0.00520235
0 93 0.00425334
0 94 0.00341112
0 95 0.00274692
0 96 0.00236022
0 97 0.00237161
0 98 0.00290519
0 99 -0.0797715
1 0 0.132331
1 1 0.122387
1 2 0.114678
1 3 0.110961
1 4 0.108592
1 5 0.106727
1 6 0.105075
1 7 0.103527
1 8 0.102034
1 9 0.100574
1 10 0.0991368
1 11 0.0977255
1 12 0.0963527
1 13 0.0950346
1 14 0.0937832
1 15 0.0925995
1 16 0.0914693
1 17 0.090363
1 18 0.0892375
1 19 0.088041
1 20 0.086718
1 21 0.085214
1 22 0.08348
1 23 0.0814747
1 24 0.0791664
1 25 0.0765348
1 26 0.0735721
1 27 0.0702857
1 28 0.0667013
1 29 0.0628653
1 30 0.0588478
1 31 0.0547423
1 32 0.0506645
1 33 0.0467458
1 34 0.0431247
1 35 0.0399329
1 36 0.0372801
1 37 0.0352382
1 38 0.0338288
1 39 0.0330191
1 40 0.0327253
1 41 0.0328248
1 42 0.0331718
1 43 0.0336142
1 44 0.0340088
1 45 0.0342373
1 46 0.0312766
1 47 0.0308002
1 48 0.0300811
1 49 0.0291891
1 50 0.0282252
1 51 0.0273004
1 52 0.0265175
1 53 0.0259576
1 54 0.0256727
1 55 0.0303337
1 56 0.0308527
1 57 0.0316125
1 58 0.0325315
1 59 0.0335059
1 60 0.0344209
1 61 0.0351633
1 62 0.0356326
1 63 0.0357504
1 64 0.0354673
1 65 0.0347667
1 66 0.0336669
1 67 0.0322187
1 68 0.0305006
1 69 0.0286088
1 70 0.0266468
1 71 0.0247124
1 72 0.0228886
1 73 0.0212364
1 74 0.0197924
1 75 0.0185698
1 76 0.0175621
1 77 0.0167472
1 78 0.016092
1 79 0.0155557
1 80 0.0150932
1 81 0.0146576
1 82 0.014204
1 83 0.0136929
1 84 0.0130943
1 85 0.0123907
1 86 0.0115791
1 87 0.0106695
1 88 0.00968118
1 89 0.00863617
1 90 0.0075514
1 91 0.00643307
1 92 0.00527405
1 93 0.00405236
1 94 0.00272193
1 95 0.00117406
1 96 -0.000883269
1 97 -0.00429482
1 98 -0.0117053
1 99 -0.0806782
2 0 0.131568
2 1 0.127234
2 2 0.120736
2 3 0.115396
2 4 0.111535
2 5 0.108627
2 6 0.10629
2 7 0.104303
2 8 0.102534
2 9 0.100907
2 10 0.0993789
2 11 0.0979329
2 12 0.0965685
2 13 0.0952912
2 14 0.0941025
2 15 0.0929922
2 16 0.0919353
2 17 0.0908921
2 18 0.0898115
2 19 0.088636
2 20 0.0873071
2 21 0.08577
2 22 0.0839769
2 23 0.0818896
2 24 0.0794807
2 25 0.076735
2 26 0.0736512
2 27 0.0702434
2 28 0.0665437
2 29 0.0626046
2 30 0.0585007
2 31 0.0543283
2 32 0.0502035
2 33 0.0462565
2 34 0.0426231
2 35 0.0394326
2 36 0.0367929
2 37 0.0347753
2 38 0.033402
2 39 0.0326403
2 40 0.0324053
2 41 0.0325714
2 42 0.0329887
2 43 0.0335005
2 44 0.0339589
2 45 0.0342405
2 46 0.0313652
2 47 0.0308828
2 48 0.0301348
2 49 0.0291934
2 50 0.0281658
2 51 0.0271737
2 52 0.0263309
2 53 0.0257285
2 54 0.025425
2 55 0.0302256
2 56 0.0307954
2 57 0.0316291
2 58 0.0326402
2 59 0.0337185
2 60 0.0347424
2 61 0.0355915
2 62 0.0361584
2 63 0.0363579
2 64 0.0361348
2 65 0.0354681
2 66 0.034374
2 67 0.0329036
2 68 0.0311378
2 69 0.0291771
2 70 0.0271293
2 71 0.0250969
2 72 0.0231668
2 73 0.0214038
2 74 0.0198481
2 75 0.0185169
2 76 0.0174079
2 77 0.0165041
2 78 0.0157773
2 79 0.0151916
2 80 0.0147054
2 81 0.0142737
2 82 0.0138501
2 83 0.0133906
2 84 0.0128576
2 85 0.0122233
2 86 0.011473
2 87 0.0106051
2 88 0.00962743
2 89 0.00855043
2 90 0.00737723
2 91 0.0060937
2 92 0.00465957
2 93 0.00299904
2 94 0.000982721
2 95 -0.00161221
2 96 -0.00516717
2 97 -0.0102079
2 98 -0.0164166
2 99 -0.0802071
3 0 0.129889
3 1 0.128216
3 2 0.123742
3 3 0.1188
3 4 0.114478
3 5 0.110961
3 6 0.108109
3 7 0.105739
3 8 0.103701
3 9 0.101889
3 10 0.100238
3 11 0.0987161
3 12 0.097312
3 13 0.0960205
3 14 0.0948327
3 15 0.093728
3 16 0.0926719
3 17 0.091617
3 18 0.0905077
3 19 0.089285
3 20 0.0878913
3 21 0.0862744
3 22 0.0843899
3 23 0.0822035
3 24 0.0796915
3 25 0.0768425
3 26 0.0736586
3 27 0.0701573
3 28 0.0663737
3 29 0.0623625
3 30 0.0581989
3 31 0.0539786
3 32 0.0498157
3 33 0.0458373
3 34 0.0421762
3 35 0.0389594
3 36 0.0362947
3 37 0.0342555
3 38 0.0328683
3 39 0.0321048
3 40 0.0318838
3 41 0.0320812
3 42 0.0325463
3 43 0.0331202
3 44 0.0336518
3 45 0.0340132
3 46 0.0312559
3 47 0.030823
3 48 0.0301124
3 49 0.0291932
3 50 0.0281751
3 51 0.0271852
3 52 0.0263447
3 53 0.0257512
3 54 0.0254674
3 55 0.0304621
3 56 0.0310898
3 57 0.0319876
3 58 0.0330654
3 59 0.0342091
3 60 0.0352939
3 61 0.036197
3 62 0.0368085
3 63 0.0370413
3 64 0.036838
3 65 0.0361768
3 66 0.0350737
3 67 0.033581
3 68 0.031781
3 69 0.029776
3 70 0.0276744
3 71 0.025579
3 72 0.0235762
3 73 0.0217302
3 74 0.0200813
3 75 0.0186481
3 76 0.0174312
3 77 0.0164175
3 78 0.0155845
3 79 0.0149021
3 80 0.0143345
3 81 0.0138413
3 82 0.0133783
3 83 0.0129003
3 84 0.012365
3 85 0.0117366
3 86 0.0109899
3 87 0.0101118
3 88 0.00909891
3 89 0.00795073
3 90 0.00665852
3 91 0.00519244
3 92 0.00348978
3 93 0.00144628
3 94 -0.00108752
3 95 -0.00429469
3 96 -0.00831655
3 97 -0.0129669
3 98 -0.0171603
3 99 -0.0785042
4 0 0.127532
4 1 0.127339
4 2 0.124575
4 3 0.120686
4 4 0.116719
4 5 0.113151
4 6 0.110104
4 7 0.107526
4 8 0.105313
4 9 0.103366
4 10 0.101614
4 11 0.100016
4 12 0.0985517
4 13 0.097208
4 14 0.0959672
4 15 0.0948009
4 16 0.0936689
4 17 0.0925212
4 18 0.0913032
4 19 0.0899594
4 20 0.0884381
4 21 0.0866931
4 22 0.0846861
4 23 0.082387
4 24 0.0797753
4 25 0.0768411
4 26 0.0735872
4 27 0.0700307
4 28 0.0662055
4 29 0.0621637
4 30 0.0579773
4 31 0.0537377
4 32 0.0495537
4 33 0.0455478
4 34 0.0418489
4 35 0.0385822
4 36 0.0358569
4 37 0.0337515
4 38 0.0323001
4 39 0.0314836
4 40 0.0312291
4 41 0.0314185
4 42 0.031904
4 43 0.0325271
4 44 0.033135
4 45 0.0335957
4 46 0.0309781
4 47 0.0306431
4 48 0.030028
4 49 0.0291953
4 50 0.0282518
4 51 0.0273255
4 52 0.0265415
4 53 0.0260007
4 54 0.0257674
4 55 0.0310021
4 56 0.0316879
4 57 0.032634
4 58 0.0337478
4 59 0.0349146
4 60 0.0360103
4 61 0.0369137
4 62 0.0375175
4 63 0.037737
4 64 0.0375169
4 65 0.0368374
4 66 0.0357165
4 67 0.0342083
4 68 0.0323956
4 69 0.0303794
4 70 0.0282653
4 71 0.0261511
4 72 0.0241181
4 73 0.0222255
4 74 0.0205102
4 75 0.0189892
4 76 0.0176638
4 77 0.0165242
4 78 0.0155529
4 79 0.0147268
4 80 0.014018
4 81 0.0133937
4 82 0.012816
4 83 0.0122436
4 84 0.0116342
4 85 0.0109485
4 86 0.0101547
4 87 0.00923082
4 88 0.00816421
4 89 0.00694518
4 90 0.00555612
4 91 0.00395834
4 92 0.00208252
4 93 -0.000169501
4 94 -0.0029015
4 95 -0.0061639
4 96 -0.0098365
4 97 -0.0134421
4 98 -0.015936
4 99 -0.0758318
5 0 0.124797
5 1 0.125528
5 2 0.124112
5 3 0.121375
5 4 0.118153
5 5 0.114955
5 6 0.112027
5 7 0.109439
5 8 0.107166
5 9 0.105147
5 10 0.103326
5 11 0.101663
5 12 0.100132
5 13 0.0987126
5 14 0.097379
5 15 0.0960973
5 16 0.0948254
5 17 0.0935158
5 18 0.0921201
5 19 0.0905925
5 20 0.0888914
5 21 0.0869808
5 22 0.08483
5 23 0.0824143
5 24 0.0797155
5 25 0.0767237
5 26 0.0734391
5 27 0.069875
5 28 0.0660595
5 29 0.0620382
5 30 0.0578749
5 31 0.0536529
5 32 0.049473
5 33 0.045451
5 34 0.041711
5 35 0.0383772
5 36 0.0355616
5 37 0.0333499
5 38 0.0317875
5 39 0.0308684
5 40 0.0305328
5 41 0.0306728
5 42 0.0311472
5 43 0.0318006
5 44 0.0324798
5 45 0.0330497
5 46 0.0305793
5 47 0.0303781
5 48 0.0299039
5 49 0.0292082
5 50 0.0283904
5 51 0.0275756
5 52 0.0268889
5 53 0.026432
5 54 0.0262693
5 55 0.0317773
5 56 0.0325135
5 57 0.0334859
5 58 0.0346014
5 59 0.0357473
5 60 0.0368041
5 61 0.0376568
5 62 0.0382049
5 63 0.03837
5 64 0.0381027
5 65 0.0373881
5 66 0.0362481
5 67 0.0347386
5 68 0.0329421
5 69 0.0309554
5 70 0.0288771
5 71 0.0267959
5 72 0.024783
5 73 0.0228886
5 74 0.0211425
5 75 0.0195574
5 76 0.0181336
5 77 0.016863
5 78 0.0157331
5 79 0.0147284
5 80 0.0138306
5 81 0.0130174
5 82 0.0122617
5 83 0.0115307
5 84 0.0107876
5 85 0.00999444
5 86 0.00911635
5 87 0.00812495
5 88 0.00699913
5 89 0.00572105
5 90 0.00426766
5 91 0.00260118
5 92 0.000666188
5 93 -0.00159649
5 94 -0.00421176
5 95 -0.00710852
5 96 -0.0100427
5 97 -0.0125059
5 98 -0.0136615
5 99 -0.0725346
6 0 0.122016
6 1 0.123352
6 2 0.122994
6 3 0.121322
6 4 0.118959
6 5 0.116356
6 6 0.113778
6 7 0.111353
6 8 0.109126
6 9 0.107089
6 10 0.105217
6 11 0.103486
6 12 0.101872
6 13 0.100348
6 14 0.0988835
6 15 0.0974404
6 16 0.0959775
6 17 0.0944538
6 18 0.0928317
6 19 0.0910786
6 20 0.0891669
6 21 0.0870729
6 22 0.0847754
6 23 0.0822552
6 24 0.0794958
6 25 0.0764854
6 26 0.0732196
6 27 0.069704
6 28 0.0659573
6 29 0.0620142
6 30 0.0579268
6 31 0.0537664
6 32 0.0496232
6 33 0.0456042
6 34 0.0418284
6 35 0.0384189
6 36 0.0354917
6 37 0.033142
6 38 0.0314288
6 39 0.0303632
6 40 0.0299018
6 41 0.0299513
6 42 0.0303807
6 43 0.0310397
6 44 0.031777
6 45 0.0324544
6 46 0.0301217
6 47 0.0300747
6 48 0.0297689
6 49 0.029242
6 50 0.0285819
6 51 0.0279073
6 52 0.0273409
6 53 0.0269834
6 54 0.0268974
6 55 0.0326973
6 56 0.0334677
6 57 0.0344392
6 58 0.03552
6 59 0.0366023
6 60 0.0375746
6 61 0.0383322
6 62 0.0387848
6 63 0.0388636
6 64 0.0385279
6 65 0.0377702
6 66 0.0366177
6 67 0.0351287
6 68 0.0333837
6 69 0.0314728
6 70 0.0294841
6 71 0.027493
6 72 0.0255568
6 73 0.0237133
6 74 0.021982
6 75 0.020369
6 76 0.0188716
6 77 0.0174827
6 78 0.0161937
6 79 0.0149969
6 80 0.0138844
6 81 0.0128464
6 82 0.011869
6 83 0.010932
6 84 0.0100079
6 85 0.00906403
6 86 0.00806539
6 87 0.00697923
6 88 0.0057778
6 89 0.00443818
6 90 0.00293892
6 91 0.00125649
6 92 -0.000631868
6 93 -0.00273176
6 94 -0.00500038
6 95 -0.00730724
6 96 -0.00938973
6 97 -0.0107963
6 98 -0.0109046
6 99 -0.0689926
7 0 0.119499
7 1 0.121223
7 2 0.121681
7 3 0.120927
7 4 0.119389
7 5 0.117446
7 6 0.115333
7 7 0.11319
7 8 0.111092
7 9 0.109078
7 10 0.107163
7 11 0.105347
7 12 0.103616
7 13 0.101947
7 14 0.100306
7 15 0.0986545
7 16 0.0969564
7 17 0.0951798
7 18 0.0933007
7 19 0.0913021
7 20 0.0891716
7 21 0.0868987
7 22 0.0844717
7 23 0.0818764
7 24 0.0790973
7 25 0.0761191
7 26 0.07293
7 27 0.0695255
7 28 0.0659117
7 29 0.0621089
7 30 0.0581544
7 31 0.0541047
7 32 0.0500371
7 33 0.0460482
7 34 0.0422511
7 35 0.038768
7 36 0.0357197
7 37 0.0332118
7 38 0.0313193
7 39 0.0300723
7 40 0.0294475
7 41 0.029369
7 42 0.0297192
7 43 0.0303555
7 44 0.0311293
7 45 0.0319006
7 46 0.029678
7 47 0.0297871
7 48 0.0296565
7 49 0.0293073
7 50 0.0288136
7 51 0.0282855
7 52 0.0278412
7 53 0.0275799
7 54 0.027562
7 55 0.0336563
7 56 0.0344369
7 57 0.0353771
7 58 0.0363877
7 59 0.0373684
7 60 0.038219
7 61 0.0388476
7 62 0.0391768
7 63 0.0391498
7 64 0.0387365
7 65 0.0379385
7 66 0.0367894
7 67 0.0353496
7 68 0.0336963
7 69 0.0319112
7 70 0.0300685
7 71 0.0282276
7 72 0.026429
7 73 0.0246951
7 74 0.0230334
7 75 0.0214412
7 76 0.0199112
7 77 0.0184354
7 78 0.0170085
7 79 0.015629
7 80 0.0142992
7 81 0.0130218
7 82 0.0117973
7 83 0.0106195
7 84 0.00947315
7 85 0.00833377
7 86 0.00716999
7 87 0.00594832
7 88 0.00463886
7 89 0.00322008
7 90 0.00168139
7 91 2.44265e-05
7 92 -0.00173418
7 93 -0.00355488
7 94 -0.00536062
7 95 -0.00701391
7 96 -0.00827782
7 97 -0.00877529
7 98 -0.00807829
7 99 -0.0655692
8 0 0.117499
8 1 0.119439
8 2 0.120494
8 3 0.120484
8 4 0.119664
8 5 0.118337
8 6 0.116705
8 7 0.114887
8 8 0.112965
8 9 0.111002
8 10 0.109046
8 11 0.107123
8 12 0.105239
8 13 0.103378
8 14 0.101511
8 15 0.0996058
8 16 0.097634
8 17 0.0955765
8 18 0.0934246
8 19 0.0911775
8 20 0.0888379
8 21 0.0864077
8 22 0.0838836
8 23 0.0812556
8 24 0.0785072
8 25 0.0756181
8 26 0.0725674
8 27 0.069338
8 28 0.0659213
8 29 0.0623209
8 30 0.0585569
8 31 0.0546695
8 32 0.050721
8 33 0.0467969
8 34 0.0430033
8 35 0.0394612
8 36 0.0362961
8 37 0.0336248
8 38 0.0315387
8 39 0.0300887
8 40 0.0292732
8 41 0.0290364
8 42 0.029276
8 43 0.0298593
8 44 0.0306417
8 45 0.0314818
8 46 0.0293239
8 47 0.029572
8 48 0.0296011
8 49 0.0294143
8 50 0.0290708
8 51 0.0286708
8 52 0.0283285
8 53 0.0281415
8 54 0.0281682
8 55 0.0345431
8 56 0.0353044
8 57 0.0361818
8 58 0.0370907
8 59 0.0379404
8 60 0.0386441
8 61 0.0391244
8 62 0.0393181
8 63 0.0391811
8 64 0.0386952
8 65 0.0378718
8 66 0.0367512
8 67 0.0353957
8 68 0.0338781
8 69 0.0322694
8 70 0.0306284
8 71 0.0289966
8 72 0.027396
8 73 0.0258323
8 74 0.0242993
8 75 0.0227843
8 76 0.0212736
8 77 0.0197565
8 78 0.0182288
8 79 0.0166938
8 80 0.0151619
8 81 0.0136472
8 82 0.0121638
8 83 0.0107202
8 84 0.00931511
8 85 0.00793556
8 86 0.00655812
8 87 0.00515436
8 88 0.00369913
8 89 0.00217978
8 90 0.000603332
8 91 -0.00100093
8 92 -0.002584
8 93 -0.00408146
8 94 -0.00541145
8 95 -0.00645404
8 96 -0.00700751
8 97 -0.00676961
8 98 -0.00548585
8 99 -0.0625618
9 0 0.116176
9 1 0.118186
9 2 0.119632
9 3 0.120178
9 4 0.119929
9 5 0.119114
9 6 0.117899
9 7 0.116384
9 8 0.11464
9 9 0.112737
9 10 0.11074
9 11 0.108696
9 12 0.10663
9 13 0.10454
9 14 0.102408
9 15 0.100213
9 16 0.0979411
9 17 0.0955882
9 18 0.0931618
9 19 0.0906768
9 20 0.0881502
9 21 0.0855945
9 22 0.0830133
9 23 0.0803988
9 24 0.0777325
9 25 0.0749872
9 26 0.0721316
9 27 0.0691349
9 28 0.0659722
9 29 0.0626298
9 30 0.0591096
9 31 0.0554344
9 32 0.051651
9 33 0.0478325
9 34 0.0440772
9 35 0.0405037
9 36 0.0372418
9 37 0.0344184
9 38 0.0321415
9 39 0.0304824
9 40 0.0294621
9 41 0.0290461
9 42 0.0291491
9 43 0.0296497
9 44 0.0304082
9 45 0.0312826
9 46 0.0291288
9 47 0.0294811
9 48 0.0296334
9 49 0.0295709
9 50 0.0293376
9 51 0.0290246
9 52 0.0287433
9 53 0.0285916
9 54 0.0286267
9 55 0.0352542
9 56 0.0359631
9 57 0.0367483
9 58 0.037531
9 59 0.0382318
9 60 0.0387784
9 61 0.0391082
9 62 0.0391717
9 63 0.0389377
9 64 0.0383993
9 65 0.037578
9 66 0.0365202
9 67 0.0352891
9 68 0.0339518
9 69 0.0325673
9 70 0.0311782
9 71 0.0298071
9 72 0.0284578
9 73 0.0271188
9 74 0.0257699
9 75 0.0243875
9 76 0.0229499
9 77 0.0214421
9 78 0.0198587
9 79 0.0182053
9 80 0.0164982
9 81 0.014761
9 82 0.0130201
9 83 0.0112981
9 84 0.00960906
9 85 0.00795432
9 86 0.00632342
9 87 0.00469946
9 88 0.00306891
9 89 0.00143329
9 90 -0.000181875
9 91 -0.00172595
9 92 -0.00313183
9 93 -0.00432879
9 94 -0.00524488
9 95 -0.005782
9 96 -0.00577187
9 97 -0.00498644
