0 0 0.0294587
0 1 0.0279097
0 2 0.027495
0 3 0.02705
0 4 0.0265873
0 5 0.0261231
0 6 0.0256741
0 7 0.0252534
0 8 0.0248675
0 9 0.0245163
0 10 0.0241954
0 11 0.0238997
0 12 0.0236254
0 13 0.0233707
0 14 0.0231356
0 15 0.0229208
0 16 0.0227273
0 17 0.022557
0 18 0.0224129
0 19 0.0222993
0 20 0.0222213
0 21 0.0221843
0 22 0.0221923
0 23 0.022247
0 24 0.0223471
0 25 0.0224884
0 26 0.0226639
0 27 0.022865
0 28 0.0230823
0 29 0.023307
0 30 0.0235314
0 31 0.0237495
0 32 0.0239573
0 33 0.0241529
0 34 0.024336
0 35 0.0245074
0 36 0.0246691
0 37 0.0248233
0 38 0.0249724
0 39 0.0251187
0 40 0.0252644
0 41 0.0254115
0 42 0.025562
0 43 0.0257174
0 44 0.025879
0 45 0.0260474
0 46 0.0230077
0 47 0.0231235
0 48 0.0232377
0 49 0.0233496
0 50 0.0234579
0 51 0.0235606
0 52 0.0236546
0 53 0.0237364
0 54 0.0238023
0 55 0.0276198
0 56 0.0276747
0 57 0.0277004
0 58 0.0276996
0 59 0.0276769
0 60 0.0276388
0 61 0.0275929
0 62 0.0275478
0 63 0.0275123
0 64 0.0274947
0 65 0.0275025
0 66 0.0275413
0 67 0.0276152
0 68 0.0277259
0 69 0.0278727
0 70 0.0280525
0 71 0.0282592
0 72 0.028484
0 73 0.0287163
0 74 0.0289444
0 75 0.0291571
0 76 0.0293447
0 77 0.0295007
0 78 0.029622
0 79 0.0297093
0 80 0.0297661
0 81 0.029798
0 82 0.0298108
0 83 0.0298096
0 84 0.0297979
0 85 0.0297782
0 86 0.0297516
0 87 0.0297185
0 88 0.0296783
0 89 0.0296284
0 90 0.0295641
0 91 0.0294793
0 92 0.0293688
0 93 0.0292318
0 94 0.0290737
0 95 0.0289067
0 96 0.0287464
0 97 0.0286078
0 98 0.0285016
0 99 -0.0048645
1 0 0.0301868
1 1 0.0292502
1 2 0.0284074
