0 0 0.577103
0 1 0.577103
0 2 0.577103
0 3 0.577103
0 4 0.577103
0 5 0.577103
0 6 0.577103
0 7 0.577103
0 8 0.577103
0 9 0.577103
0 10 0.577103
0 11 0.577103
0 12 0.577103
0 13 0.577103
0 14 0.577103
0 15 0.577103
0 16 0.577103
0 17 0.577103
0 18 0.577103
0 19 0.577103
0 20 0.577103
0 21 0.577103
0 22 0.577103
0 23 0.577103
0 24 0.577103
0 25 0.577103
0 26 0.577103
0 27 0.577103
0 28 0.577103
0 29 0.577103
0 30 0.577103
0 31 0.577103
0 32 0.577103
0 33 0.577103
0 34 0.577103
0 35 0.577103
0 36 0.577103
0 37 0.577103
0 38 0.577103
0 39 0.577103
0 40 0.577103
0 41 0.577103
0 42 0.577103
0 43 0.577103
0 44 0.577103
0 45 0.577103
0 46 0.577103
0 47 0.577103
0 48 0.577103
0 49 0.577103
0 50 0.577103
0 51 0.577103
0 52 0.577103
0 53 0.577103
0 54 0.577103
0 55 0.577103
0 56 0.577103
0 57 0.577103
0 58 0.577103
0 59 0.577103
0 60 0.577103
0 61 0.577103
0 62 0.577103
0 63 0.577103
0 64 0.577103
0 65 0.577103
0 66 0.577103
0 67 0.577103
0 68 0.577103
0 69 0.577103
0 70 0.577103
0 71 0.577103
0 72 0.577103
0 73 0.577103
0 74 0.577103
0 75 0.577103
0 76 0.577103
0 77 0.577103
0 78 0.577103
0 79 0.577103
0 80 0.577103
0 81 0.577103
0 82 0.577103
0 83 0.577103
0 84 0.577103
0 85 0.577103
0 86 0.577103
0 87 0.577103
0 88 0.577103
0 89 0.577103
0 90 0.577103
0 91 0.577103
0 92 0.577103
0 93 0.577103
0 94 0.577103
0 95 0.577103
0 96 0.577103
0 97 0.577103
0 98 0.577103
0 99 -0.0858246
1 0 1.00478
1 1 1.00478
1 2 1.00478
1 3 1.00478
1 4 1.00478
1 5 1.00478
1 6 1.00478
1 7 1.00478
1 8 1.00478
1 9 1.00478
1 10 1.00478
1 11 1.00478
1 12 1.00478
1 13 1.00478
1 14 1.00478
1 15 1.00478
1 16 1.00478
1 17 1.00478
