2 94 0.487841
2 95 0.478752
2 96 0.470522
2 97 0.463885
2 98 0.455514
2 99 0.416338
3 0 -0.0333872
3 1 -0.0670889
3 2 -0.0890108
3 3 -0.103862
3 4 -0.115786
3 5 -0.126414
3 6 -0.136099
3 7 -0.144697
3 8 -0.151827
3 9 -0.157063
3 10 -0.160136
3 11 -0.161016
3 12 -0.159849
3 13 -0.15682
3 14 -0.152042
3 15 -0.145559
3 16 -0.137427
3 17 -0.127823
3 18 -0.117117
3 19 -0.105855
3 20 -0.0946731
3 21 -0.0841736
3 22 -0.0748012
3 23 -0.0667671
3 24 -0.0600297
3 25 -0.0543303
3 26 -0.0492621
3 27 -0.0443517
3 28 -0.0391313
3 29 -0.0331924
3 30 -0.0262164
3 31 -0.0179882
3 32 -0.00839679
3 33 0.00256967
3 34 0.014833
3 35 0.0282364
3 36 0.0425595
3 37 0.0575369
3 38 0.0728804
3 39 0.0883023
3 40 0.103538
3 41 0.118366
3 42 0.132625
3 43 0.146223
3 44 0.159141
3 45 0.171435
3 46 0.183227
3 47 0.194687
3 48 0.206023
3 49 0.21745
3 50 0.229173
3 51 0.241363
3 52 0.254132
3 53 0.267528
3 54 0.281521
3 55 0.296009
3 56 0.310829
3 57 0.325773
3 58 0.340612
3 59 0.355122
3 60 0.369099
3 61 0.382382
3 62 0.394853
3 63 0.406435
3 64 0.417085
3 65 0.426785
3 66 0.435524
3 67 0.443302
3 68 0.450122
3 69 0.456
3 70 0.460977
3 71 0.465125
3 72 0.46856
3 73 0.47144
3 74 0.473953
3 75 0.476294
3 76 0.478635
3 77 0.48109
3 78 0.483699
3 79 0.486422
3 80 0.489155
3 81 0.491774
3 82 0.494172
3 83 0.496293
3 84 0.498128
3 85 0.499673
3 86 0.500853
3 87 0.501456
3 88 0.501115
3 89 0.499382
3 90 0.495883
3 91 0.490482
3 92 0.483341
3 93 0.47482
3 94 0.465264
3 95 0.45479
3 96 0.443024
3 97 0.428315
3 98 0.406505
3 99 0.34695
4 0 -0.00107605
4 1 -0.0365013
4 2 -0.0669216
4 3 -0.0896856
4 4 -0.10662
4 5 -0.11976
4 6 -0.130465
4 7 -0.139328
4 8 -0.146343
4 9 -0.151228
4 10 -0.153757
4 11 -0.153923
4 12 -0.151916
4 13 -0.147986
4 14 -0.142323
4 15 -0.135045
4 16 -0.126271
4 17 -0.116222
4 18 -0.105284
4 19 -0.0939935
4 20 -0.0829543
4 21 -0.0727193
4 22 -0.063679
4 23 -0.055992
4 24 -0.049572
4 25 -0.0441251
4 26 -0.0392212
4 27 -0.0343761
4 28 -0.0291254
4 29 -0.0230798
4 30 -0.0159564
4 31 -0.00759008
4 32 0.00206997
4 33 0.0129733
4 34 0.0249858
4 35 0.0379098
4 36 0.051506
4 37 0.065516
4 38 0.0796839
4 39 0.0937769
4 40 0.107601
4 41 0.121014
4 42 0.133932
4 43 0.146331
4 44 0.158244
4 45 0.169758
4 46 0.180996
4 47 0.192113
4 48 0.203269
4 49 0.214622
4 50 0.226304
4 51 0.238409
4 52 0.250981
4 53 0.264006
4 54 0.277417
4 55 0.291092
4 56 0.304877
4 57 0.318596
4 58 0.332075
4 59 0.34516
4 60 0.35773
4 61 0.369701
4 62 0.381026
4 63 0.391683
4 64 0.401659
4 65 0.410938
4 66 0.419489
4 67 0.427266
4 68 0.434212
4 69 0.440279
4 70 0.445446
4 71 0.449733
4 72 0.453224
4 73 0.456058
4 74 0.458426
4 75 0.460536
4 76 0.462591
4 77 0.464745
4 78 0.467086
4 79 0.469624
4 80 0.472311
4 81 0.475063
4 82 0.477802
4 83 0.480474
4 84 0.483049
4 85 0.485474
4 86 0.48761
4 87 0.48917
4 88 0.489709
4 89 0.488717
4 90 0.485778
4 91 0.48073
4 92 0.473695
4 93 0.464893
4 94 0.454294
4 95 0.441281
4 96 0.424476
4 97 0.401829
4 98 0.371499
4 99 0.304556
5 0 0.00220542
5 1 -0.0291988
5 2 -0.0628125
5 3 -0.0906476
5 4 -0.111781
5 5 -0.127513
5 6 -0.139419
5 7 -0.148556
5 8 -0.155299
5 9 -0.15961
5 10 -0.161401
5 11 -0.160745
5 12 -0.157881
5 13 -0.15309
5 14 -0.146592
5 15 -0.138543
5 16 -0.1291
5 17 -0.11852
5 18 -0.107209
5 19 -0.0957001
5 20 -0.0845707
5 21 -0.0743289
5 22 -0.0653149
5 23 -0.057644
5 24 -0.0512007
5 25 -0.0456795
5 26 -0.0406536
5 27 -0.0356516
5 28 -0.0302264
5 29 -0.0240058
5 30 -0.0167225
5 31 -0.0082254
5 32 0.00152343
5 33 0.0124611
5 34 0.0244421
5 35 0.0372598
5 36 0.0506705
5 37 0.0644173
5 38 0.0782536
5 39 0.0919632
5 40 0.105375
5 41 0.118376
5 42 0.130908
5 43 0.142976
5 44 0.154634
5 45 0.165981
5 46 0.177143
5 47 0.188266
5 48 0.199494
5 49 0.210958
5 50 0.22276
5 51 0.234963
5 52 0.247583
5 53 0.260583
5 54 0.27388
5 55 0.28735
5 56 0.300843
5 57 0.314202
5 58 0.327277
5 59 0.339944
5 60 0.352111
5 61 0.363724
5 62 0.374758
5 63 0.385206
5 64 0.395061
5 65 0.404304
5 66 0.412895
5 67 0.420775
5 68 0.427874
5 69 0.434128
5 70 0.4395
5 71 0.444001
5 72 0.447696
5 73 0.450715
5 74 0.453233
5 75 0.455455
5 76 0.457583
5 77 0.45979
5 78 0.462194
5 79 0.464849
5 80 0.467752
5 81 0.470858
5 82 0.474106
5 83 0.47744
5 84 0.480801
5 85 0.484096
5 86 0.487145
5 87 0.489626
5 88 0.491065
5 89 0.490922
5 90 0.488735
5 91 0.484265
5 92 0.477495
5 93 0.468405
5 94 0.456583
5 95 0.440954
5 96 0.419926
5 97 0.392185
5 98 0.358644
5 99 0.295656
6 0 -0.0274097
6 1 -0.0506085
6 2 -0.0824258
6 3 -0.111476
6 4 -0.134507
6 5 -0.151763
6 6 -0.164456
6 7 -0.173644
6 8 -0.179888
6 9 -0.183386
6 10 -0.184257
6 11 -0.182711
6 12 -0.179039
6 13 -0.173523
6 14 -0.166362
6 15 -0.157691
6 16 -0.147672
6 17 -0.136577
6 18 -0.124826
6 19 -0.112953
6 20 -0.101518
6 21 -0.090994
6 22 -0.0816864
6 23 -0.0736828
6 24 -0.0668608
6 25 -0.0609287
6 26 -0.0554897
6 27 -0.0501069
6 28 -0.0443611
6 29 -0.0378927
6 30 -0.0304272
6 31 -0.021789
6 32 -0.0119038
6 33 -0.000794519
6 34 0.0114286
6 35 0.0245839
6 36 0.0384382
6 37 0.0527309
6 38 0.067199
6 39 0.0816012
6 40 0.0957377
6 41 0.109464
6 42 0.122699
6 43 0.135425
6 44 0.147683
6 45 0.159564
6 46 0.171196
6 47 0.182727
6 48 0.194314
6 49 0.206101
6 50 0.218209
6 51 0.23072
6 52 0.243668
6 53 0.257035
6 54 0.270753
6 55 0.284709
6 56 0.298759
6 57 0.312742
6 58 0.326501
6 59 0.339893
6 60 0.352803
6 61 0.365148
6 62 0.376871
6 63 0.387936
6 64 0.398315
6 65 0.407981
6 66 0.416898
6 67 0.425029
6 68 0.432336
6 69 0.438792
6 70 0.444399
6 71 0.44919
6 72 0.453246
6 73 0.456684
6 74 0.459661
6 75 0.462352
6 76 0.464938
6 77 0.467581
6 78 0.470407
6 79 0.473497
6 80 0.476877
6 81 0.480526
6 82 0.484392
6 83 0.488405
6 84 0.492484
6 85 0.496517
6 86 0.500321
6 87 0.503591
6 88 0.505882
6 89 0.506658
6 90 0.505403
6 91 0.50175
6 92 0.495475
6 93 0.486323
6 94 0.473699
6 95 0.456528
6 96 0.433584
6 97 0.404611
6 98 0.372853
6 99 0.324379
7 0 -0.0910558
7 1 -0.103023
7 2 -0.128538
7 3 -0.154706
7 4 -0.176626
7 5 -0.193544
7 6 -0.20603
7 7 -0.214767
7 8 -0.220216
7 9 -0.222692
7 10 -0.222512
7 11 -0.220044
7 12 -0.215645
7 13 -0.209571
7 14 -0.201957
7 15 -0.192874
7 16 -0.18244
7 17 -0.17091
7 18 -0.158704
7 19 -0.146354
7 20 -0.134412
7 21 -0.123338
7 22 -0.113425
7 23 -0.104759
7 24 -0.0972368
7 25 -0.0906045
7 26 -0.0845133
7 27 -0.0785731
7 28 -0.0723944
7 29 -0.0656194
7 30 -0.057943
7 31 -0.0491289
7 32 -0.0390227
7 33 -0.0275613
7 34 -0.0147777
7 35 -0.000798567
7 36 0.0141674
7 37 0.0298506
7 38 0.0459476
7 39 0.0621522
7 40 0.0781836
7 41 0.0938115
7 42 0.108873
7 43 0.123281
7 44 0.137027
7 45 0.150173
7 46 0.162843
7 47 0.175204
7 48 0.187451
7 49 0.199786
7 50 0.212396
7 51 0.225434
7 52 0.239004
7 53 0.253148
7 54 0.267844
7 55 0.283004
7 56 0.298489
7 57 0.314116
7 58 0.329684
7 59 0.344983
7 60 0.35982
7 61 0.374023
7 62 0.387452
7 63 0.399999
7 64 0.41159
7 65 0.422182
7 66 0.43176
7 67 0.440334
7 68 0.447942
7 69 0.454642
7 70 0.460518
7 71 0.465667
7 72 0.470204
7 73 0.474254
7 74 0.477949
7 75 0.481428
7 76 0.484828
7 77 0.488279
7 78 0.49189
7 79 0.495738
7 80 0.49985
7 81 0.50421
7 82 0.508757
7 83 0.51341
7 84 0.518079
7 85 0.522664
7 86 0.527023
7 87 0.530922
7 88 0.533986
7 89 0.53571
7 90 0.535521
7 91 0.532894
7 92 0.527413
7 93 0.518706
7 94 0.506281
7 95 0.489439
7 96 0.467595
7 97 0.441496
7 98 0.416033
7 99 0.391721
8 0 -0.186306
8 1 -0.185149
8 2 -0.200544
8 3 -0.219967
8 4 -0.23766
8 5 -0.252046
8 6 -0.262971
8 7 -0.27052
8 8 -0.274815
8 9 -0.276115
8 10 -0.274846
8 11 -0.271503
8 12 -0.266496
8 13 -0.260047
8 14 -0.252199
8 15 -0.242924
8 16 -0.232258
8 17 -0.220401
8 18 -0.207746
8 19 -0.194817
8 20 -0.182171
8 21 -0.170284
8 22 -0.159471
8 23 -0.149856
8 24 -0.141381
8 25 -0.133846
8 26 -0.126958
8 27 -0.120369
8 28 -0.113708
8 29 -0.106601
8 30 -0.0986881
8 31 -0.0896438
8 32 -0.0792003
8 33 -0.0671752
8 34 -0.0534949
8 35 -0.0382092
8 36 -0.0214922
8 37 -0.0036272
8 38 0.0150225
8 39 0.034052
8 40 0.053056
8 41 0.0716689
8 42 0.089596
8 43 0.106637
8 44 0.122698
8 45 0.137793
8 46 0.152035
8 47 0.165623
8 48 0.178817
8 49 0.191914
8 50 0.205212
8 51 0.218985
8 52 0.233453
8 53 0.24876
8 54 0.264955
8 55 0.281991
8 56 0.299728
8 57 0.317945
8 58 0.336362
8 59 0.35466
8 60 0.372515
8 61 0.389617
8 62 0.405696
8 63 0.420539
8 64 0.434004
8 65 0.446025
8 66 0.456613
8 67 0.465854
8 68 0.473887
8 69 0.480892
8 70 0.487068
8 71 0.492607
8 72 0.497687
8 73 0.502456
8 74 0.507039
8 75 0.511538
8 76 0.516046
8 77 0.52064
8 78 0.525383
8 79 0.53031
8 80 0.535414
8 81 0.540645
8 82 0.54592
8 83 0.551149
8 84 0.556257
8 85 0.561195
8 86 0.565903
8 87 0.570255
8 88 0.573974
8 89 0.576598
8 90 0.57751
8 91 0.576066
8 92 0.571742
8 93 0.564225
8 94 0.553362
8 95 0.539052
8 96 0.521435
8 97 0.502081
8 98 0.486738
8 99 0.494654
9 0 -0.306436
9 1 -0.291571
9 2 -0.294048
9 3 -0.303544
9 4 -0.314275
9 5 -0.324054
9 6 -0.332008
9 7 -0.33754
9 8 -0.340296
9 9 -0.340322
9 10 -0.338027
9 11 -0.333949
9 12 -0.328511
9 13 -0.321886
9 14 -0.314021
9 15 -0.304769
9 16 -0.294051
9 17 -0.281977
9 18 -0.26888
9 19 -0.255272
9 20 -0.241729
9 21 -0.228781
9 22 -0.216813
9 23 -0.206025
9 24 -0.196432
9 25 -0.187897
9 26 -0.180175
9 27 -0.172942
9 28 -0.165822
9 29 -0.1584
9 30 -0.150239
9 31 -0.140904
9 32 -0.129996
9 33 -0.117198
9 34 -0.102316
9 35 -0.0853122
9 36 -0.0663219
9 37 -0.0456454
9 38 -0.023719
9 39 -0.00106842
9 40 0.0217467
9 41 0.0441893
9 42 0.0657964
9 43 0.0862195
9 44 0.105252
9 45 0.12284
9 46 0.139084
9 47 0.154219
9 48 0.168593
9 49 0.182624
9 50 0.196761
9 51 0.211439
9 52 0.22703
9 53 0.243808
9 54 0.261919
9 55 0.281365
9 56 0.302004
9 57 0.323556
9 58 0.345638
9 59 0.367789
9 60 0.389514
9 61 0.410329
9 62 0.429803
9 63 0.447592
9 64 0.463471
9 65 0.477347
9 66 0.489265
9 67 0.499389
9 68 0.50798
9 69 0.515355
9 70 0.521847
9 71 0.527767
9 72 0.533376
9 73 0.538875
9 74 0.544405
9 75 0.550053
9 76 0.555871
9 77 0.561879
9 78 0.568062
9 79 0.574371
9 80 0.580715
9 81 0.586971
9 82 0.593013
9 83 0.598748
9 84 0.604145
9 85 0.60924
9 86 0.61409
9 87 0.618696
9 88 0.622892
9 89 0.626275
9 90 0.628226
9 91 0.628063
9 92 0.625286
9 93 0.619795
9 94 0.611914
9 95 0.602222
9 96 0.59158
9 97 0.582162
9 98 0.579744
9 99 0.62535
10 0 -0.440153
10 1 -0.412553
10 2 -0.400762
10 3 -0.398284
10 4 -0.400129
10 5 -0.403738
10 6 -0.407565
10 7 -0.410351
10 8 -0.411231
10 9 -0.409949
10 10 -0.40677
10 11 -0.402173
10 12 -0.396531
10 13 -0.38995
10 14 -0.382277
10 15 -0.373241
10 16 -0.362628
10 17 -0.350427
10 18 -0.336893
10 19 -0.322516
10 20 -0.307915
10 21 -0.29371
10 22 -0.280402
10 23 -0.268305
10 24 -0.257531
10 25 -0.248005
10 26 -0.23951
10 27 -0.231721
10 28 -0.224225
10 29 -0.216541
10 30 -0.208139
10 31 -0.198466
10 32 -0.186992
10 33 -0.173265
10 34 -0.156974
10 35 -0.137995
10 36 -0.116428
10 37 -0.0925897
10 38 -0.0669941
10 39 -0.0402946
10 40 -0.0132174
10 41 0.0135138
10 42 0.0392488
10 43 0.0634717
10 44 0.085846
10 45 0.10624
10 46 0.124733
10 47 0.141602
10 48 0.15729
10 49 0.172356
10 50 0.187421
10 51 0.203101
10 52 0.219944
10 53 0.238372
10 54 0.258639
10 55 0.280801
10 56 0.304706
10 57 0.330012
10 58 0.356211
10 59 0.382681
10 60 0.408739
10 61 0.433709
10 62 0.456985
10 63 0.478084
10 64 0.496693
10 65 0.51269
10 66 0.526149
10 67 0.537316
10 68 0.546568
10 69 0.554359
10 70 0.56116
10 71 0.567409
10 72 0.573473
10 73 0.579628
10 74 0.586061
10 75 0.592875
10 76 0.600098
10 77 0.607689
10 78 0.615537
10 79 0.623466
10 80 0.631252
10 81 0.638659
10 82 0.645497
10 83 0.651672
10 84 0.657218
10 85 0.662285
10 86 0.667072
10 87 0.671713
10 88 0.676155
10 89 0.680077
10 90 0.682923
10 91 0.684078
10 92 0.683189
10 93 0.680461
10 94 0.676728
10 95 0.673231
10 96 0.671497
10 97 0.674073
10 98 0.685938
10 99 0.770939
11 0 -0.572205
11 1 -0.53457
11 2 -0.509004
11 3 -0.494062
11 4 -0.486274
11 5 -0.482964
11 6 -0.482019
11 7 -0.481608
11 8 -0.480418
11 9 -0.477872
11 10 -0.474013
11 11 -0.469159
11 12 -0.46357
11 13 -0.457253
11 14 -0.449956
11 15 -0.441284
11 16 -0.430883
11 17 -0.418611
11 18 -0.404636
11 19 -0.389431
11 20 -0.37368
11 21 -0.358123
11 22 -0.343409
11 23 -0.329993
11 24 -0.318087
11 25 -0.307673
11 26 -0.298541
11 27 -0.290332
11 28 -0.282574
11 29 -0.274703
11 30 -0.266089
11 31 -0.256067
11 32 -0.243989
11 33 -0.229289
11 34 -0.211551
11 35 -0.190582
11 36 -0.166445
11 37 -0.139479
11 38 -0.110264
11 39 -0.0795747
11 40 -0.0482922
11 41 -0.0173204
11 42 0.0125079
11 43 0.0405099
11 44 0.0662169
11 45 0.0894146
11 46 0.110158
11 47 0.128762
11 48 0.145762
11 49 0.161859
11 50 0.177847
11 51 0.194524
11 52 0.212616
11 53 0.232694
11 54 0.255118
11 55 0.279992
11 56 0.307158
11 57 0.336199
11 58 0.366486
11 59 0.397233
11 60 0.427574
11 61 0.456647
11 62 0.48368
11 63 0.508058
11 64 0.529389
11 65 0.547521
11 66 0.562554
11 67 0.574802
11 68 0.584745
11 69 0.592956
11 70 0.600033
11 71 0.606535
11 72 0.612941
11 73 0.61962
11 74 0.626833
11 75 0.634723
11 76 0.643318
11 77 0.652521
11 78 0.662116
11 79 0.671775
11 80 0.681108
11 81 0.689735
11 82 0.697379
11 83 0.703939
11 84 0.709525
11 85 0.714412
11 86 0.718945
11 87 0.723391
11 88 0.727815
11 89 0.732009
11 90 0.735544
11 91 0.737974
11 92 0.739172
11 93 0.739667
11 94 0.740738
11 95 0.744193
11 96 0.752127
11 97 0.767196
11 98 0.792857
11 99 0.914244
12 0 -0.685138
12 1 -0.641816
12 2 -0.605022
12 3 -0.578946
12 4 -0.562185
12 5 -0.552217
12 6 -0.546526
12 7 -0.542876
12 8 -0.539645
12 9 -0.535988
12 10 -0.531699
12 11 -0.526872
12 12 -0.521592
12 13 -0.515739
12 14 -0.50895
12 15 -0.500716
12 16 -0.490556
12 17 -0.478212
12 18 -0.463781
12 19 -0.44774
12 20 -0.430853
12 21 -0.413995
12 22 -0.397971
12 23 -0.383371
12 24 -0.370501
12 25 -0.359381
12 26 -0.349787
12 27 -0.34131
12 28 -0.333406
12 29 -0.325426
12 30 -0.31665
12 31 -0.306323
12 32 -0.293704
12 33 -0.27814
12 34 -0.259143
12 35 -0.236463
12 36 -0.210139
12 37 -0.18052
12 38 -0.148241
12 39 -0.114166
12 40 -0.0793048
12 41 -0.0447076
12 42 -0.0113629
12 43 0.0199022
12 44 0.0485006
12 45 0.0741409
12 46 0.0968517
12 47 0.116975
12 48 0.135125
12 49 0.152127
12 50 0.168922
12 51 0.186472
12 52 0.205656
12 53 0.227175
12 54 0.25148
12 55 0.278715
12 56 0.308708
12 57 0.340977
12 58 0.374782
12 59 0.409194
12 60 0.443192
12 61 0.47576
12 62 0.505987
12 63 0.533158
12 64 0.556814
12 65 0.576785
12 66 0.593187
12 67 0.606388
12 68 0.616943
12 69 0.625518
12 70 0.632809
12 71 0.639478
12 72 0.646104
12 73 0.653153
12 74 0.660968
12 75 0.66975
12 76 0.679543
12 77 0.690213
12 78 0.701446
12 79 0.712765
12 80 0.723607
12 81 0.733435
12 82 0.74187
12 83 0.748789
12 84 0.754359
12 85 0.758969
12 86 0.763095
12 87 0.767133
12 88 0.771272
12 89 0.775448
12 90 0.779418
12 91 0.78297
12 92 0.786232
12 93 0.789996
12 94 0.795853
12 95 0.806009
12 96 0.822957
12 97 0.849196
12 98 0.886111
12 99 1.03579
13 0 -0.762098
13 1 -0.718641
13 2 -0.67509
13 3 -0.641026
13 4 -0.617391
13 5 -0.602081
13 6 -0.592399
13 7 -0.585937
13 8 -0.580963
13 9 -0.576481
13 10 -0.572058
13 11 -0.567543
13 12 -0.562803
13 13 -0.55756
13 14 -0.551333
13 15 -0.543511
13 16 -0.53352
13 17 -0.521033
13 18 -0.506122
13 19 -0.4893
13 20 -0.471417
13 21 -0.453475
13 22 -0.436408
13 23 -0.420911
13 24 -0.40735
13 25 -0.39576
13 26 -0.385893
13 27 -0.377287
13 28 -0.36933
13 29 -0.361309
13 30 -0.352439
13 31 -0.341908
13 32 -0.328921
13 33 -0.312777
13 34 -0.292942
13 35 -0.269134
13 36 -0.241372
13 37 -0.210006
13 38 -0.175698
13 39 -0.139365
13 40 -0.102092
13 41 -0.0650259
13 42 -0.0292595
13 43 0.00427671
13 44 0.0349078
13 45 0.0622807
13 46 0.0863977
13 47 0.107614
13 48 0.126596
13 49 0.144252
13 50 0.161631
13 51 0.179811
13 52 0.199779
13 53 0.22233
13 54 0.247972
13 55 0.276877
13 56 0.308854
13 57 0.343372
13 58 0.379606
13 59 0.416528
13 60 0.453008
13 61 0.487927
13 62 0.520291
13 63 0.549321
13 64 0.574523
13 65 0.595718
13 66 0.613037
13 67 0.62688
13 68 0.637849
13 69 0.646664
13 70 0.654084
13 71 0.660838
13 72 0.667577
13 73 0.674845
13 74 0.683057
13 75 0.69247
13 76 0.703157
13 77 0.714969
13 78 0.727522
13 79 0.740225
13 80 0.75237
13 81 0.763277
13 82 0.77246
13 83 0.779747
13 84 0.785321
13 85 0.789638
13 86 0.793273
13 87 0.796734
13 88 0.800343
13 89 0.80421
13 90 0.808316
13 91 0.812705
13 92 0.817733
13 93 0.824343
13 94 0.834235
13 95 0.84978
13 96 0.873647
13 97 0.907914
13 98 0.951612
13 99 1.11696
14 0 -0.790133
14 1 -0.752494
14 2 -0.708027
14 3 -0.670588
14 4 -0.643404
14 5 -0.624997
14 6 -0.612749
14 7 -0.604362
14 8 -0.598226
14 9 -0.593346
14 10 -0.589134
14 11 -0.585198
14 12 -0.581178
14 13 -0.576611
14 14 -0.570895
14 15 -0.563344
14 16 -0.553351
14 17 -0.540592
14 18 -0.525181
14 19 -0.507697
14 20 -0.489081
14 21 -0.47042
14 22 -0.452723
14 23 -0.43673
14 24 -0.422827
14 25 -0.411035
14 26 -0.401074
14 27 -0.392444
14 28 -0.384494
14 29 -0.376477
14 30 -0.367589
14 31 -0.357002
14 32 -0.343911
14 33 -0.327607
14 34 -0.307544
14 35 -0.283427
14 36 -0.255261
14 37 -0.223385
14 38 -0.188451
14 39 -0.151382
14 40 -0.113277
14 41 -0.0753117
14 42 -0.0386179
14 43 -0.00417136
14 44 0.0273078
14 45 0.0554293
14 46 0.0801728
14 47 0.101889
14 48 0.12126
14 49 0.139227
14 50 0.156883
14 51 0.175357
14 52 0.195685
14 53 0.218697
14 54 0.244924
14 55 0.274541
14 56 0.307342
14 57 0.342762
14 58 0.379937
14 59 0.417794
14 60 0.455158
14 61 0.49088
14 62 0.52394
14 63 0.553552
14 64 0.579222
14 65 0.600777
14 66 0.618363
14 67 0.632392
14 68 0.643481
14 69 0.652363
14 70 0.659815
