0 0 0.163769
0 1 0.163769
0 2 0.163769
0 3 0.163769
0 4 0.163769
0 5 0.163769
0 6 0.163769
0 7 0.163769
0 8 0.163769
0 9 0.163769
0 10 0.163769
0 11 0.163769
0 12 0.163769
0 13 0.163769
0 14 0.163769
0 15 0.163769
0 16 0.163769
0 17 0.163769
0 18 0.163769
0 19 0.163769
0 20 0.163769
0 21 0.163769
0 22 0.163769
0 23 0.163769
0 24 0.163769
0 25 0.163769
0 26 0.163769
0 27 0.163769
0 28 0.163769
0 29 0.163769
0 30 0.163769
0 31 0.163769
0 32 0.163769
0 33 0.163769
0 34 0.163769
0 35 0.163769
0 36 0.163769
0 37 0.163769
0 38 0.163769
0 39 0.163769
0 40 0.163769
0 41 0.163769
0 42 0.163769
0 43 0.163769
0 44 0.163769
0 45 0.163769
0 46 0.163769
0 47 0.163769
0 48 0.163769
0 49 0.163769
0 50 0.163769
0 51 0.163769
0 52 0.163769
0 53 0.163769
0 54 0.163769
0 55 0.163769
0 56 0.163769
0 57 0.163769
0 58 0.163769
0 59 0.163769
0 60 0.163769
0 61 0.163769
0 62 0.163769
0 63 0.163769
0 64 0.163769
0 65 0.163769
0 66 0.163769
0 67 0.163769
0 68 0.163769
0 69 0.163769
0 70 0.163769
0 71 0.163769
0 72 0.163769
0 73 0.163769
0 74 0.163769
0 75 0.163769
0 76 0.163769
0 77 0.163769
0 78 0.163769
0 79 0.163769
0 80 0.163769
0 81 0.163769
0 82 0.163769
0 83 0.163769
0 84 0.163769
0 85 0.163769
0 86 0.163769
0 87 0.163769
0 88 0.163769
0 89 0.163769
0 90 0.163769
0 91 0.163769
0 92 0.163769
0 93 0.163769
0 94 0.163769
0 95 0.163769
0 96 0.163769
0 97 0.163769
0 98 0.163769
0 99 0.163769
1 0 0.163857
1 1 0.163857
1 2 0.163857
1 3 0.163857
1 4 0.163857
1 5 0.163857
1 6 0.163857
1 7 0.163857
1 8 0.163857
1 9 0.163857
1 10 0.163857
1 11 0.163857
1 12 0.163857
1 13 0.163857
1 14 0.163857
1 15 0.163857
1 16 0.163857
1 17 0.163857
1 18 0.163857
1 19 0.163857
1 20 0.163857
1 21 0.163857
1 22 0.163857
1 23 0.163857
1 24 0.163857
1 25 0.163857
1 26 0.163857
1 27 0.163857
1 28 0.163857
1 29 0.163857
1 30 0.163857
1 31 0.163857
1 32 0.163857
1 33 0.163857
1 34 0.163857
1 35 0.163857
1 36 0.163857
1 37 0.163857
1 38 0.163857
1 39 0.163857
1 40 0.163857
1 41 0.163857
1 42 0.163857
1 43 0.163857
1 44 0.163857
1 45 0.163857
1 46 0.163857
1 47 0.163857
1 48 0.163857
1 49 0.163857
1 50 0.163857
1 51 0.163857
1 52 0.163857
1 53 0.163857
1 54 0.163857
1 55 0.163857
1 56 0.163857
1 57 0.163857
1 58 0.163857
1 59 0.163857
1 60 0.163857
1 61 0.163857
1 62 0.163857
1 63 0.163857
1 64 0.163857
1 65 0.163857
1 66 0.163857
1 67 0.163857
1 68 0.163857
1 69 0.163857
1 70 0.163857
1 71 0.163857
1 72 0.163857
1 73 0.163857
1 74 0.163857
1 75 0.163857
1 76 0.163857
1 77 0.163857
1 78 0.163857
1 79 0.163857
1 80 0.163857
1 81 0.163857
1 82 0.163857
1 83 0.163857
1 84 0.163857
1 85 0.163857
1 86 0.163857
1 87 0.163857
1 88 0.163857
1 89 0.163857
1 90 0.163857
1 91 0.163857
1 92 0.163857
1 93 0.163857
1 94 0.163857
1 95 0.163857
1 96 0.163857
1 97 0.163857
1 98 0.163857
1 99 0.163857
2 0 0.164122
2 1 0.164122
2 2 0.164122
2 3 0.164122
2 4 0.164122
2 5 0.164122
2 6 0.164122
2 7 0.164122
2 8 0.164122
2 9 0.164122
2 10 0.164122
2 11 0.164122
2 12 0.164122
2 13 0.164122
2 14 0.164122
2 15 0.164122
2 16 0.164122
2 17 0.164122
2 18 0.164122
2 19 0.164122
2 20 0.164122
2 21 0.164122
2 22 0.164122
2 23 0.164122
2 24 0.164122
2 25 0.164122
2 26 0.164122
2 27 0.164122
2 28 0.164122
2 29 0.164122
2 30 0.164122
2 31 0.164122
2 32 0.164122
2 33 0.164122
2 34 0.164122
2 35 0.164122
2 36 0.164122
2 37 0.164122
2 38 0.164122
2 39 0.164122
2 40 0.164122
2 41 0.164122
2 42 0.164122
2 43 0.164122
2 44 0.164122
2 45 0.164122
2 46 0.164122
2 47 0.164122
2 48 0.164122
2 49 0.164122
2 50 0.164122
2 51 0.164122
2 52 0.164122
2 53 0.164122
2 54 0.164122
2 55 0.164122
2 56 0.164122
2 57 0.164122
2 58 0.164122
2 59 0.164122
2 60 0.164122
2 61 0.164122
2 62 0.164122
2 63 0.164122
2 64 0.164122
2 65 0.164122
2 66 0.164122
2 67 0.164122
2 68 0.164122
2 69 0.164122
2 70 0.164122
2 71 0.164122
2 72 0.164122
2 73 0.164122
2 74 0.164122
2 75 0.164122
2 76 0.164122
2 77 0.164122
2 78 0.164122
2 79 0.164122
2 80 0.164122
2 81 0.164122
2 82 0.164122
2 83 0.164122
2 84 0.164122
2 85 0.164122
2 86 0.164122
2 87 0.164122
2 88 0.164122
2 89 0.164122
2 90 0.164122
2 91 0.164122
2 92 0.164122
2 93 0.164122
2 94 0.164122
2 95 0.164122
2 96 0.164122
2 97 0.164122
2 98 0.164122
2 99 0.164122
3 0 0.164564
3 1 0.164564
3 2 0.164564
3 3 0.164564
3 4 0.164564
3 5 0.164564
3 6 0.164564
3 7 0.164564
3 8 0.164564
3 9 0.164564
3 10 0.164564
3 11 0.164564
3 12 0.164564
3 13 0.164564
3 14 0.164564
3 15 0.164564
3 16 0.164564
3 17 0.164564
3 18 0.164564
3 19 0.164564
3 20 0.164564
3 21 0.164564
3 22 0.164564
3 23 0.164564
3 24 0.164564
3 25 0.164564
3 26 0.164564
3 27 0.164564
3 28 0.164564
3 29 0.164564
3 30 0.164564
3 31 0.164564
3 32 0.164564
3 33 0.164564
3 34 0.164564
3 35 0.164564
3 36 0.164564
3 37 0.164564
3 38 0.164564
3 39 0.164564
3 40 0.164564
3 41 0.164564
3 42 0.164564
3 43 0.164564
3 44 0.164564
3 45 0.164564
3 46 0.164564
3 47 0.164564
3 48 0.164564
3 49 0.164564
3 50 0.164564
3 51 0.164564
3 52 0.164564
3 53 0.164564
3 54 0.164564
3 55 0.164564
3 56 0.164564
3 57 0.164564
3 58 0.164564
3 59 0.164564
3 60 0.164564
3 61 0.164564
3 62 0.164564
3 63 0.164564
3 64 0.164564
3 65 0.164564
3 66 0.164564
3 67 0.164564
3 68 0.164564
3 69 0.164564
3 70 0.164564
3 71 0.164564
3 72 0.164564
3 73 0.164564
3 74 0.164564
3 75 0.164564
3 76 0.164564
3 77 0.164564
3 78 0.164564
3 79 0.164564
3 80 0.164564
3 81 0.164564
3 82 0.164564
3 83 0.164564
3 84 0.164564
3 85 0.164564
3 86 0.164564
3 87 0.164564
3 88 0.164564
3 89 0.164564
3 90 0.164564
3 91 0.164564
3 92 0.164564
3 93 0.164564
3 94 0.164564
3 95 0.164564
