0 0 0.367622
0 1 0.367191
0 2 0.365901
0 3 0.363761
0 4 0.360785
0 5 0.356995
0 6 0.352418
0 7 0.347083
0 8 0.341029
0 9 0.334296
0 10 0.326928
0 11 0.318973
0 12 0.310484
0 13 0.301514
0 14 0.292117
0 15 0.282352
0 16 0.272275
0 17 0.261943
0 18 0.251415
0 19 0.240746
0 20 0.229992
0 21 0.219206
0 22 0.208437
0 23 0.197736
0 24 0.187146
0 25 0.176711
0 26 0.166469
0 27 0.156455
0 28 0.146701
0 29 0.137236
0 30 0.128082
0 31 0.119261
0 32 0.110789
0 33 0.102679
0 34 0.0949424
0 35 0.0875843
0 36 0.0806087
0 37 0.0740163
0 38 0.067805
0 39 0.0619706
0 40 0.0565064
0 41 0.0514042
0 42 0.0466539
0 43 0.0422439
0 44 0.0381617
0 45 0.0343935
0 46 0.030925
0 47 0.0277413
0 48 0.0248271
0 49 0.0221669
0 50 0.0197453
0 51 0.0175468
0 52 0.0155564
0 53 0.0137592
0 54 0.0121408
0 55 0.0106873
0 56 0.00938542
0 57 0.00822245
0 58 0.00718633
0 59 0.00626567
0 60 0.00544979
0 61 0.00472868
0 62 0.00409301
0 63 0.00353415
0 64 0.00304413
0 65 0.0026156
0 66 0.00224184
0 67 0.00191673
0 68 0.00163468
0 69 0.00139064
0 70 0.00118006
0 71 0.000998838
0 72 0.0008433
0 73 0.000710166
0 74 0.000596519
0 75 0.000499769
0 76 0.000417629
0 77 0.000348083
0 78 0.000289362
0 79 0.000239918
0 80 0.000198402
0 81 0.000163639
0 82 0.000134614
0 83 0.000110448
0 84 9.03858e-05
0 85 7.37809e-05
0 86 6.00795e-05
0 87 4.88107e-05
0 88 3.95751e-05
0 89 3.20353e-05
0 90 2.59082e-05
0 91 2.09568e-05
0 92 1.69848e-05
0 93 1.38303e-05
0 94 1.13622e-05
0 95 9.47527e-06
0 96 8.08784e-06
0 97 7.13883e-06
0 98 6.58596e-06
0 99 6.40439e-06
1 0 0.368269
1 1 0.367837
1 2 0.366544
1 3 0.3644
1 4 0.361419
1 5 0.357623
1 6 0.353037
1 7 0.347694
1 8 0.341629
1 9 0.334883
1 10 0.327502
1 11 0.319534
1 12 0.31103
1 13 0.302044
1 14 0.292631
1 15 0.282848
1 16 0.272753
1 17 0.262404
1 18 0.251857
1 19 0.24117
1 20 0.230397
1 21 0.219591
1 22 0.208804
1 23 0.198083
1 24 0.187475
1 25 0.177021
1 26 0.166761
1 27 0.15673
1 28 0.146959
1 29 0.137477
1 30 0.128307
1 31 0.11947
1 32 0.110983
1 33 0.10286
1 34 0.0951093
1 35 0.0877383
1 36 0.0807504
1 37 0.0741464
1 38 0.0679242
1 39 0.0620795
1 40 0.0566058
1 41 0.0514946
1 42 0.0467359
1 43 0.0423182
1 44 0.0382287
1 45 0.0344539
1 46 0.0309793
1 47 0.02779
1 48 0.0248707
1 49 0.0222059
1 50 0.01978
1 51 0.0175777
1 52 0.0155838
1 53 0.0137834
1 54 0.0121621
1 55 0.0107061
1 56 0.00940192
1 57 0.0082369
1 58 0.00719896
1 59 0.00627669
1 60 0.00545937
1 61 0.00473699
1 62 0.0041002
1 63 0.00354036
1 64 0.00304948
1 65 0.00262019
1 66 0.00224578
1 67 0.0019201
1 68 0.00163755
1 69 0.00139308
1 70 0.00118213
1 71 0.00100059
1 72 0.000844782
1 73 0.000711415
1 74 0.000597568
1 75 0.000500647
1 76 0.000418363
1 77 0.000348695
1 78 0.000289871
1 79 0.00024034
1 80 0.000198751
1 81 0.000163927
1 82 0.00013485
1 83 0.000110642
1 84 9.05446e-05
1 85 7.39106e-05
1 86 6.01851e-05
1 87 4.88965e-05
1 88 3.96446e-05
1 89 3.20916e-05
1 90 2.59537e-05
1 91 2.09936e-05
1 92 1.70146e-05
1 93 1.38546e-05
1 94 1.13821e-05
1 95 9.49188e-06
1 96 8.10201e-06
1 97 7.15133e-06
1 98 6.59749e-06
1 99 6.41561e-06
2 0 0.370204
2 1 0.36977
2 2 0.36847
2 3 0.366315
2 4 0.363319
2 5 0.359502
2 6 0.354892
2 7 0.349521
2 8 0.343424
2 9 0.336643
2 10 0.329223
2 11 0.321213
2 12 0.312665
2 13 0.303631
2 14 0.294169
2 15 0.284334
2 16 0.274187
2 17 0.263783
2 18 0.253181
2 19 0.242437
2 20 0.231607
2 21 0.220745
2 22 0.209901
2 23 0.199124
2 24 0.18846
2 25 0.177952
2 26 0.167638
2 27 0.157554
2 28 0.147731
