1 96 0.551177
1 97 0.562148
1 98 0.58529
1 99 0.666826
2 0 -0.453679
2 1 -0.416663
2 2 -0.385569
2 3 -0.362816
2 4 -0.345638
2 5 -0.331661
2 6 -0.319879
2 7 -0.309777
2 8 -0.300815
2 9 -0.292317
2 10 -0.283613
2 11 -0.274213
2 12 -0.263902
2 13 -0.252716
2 14 -0.240853
2 15 -0.228576
2 16 -0.216148
2 17 -0.203796
2 18 -0.191708
2 19 -0.180018
2 20 -0.168798
2 21 -0.15805
2 22 -0.147705
2 23 -0.137648
2 24 -0.127751
2 25 -0.117911
2 26 -0.108089
2 27 -0.0983139
2 28 -0.0886783
2 29 -0.0793032
2 30 -0.0703005
2 31 -0.0617372
2 32 -0.053613
2 33 -0.0458559
2 34 -0.0383345
2 35 -0.0308819
2 36 -0.0233237
2 37 -0.0155047
2 38 -0.00730714
2 39 0.00133875
2 40 0.0104547
2 41 0.0200214
2 42 0.0299912
2 43 0.040304
2 44 0.050902
2 45 0.0617439
2 46 0.0728132
2 47 0.0841214
2 48 0.0957043
2 49 0.107612
2 50 0.119896
2 51 0.132591
2 52 0.145699
2 53 0.159179
2 54 0.172941
2 55 0.186845
2 56 0.200713
2 57 0.214339
2 58 0.227512
2 59 0.240032
2 60 0.251729
2 61 0.26248
2 62 0.272215
2 63 0.28093
2 64 0.288675
2 65 0.295558
2 66 0.301721
2 67 0.307333
2 68 0.312569
2 69 0.3176
2 70 0.322583
2 71 0.327667
2 72 0.333002
2 73 0.338747
2 74 0.345084
2 75 0.352216
2 76 0.360348
2 77 0.369665
2 78 0.380287
2 79 0.392249
2 80 0.405473
2 81 0.419781
2 82 0.434911
2 83 0.450545
2 84 0.466337
2 85 0.481924
2 86 0.496939
2 87 0.511046
2 88 0.523996
2 89 0.535727
2 90 0.546446
2 91 0.55665
2 92 0.567025
2 93 0.578272
2 94 0.590961
2 95 0.605635
2 96 0.623332
2 97 0.646453
2 98 0.677792
2 99 0.776311
3 0 -0.543393
3 1 -0.507359
3 2 -0.471454
3 3 -0.440639
3 4 -0.415278
3 5 -0.394481
3 6 -0.377326
3 7 -0.362982
3 8 -0.350564
3 9 -0.339141
3 10 -0.327883
3 11 -0.316204
3 12 -0.303815
3 13 -0.290687
3 14 -0.276958
3 15 -0.262853
3 16 -0.248628
3 17 -0.234546
3 18 -0.220849
3 19 -0.207737
3 20 -0.195333
3 21 -0.183658
3 22 -0.172623
3 23 -0.162058
3 24 -0.151755
3 25 -0.14153
3 26 -0.131273
3 27 -0.120972
3 28 -0.110712
3 29 -0.100637
3 30 -0.0909022
3 31 -0.0816252
3 32 -0.0728477
3 33 -0.0645218
3 34 -0.0565172
3 35 -0.0486458
3 36 -0.0406961
3 37 -0.0324671
3 38 -0.0237974
3 39 -0.0145826
3 40 -0.00478174
3 41 0.0055883
3 42 0.0164662
3 43 0.0277659
3 44 0.0393973
3 45 0.0512862
3 46 0.0633882
3 47 0.0756962
3 48 0.0882381
3 49 0.101067
3 50 0.114243
3 51 0.127817
3 52 0.141802
3 53 0.156165
3 54 0.170815
3 55 0.185602
3 56 0.200328
3 57 0.214764
3 58 0.228675
3 59 0.241841
3 60 0.254087
3 61 0.265298
3 62 0.275429
3 63 0.284514
3 64 0.292653
3 65 0.299998
3 66 0.306732
3 67 0.313043
3 68 0.3191
3 69 0.325044
3 70 0.330979
3 71 0.336992
3 72 0.343174
3 73 0.349645
3 74 0.356583
3 75 0.364219
3 76 0.372822
3 77 0.382658
3 78 0.393929
3 79 0.406731
3 80 0.421016
3 81 0.436598
3 82 0.453173
3 83 0.470369
3 84 0.487789
3 85 0.505044
3 86 0.521778
3 87 0.537692
3 88 0.552602
3 89 0.566512
3 90 0.579701
3 91 0.59276
3 92 0.606537
3 93 0.621983
3 94 0.64001
3 95 0.661476
3 96 0.687332
3 97 0.718494
3 98 0.754621
3 99 0.870459
4 0 -0.612145
4 1 -0.578257
4 2 -0.539606
4 3 -0.503443
4 4 -0.47206
4 5 -0.44573
4 6 -0.423953
4 7 -0.40585
4 8 -0.390334
4 9 -0.376297
4 10 -0.362801
4 11 -0.349197
4 12 -0.335137
4 13 -0.320517
4 14 -0.305394
4 15 -0.289932
4 16 -0.274368
4 17 -0.258981
4 18 -0.244066
4 19 -0.22988
4 20 -0.216592
4 21 -0.204233
4 22 -0.192693
4 23 -0.181749
4 24 -0.171123
4 25 -0.160561
4 26 -0.149899
4 27 -0.139101
4 28 -0.128256
4 29 -0.117538
4 30 -0.107148
4 31 -0.0972534
4 32 -0.087934
4 33 -0.0791639
4 34 -0.0708128
4 35 -0.0626725
4 36 -0.0544965
4 37 -0.0460418
4 38 -0.0371057
4 39 -0.0275508
4 40 -0.0173157
4 41 -0.00641205
4 42 0.00509044
4 43 0.0170861
4 44 0.0294592
4 45 0.0421086
4 46 0.0549662
4 47 0.068008
4 48 0.0812533
4 49 0.0947546
4 50 0.108579
4 51 0.122783
4 52 0.137391
4 53 0.152374
4 54 0.167638
4 55 0.183025
4 56 0.198321
4 57 0.213279
4 58 0.227646
4 59 0.241192
4 60 0.253739
4 61 0.265183
4 62 0.275507
4 63 0.284779
4 64 0.293145
4 65 0.300803
4 66 0.30797
4 67 0.314854
4 68 0.321619
4 69 0.328376
4 70 0.335183
4 71 0.342063
4 72 0.349047
4 73 0.356212
4 74 0.363715
4 75 0.371804
4 76 0.380795
4 77 0.391019
4 78 0.402753
4 79 0.416152
4 80 0.431202
4 81 0.447711
4 82 0.465344
4 83 0.483679
4 84 0.502275
4 85 0.52073
4 86 0.538712
4 87 0.555988
4 88 0.572455
4 89 0.588192
4 90 0.603538
4 91 0.619145
4 92 0.635966
4 93 0.655129
4 94 0.677744
4 95 0.704717
4 96 0.736571
4 97 0.773058
4 98 0.811909
4 99 0.939913
5 0 -0.653046
5 1 -0.623681
5 2 -0.584904
5 3 -0.546028
5 4 -0.510965
5 5 -0.480909
5 6 -0.455781
5 7 -0.4348
5 8 -0.416825
5 9 -0.400687
5 10 -0.385419
5 11 -0.370361
5 12 -0.355133
5 13 -0.339559
5 14 -0.323612
5 15 -0.307378
5 16 -0.291056
5 17 -0.274928
5 18 -0.259318
5 19 -0.244521
5 20 -0.230729
5 21 -0.217977
5 22 -0.206133
5 23 -0.194928
5 24 -0.18404
5 25 -0.173173
5 26 -0.16214
5 27 -0.150901
5 28 -0.139562
5 29 -0.12833
5 30 -0.117446
5 31 -0.107111
5 32 -0.0974348
5 33 -0.0884028
5 34 -0.0798822
5 35 -0.071648
5 36 -0.0634263
5 37 -0.0549421
5 38 -0.0459618
5 39 -0.0363222
5 40 -0.0259453
5 41 -0.0148361
5 42 -0.00306771
5 43 0.00924318
5 44 0.021965
5 45 0.0349789
5 46 0.048201
5 47 0.0615948
5 48 0.0751721
5 49 0.0889829
5 50 0.103095
5 51 0.11757
5 52 0.132435
5 53 0.147663
5 54 0.163158
5 55 0.178758
5 56 0.19424
5 57 0.20935
5 58 0.223825
5 59 0.237432
5 60 0.249996
5 61 0.261425
5 62 0.271723
5 63 0.280989
5 64 0.289403
5 65 0.297196
5 66 0.304614
5 67 0.31188
5 68 0.319158
5 69 0.32654
5 70 0.334045
5 71 0.341649
5 72 0.349331
5 73 0.357121
5 74 0.365146
5 75 0.373648
5 76 0.38296
5 77 0.393453
5 78 0.405454
5 79 0.419166
5 80 0.434605
5 81 0.451589
5 82 0.469766
5 83 0.488686
5 84 0.507886
5 85 0.526966
5 86 0.545638
5 87 0.563745
5 88 0.581274
5 89 0.598373
5 90 0.615413
5 91 0.63306
5 92 0.652289
5 93 0.67429
5 94 0.700225
5 95 0.730897
5 96 0.766409
5 97 0.805588
5 98 0.844543
5 99 0.97699
6 0 -0.661804
6 1 -0.639483
6 2 -0.603619
6 3 -0.564928
6 4 -0.52872
6 5 -0.497023
6 6 -0.47015
6 7 -0.447471
6 8 -0.42791
6 9 -0.410351
6 10 -0.3939
6 11 -0.37795
6 12 -0.362122
6 13 -0.346192
6 14 -0.33005
6 15 -0.313706
6 16 -0.2973
6 17 -0.281094
6 18 -0.265407
6 19 -0.250537
6 20 -0.236673
6 21 -0.223838
6 22 -0.211879
6 23 -0.200511
6 24 -0.189398
6 25 -0.178246
6 26 -0.16688
6 27 -0.155283
6 28 -0.143588
6 29 -0.132028
6 30 -0.120868
6 31 -0.110326
6 32 -0.100519
6 33 -0.0914361
6 34 -0.0829367
6 35 -0.0747847
6 36 -0.0666912
6 37 -0.058365
6 38 -0.0495566
6 39 -0.0400894
6 40 -0.0298754
6 41 -0.0189135
6 42 -0.00727516
6 43 0.00492129
6 44 0.0175398
6 45 0.0304557
6 46 0.0435787
6 47 0.0568664
6 48 0.0703257
6 49 0.0840034
6 50 0.0979654
6 51 0.112272
6 52 0.126951
6 53 0.141976
6 54 0.157253
6 55 0.172618
6 56 0.187853
6 57 0.202701
6 58 0.216905
6 59 0.230235
6 60 0.242524
6 61 0.25369
6 62 0.263754
6 63 0.27283
6 64 0.281116
6 65 0.288864
6 66 0.296333
6 67 0.303758
6 68 0.311305
6 69 0.319058
6 70 0.327021
6 71 0.335142
6 72 0.343364
6 73 0.351678
6 74 0.360172
6 75 0.369058
6 76 0.378649
6 77 0.389315
6 78 0.401397
6 79 0.41512
6 80 0.43053
6 81 0.447465
6 82 0.465584
6 83 0.484443
6 84 0.503587
6 85 0.522646
6 86 0.54139
6 87 0.559744
6 88 0.577775
6 89 0.595684
6 90 0.613838
6 91 0.632847
6 92 0.653617
6 93 0.677279
6 94 0.704929
6 95 0.737219
6 96 0.773854
6 97 0.812829
6 98 0.848851
6 99 0.977011
7 0 -0.637537
7 1 -0.624307
7 2 -0.594352
7 3 -0.558835
7 4 -0.524112
7 5 -0.492972
7 6 -0.466111
7 7 -0.443089
7 8 -0.42297
7 9 -0.4048
7 10 -0.387846
7 11 -0.371619
7 12 -0.355792
7 13 -0.34012
7 14 -0.324431
7 15 -0.30866
7 16 -0.292882
7 17 -0.277302
7 18 -0.262192
7 19 -0.24781
7 20 -0.234308
7 21 -0.221684
7 22 -0.209776
7 23 -0.198314
7 24 -0.186997
7 25 -0.175577
7 26 -0.16393
7 27 -0.152083
7 28 -0.140201
7 29 -0.128532
7 30 -0.117343
7 31 -0.106845
7 32 -0.0971443
7 33 -0.0882164
7 34 -0.0799148
7 35 -0.0719992
7 36 -0.0641811
7 37 -0.0561709
7 38 -0.0477213
7 39 -0.0386563
7 40 -0.0288861
7 41 -0.0184057
7 42 -0.00728041
7 43 0.00437811
7 44 0.0164407
7 45 0.0287881
7 46 0.041334
7 47 0.0540372
7 48 0.0669041
7 49 0.0799789
7 50 0.0933246
7 51 0.106999
7 52 0.121027
7 53 0.135385
7 54 0.149982
7 55 0.164662
7 56 0.179216
7 57 0.193401
7 58 0.20697
7 59 0.219707
7 60 0.231456
7 61 0.242143
7 62 0.251793
7 63 0.260525
7 64 0.268537
7 65 0.276078
7 66 0.28341
7 67 0.29077
7 68 0.298329
7 69 0.306178
7 70 0.314325
7 71 0.322716
7 72 0.331283
7 73 0.33999
7 74 0.348885
7 75 0.358125
7 76 0.367971
7 77 0.378742
7 78 0.390746
7 79 0.404201
7 80 0.419164
7 81 0.435507
7 82 0.452933
7 83 0.471046
7 84 0.489443
7 85 0.507813
7 86 0.525997
7 87 0.543997
7 88 0.561942
7 89 0.580053
7 90 0.598648
7 91 0.618217
7 92 0.639503
7 93 0.663475
7 94 0.691086
7 95 0.722796
7 96 0.757927
7 97 0.79371
7 98 0.823808
7 99 0.939227
8 0 -0.583029
8 1 -0.580043
8 2 -0.558482
8 3 -0.528874
8 4 -0.498139
8 5 -0.469688
8 6 -0.444586
8 7 -0.422607
8 8 -0.403023
8 9 -0.385118
8 10 -0.368391
8 11 -0.352531
8 12 -0.337301
8 13 -0.322476
8 14 -0.307851
8 15 -0.293302
8 16 -0.278826
8 17 -0.264538
8 18 -0.250621
8 19 -0.237241
8 20 -0.224486
8 21 -0.212319
8 22 -0.200593
8 23 -0.189088
8 24 -0.177583
8 25 -0.165923
8 26 -0.154066
8 27 -0.142099
8 28 -0.130213
8 29 -0.11866
8 30 -0.107683
8 31 -0.0974633
8 32 -0.0880773
8 33 -0.0794808
8 34 -0.0715194
8 35 -0.0639582
8 36 -0.0565233
8 37 -0.0489449
8 38 -0.040994
8 39 -0.0325087
8 40 -0.023406
8 41 -0.0136796
8 42 -0.0033867
8 43 0.00737445
8 44 0.01849
8 45 0.0298561
8 46 0.0413985
8 47 0.0530847
8 48 0.0649252
8 49 0.0769645
8 50 0.0892635
8 51 0.101877
8 52 0.114832
8 53 0.128105
8 54 0.141615
8 55 0.155219
8 56 0.168725
8 57 0.181909
8 58 0.194547
8 59 0.206439
8 60 0.217441
8 61 0.227485
8 62 0.236591
8 63 0.244866
8 64 0.252492
8 65 0.259701
8 66 0.266741
8 67 0.27384
8 68 0.281177
8 69 0.28886
8 70 0.296921
8 71 0.305329
8 72 0.314029
8 73 0.322976
8 74 0.332182
8 75 0.341738
8 76 0.351817
8 77 0.362646
8 78 0.374453
8 79 0.387405
8 80 0.401555
8 81 0.416813
8 82 0.432953
8 83 0.449674
8 84 0.46667
8 85 0.483722
8 86 0.500751
8 87 0.517821
8 88 0.535095
8 89 0.552776
8 90 0.571088
8 91 0.590346
8 92 0.611059
8 93 0.633956
8 94 0.659783
8 95 0.688784
8 96 0.719911
8 97 0.749771
8 98 0.771463
8 99 0.86709
9 0 -0.504317
9 1 -0.511618
9 2 -0.500051
9 3 -0.478491
9 4 -0.45386
9 5 -0.429972
9 6 -0.408206
9 7 -0.388566
9 8 -0.370576
9 9 -0.353812
9 10 -0.33805
9 11 -0.323188
9 12 -0.309118
9 13 -0.295668
9 14 -0.282636
9 15 -0.269855
9 16 -0.25724
9 17 -0.24479
9 18 -0.232553
9 19 -0.220574
9 20 -0.20885
9 21 -0.19732
9 22 -0.185867
9 23 -0.174363
9 24 -0.162705
9 25 -0.150861
9 26 -0.138891
9 27 -0.126943
9 28 -0.115232
9 29 -0.103992
9 30 -0.0934275
9 31 -0.0836719
9 32 -0.0747602
9 33 -0.066623
9 34 -0.0591008
9 35 -0.0519717
9 36 -0.0449883
9 37 -0.037913
9 38 -0.030548
9 39 -0.0227555
9 40 -0.0144657
9 41 -0.00567436
9 42 0.00357015
9 43 0.0131858
9 44 0.0230791
9 45 0.0331672
9 46 0.0433944
9 47 0.053742
9 48 0.0642292
9 49 0.0749045
9 50 0.08583
9 51 0.0970609
9 52 0.108626
9 53 0.120508
9 54 0.132637
9 55 0.144889
9 56 0.157094
9 57 0.169053
9 58 0.180565
9 59 0.191451
9 60 0.201578
9 61 0.210879
9 62 0.219362
9 63 0.227113
9 64 0.234284
9 65 0.241075
9 66 0.247708
9 67 0.254399
9 68 0.261331
9 69 0.268635
9 70 0.276379
9 71 0.284576
9 72 0.293204
9 73 0.302228
9 74 0.311631
9 75 0.321437
9 76 0.331712
9 77 0.342558
9 78 0.354085
9 79 0.366373
9 80 0.379444
9 81 0.393239
9 82 0.407627
9 83 0.422431
9 84 0.437486
9 85 0.452691
9 86 0.468052
9 87 0.483677
9 88 0.499728
9 89 0.516354
9 90 0.533653
9 91 0.551729
9 92 0.570813
9 93 0.591343
9 94 0.613811
9 95 0.638229
9 96 0.663237
9 97 0.685039
9 98 0.696729
9 99 0.767765
10 0 -0.409696
10 1 -0.426215
10 2 -0.425147
10 3 -0.412925
10 4 -0.395911
10 5 -0.378034
10 6 -0.360879
10 7 -0.344671
10 8 -0.329215
10 9 -0.314403
10 10 -0.300304
10 11 -0.287035
10 12 -0.274627
10 13 -0.262994
10 14 -0.251962
10 15 -0.241341
10 16 -0.230962
10 17 -0.220691
10 18 -0.210423
10 19 -0.200063
10 20 -0.189524
10 21 -0.178725
10 22 -0.167611
10 23 -0.156165
10 24 -0.144425
10 25 -0.132492
10 26 -0.12053
10 27 -0.108743
10 28 -0.0973577
10 29 -0.0865788
10 30 -0.0765622
10 31 -0.0673871
10 32 -0.0590446
10 33 -0.0514408
10 34 -0.0444141
10 35 -0.0377613
10 36 -0.0312671
10 37 -0.0247322
10 38 -0.0179954
10 39 -0.0109473
10 40 -0.00353498
10 41 0.0042419
10 42 0.0123426
10 43 0.0207014
10 44 0.0292466
10 45 0.0379179
10 46 0.0466803
10 47 0.0555317
10 48 0.0645031
10 49 0.0736499
10 50 0.0830383
10 51 0.0927268
10 52 0.102748
10 53 0.113096
10 54 0.123713
10 55 0.134494
10 56 0.145292
10 57 0.155935
10 58 0.166246
10 59 0.176065
10 60 0.185268
10 61 0.193786
10 62 0.201612
10 63 0.208805
10 64 0.21548
10 65 0.221801
10 66 0.227958
10 67 0.234149
10 68 0.240558
10 69 0.24734
10 70 0.254604
10 71 0.262416
10 72 0.270797
10 73 0.279735
10 74 0.2892
10 75 0.29915
10 76 0.309549
10 77 0.32036
10 78 0.331552
10 79 0.343094
10 80 0.354951
10 81 0.367084
10 82 0.37945
10 83 0.392015
10 84 0.404771
10 85 0.417753
10 86 0.431051
10 87 0.444802
10 88 0.459136
10 89 0.474121
10 90 0.489713
10 91 0.505798
10 92 0.522316
10 93 0.539387
10 94 0.557221
10 95 0.575612
10 96 0.592992
10 97 0.605448
10 98 0.606636
10 99 0.650977
11 0 -0.308353
11 1 -0.332112
11 2 -0.340939
11 3 -0.338395
11 4 -0.32978
11 5 -0.318817
11 6 -0.307151
11 7 -0.295192
11 8 -0.283026
11 9 -0.270865
11 10 -0.259052
11 11 -0.247901
11 12 -0.237584
11 13 -0.228103
11 14 -0.219331
11 15 -0.211066
11 16 -0.203061
11 17 -0.195057
11 18 -0.1868
11 19 -0.178073
11 20 -0.168722
11 21 -0.158675
11 22 -0.147949
11 23 -0.136646
11 24 -0.124942
11 25 -0.113058
11 26 -0.101245
11 27 -0.0897511
11 28 -0.0788008
11 29 -0.0685684
11 30 -0.0591611
11 31 -0.0506092
11 32 -0.0428664
11 33 -0.0358206
11 34 -0.0293123
11 35 -0.0231585
11 36 -0.0171757
11 37 -0.0112009
11 38 -0.00510697
11 39 0.00118928
11 40 0.00772528
11 41 0.0144978
11 42 0.021473
11 43 0.0286002
11 44 0.0358274
11 45 0.0431153
11 46 0.0504482
11 47 0.0578399
11 48 0.0653326
11 49 0.0729893
11 50 0.0808807
11 51 0.0890693
11 52 0.0975935
11 53 0.106454
11 54 0.115608
11 55 0.124968
11 56 0.134407
11 57 0.143778
11 58 0.152923
11 59 0.1617
11 60 0.169994
11 61 0.177732
11 62 0.184893
11 63 0.191509
11 64 0.197665
11 65 0.203486
11 66 0.209132
11 67 0.214782
11 68 0.220619
11 69 0.226815
11 70 0.233516
11 71 0.240835
11 72 0.248838
11 73 0.257543
11 74 0.266913
11 75 0.276864
11 76 0.287266
11 77 0.29796
11 78 0.308778
11 79 0.319568
11 80 0.330221
11 81 0.340693
11 82 0.351011
11 83 0.361267
11 84 0.371599
11 85 0.382174
11 86 0.393162
11 87 0.404711
11 88 0.416908
11 89 0.42973
11 90 0.442998
11 91 0.456398
11 92 0.469594
11 93 0.482391
11 94 0.494716
11 95 0.506177
11 96 0.515148
11 97 0.517921
11 98 0.509215
11 99 0.527432
12 0 -0.208952
12 1 -0.237409
12 2 -0.254598
12 3 -0.261176
12 4 -0.261004
12 5 -0.257278
12 6 -0.251537
12 7 -0.244321
12 8 -0.235984
12 9 -0.227025
12 10 -0.218016
12 11 -0.209428
12 12 -0.201539
12 13 -0.194428
12 14 -0.188014
12 15 -0.182087
12 16 -0.176342
12 17 -0.170421
12 18 -0.163967
12 19 -0.156685
12 20 -0.148396
12 21 -0.139057
12 22 -0.128764
12 23 -0.117723
12 24 -0.106215
12 25 -0.0945522
12 26 -0.0830405
12 27 -0.0719527
12 28 -0.0615053
12 29 -0.0518449
12 30 -0.0430423
12 31 -0.035094
12 32 -0.0279304
12 33 -0.0214311
12 34 -0.0154436
12 35 -0.00980323
12 36 -0.00435271
12 37 0.00104329
12 38 0.00648761
12 39 0.0120458
12 40 0.0177466
12 41 0.0235872
12 42 0.029542
12 43 0.0355747
12 44 0.0416499
12 45 0.0477455
12 46 0.0538609
12 47 0.0600211
12 48 0.0662754
12 49 0.0726898
12 50 0.0793359
12 51 0.0862759
12 52 0.0935493
12 53 0.101161
12 54 0.109076
12 55 0.117218
12 56 0.125479
12 57 0.133727
12 58 0.141826
12 59 0.149646
12 60 0.157082
12 61 0.164062
12 62 0.170556
12 63 0.176579
12 64 0.182192
12 65 0.187494
12 66 0.192618
12 67 0.197727
12 68 0.202998
12 69 0.20861
12 70 0.214735
12 71 0.221517
12 72 0.229058
12 73 0.237402
12 74 0.246516
12 75 0.25629
12 76 0.266533
12 77 0.276994
12 78 0.287398
12 79 0.297487
12 80 0.307075
12 81 0.316088
12 82 0.324579
12 83 0.33272
12 84 0.340755
12 85 0.348952
12 86 0.357541
12 87 0.366677
12 88 0.376406
12 89 0.386627
12 90 0.397055
12 91 0.40722
12 92 0.41656
12 93 0.424589
12 94 0.430969
12 95 0.43518
12 96 0.435699
12 97 0.429349
12 98 0.412287
12 99 0.407177
13 0 -0.118455
13 1 -0.148928
13 2 -0.172332
13 3 -0.186767
13 4 -0.194442
13 5 -0.197738
13 6 -0.197932
13 7 -0.195635
13 8 -0.191434
13 9 -0.186064
13 10 -0.180259
13 11 -0.174578
13 12 -0.169353
13 13 -0.164707
13 14 -0.160581
13 15 -0.156765
13 16 -0.152927
13 17 -0.148668
13 18 -0.1436
13 19 -0.13742
13 20 -0.12997
13 21 -0.121258
13 22 -0.111444
13 23 -0.100805
13 24 -0.0896782
13 25 -0.078419
13 26 -0.0673565
13 27 -0.0567665
13 28 -0.046855
13 29 -0.0377508
13 30 -0.0295065
13 31 -0.0221049
13 32 -0.0154711
13 33 -0.0094883
13 34 -0.00401511
13 35 0.00109701
13 36 0.00598837
13 37 0.0107792
13 38 0.015562
13 39 0.0203982
13 40 0.0253191
13 41 0.0303306
13 42 0.0354202
13 43 0.0405666
13 44 0.04575
13 45 0.0509611
13 46 0.0562082
13 47 0.06152
13 48 0.0669441
13 49 0.0725406
13 50 0.0783719
13 51 0.0844901
13 52 0.0909259
13 53 0.0976784
13 54 0.104712
13 55 0.111954
13 56 0.119307
13 57 0.126653
13 58 0.13387
13 59 0.140845
13 60 0.147486
13 61 0.15373
13 62 0.159549
13 63 0.164956
13 64 0.169998
13 65 0.174762
13 66 0.179365
13 67 0.183955
13 68 0.188697
13 69 0.193771
13 70 0.199352
13 71 0.205601
13 72 0.212635
13 73 0.220515
13 74 0.229217
13 75 0.238624
13 76 0.24852
13 77 0.258611
13 78 0.268557
13 79 0.278033
13 80 0.286786
13 81 0.294691
13 82 0.301782
13 83 0.308238
13 84 0.31434
13 85 0.320394
13 86 0.32666
13 87 0.333296
13 88 0.340325
13 89 0.347606
13 90 0.354799
13 91 0.361346
13 92 0.366524
13 93 0.369612
13 94 0.37004
13 95 0.367216
13 96 0.359883
13 97 0.345676
13 98 0.322406
13 99 0.298256
14 0 -0.0414185
14 1 -0.0714703
14 2 -0.0987139
14 3 -0.119316
14 4 -0.133778
14 5 -0.143455
14 6 -0.149232
14 7 -0.151747
14 8 -0.151777
14 9 -0.15022
14 10 -0.147882
14 11 -0.145335
14 12 -0.142895
14 13 -0.140673
14 14 -0.138607
14 15 -0.136496
14 16 -0.13403
14 17 -0.130851
14 18 -0.126626
14 19 -0.121121
14 20 -0.114244
14 21 -0.106058
14 22 -0.0967639
14 23 -0.0866584
14 24 -0.0760869
14 25 -0.0653988
14 26 -0.0549122
14 27 -0.0448904
14 28 -0.0355285
14 29 -0.0269494
14 30 -0.0192055
14 31 -0.012286
14 32 -0.00612744
14 33 -0.000627851
14 34 0.00433885
14 35 0.00890807
14 36 0.0132116
14 37 0.0173674
14 38 0.0214722
14 39 0.0255986
14 40 0.0297941
14 41 0.0340843
14 42 0.0384777
14 43 0.0429725
14 44 0.0475649
14 45 0.0522554
14 46 0.0570549
14 47 0.0619867
14 48 0.0670853
14 49 0.0723914
14 50 0.0779436
14 51 0.0837694
14 52 0.0898758
14 53 0.0962428
