0 0 0.0251803
0 1 0.025404
0 2 0.0253552
0 3 0.0253913
0 4 0.0254938
0 5 0.0256382
0 6 0.025797
0 7 0.0259451
0 8 0.0260657
0 9 0.0261531
0 10 0.0262106
0 11 0.0262463
0 12 0.0262682
0 13 0.0262821
0 14 0.0262913
0 15 0.0262974
0 16 0.0263018
0 17 0.0263061
0 18 0.0263117
0 19 0.0263197
0 20 0.0263291
0 21 0.026337
0 22 0.0263384
0 23 0.0263266
0 24 0.0262944
0 25 0.0262353
0 26 0.0261446
0 27 0.0260201
0 28 0.0258623
0 29 0.0256737
0 30 0.0254588
0 31 0.0252228
0 32 0.0249715
0 33 0.0247111
0 34 0.024448
0 35 0.0241894
0 36 0.0239431
0 37 0.0237175
0 38 0.0235216
0 39 0.0233639
0 40 0.0232521
0 41 0.0231921
0 42 0.0231866
0 43 0.023235
0 44 0.023333
0 45 0.0234729
0 46 0.0230909
0 47 0.023223
0 48 0.0233561
0 49 0.0234862
0 50 0.0236104
0 51 0.0237251
0 52 0.0238257
0 53 0.0239064
0 54 0.0239615
0 55 0.0251627
0 56 0.0251721
0 57 0.025129
0 58 0.0250346
0 59 0.0248917
0 60 0.0247052
0 61 0.0244816
0 62 0.0242283
0 63 0.0239528
0 64 0.023662
0 65 0.0233623
0 66 0.0230598
0 67 0.0227619
0 68 0.0224769
0 69 0.022215
0 70 0.0219868
0 71 0.0218022
0 72 0.0216688
0 73 0.0215905
0 74 0.0215668
0 75 0.0215931
0 76 0.0216611
0 77 0.021761
0 78 0.0218832
0 79 0.02202
0 80 0.0221671
0 81 0.0223243
0 82 0.0224954
0 83 0.0226874
0 84 0.0229091
0 85 0.0231704
0 86 0.0234818
0 87 0.0238542
0 88 0.0243007
0 89 0.0248368
0 90 0.0254805
0 91 0.0262489
0 92 0.0271538
0 93 0.0281966
0 94 0.0293663
0 95 0.0306413
0 96 0.031995
0 97 0.0334013
0 98 0.0348373
0 99 0.0125413
1 0 0.0256738
1 1 0.0256431
1 2 0.0257225
1 3 0.025832
1 4 0.0259814
1 5 0.0261558
1 6 0.0263315
1 7 0.026487
1 8 0.0266097
1 9 0.0266979
1 10 0.0267581
1 11 0.0267996
1 12 0.0268308
1 13 0.0268567
1 14 0.0268796
1 15 0.0269001
1 16 0.0269185
1 17 0.0269348
1 18 0.0269488
1 19 0.0269588
1 20 0.0269616
1 21 0.026952
1 22 0.0269232
1 23 0.0268679
1 24 0.0267795
1 25 0.0266532
1 26 0.0264874
1 27 0.0262834
1 28 0.0260454
1 29 0.0257799
1 30 0.0254941
1 31 0.0251954
1 32 0.0248907
1 33 0.0245863
