1 25 0.0380988
1 26 0.0379712
1 27 0.037837
1 28 0.0376955
1 29 0.0375553
1 30 0.0374327
1 31 0.0373476
1 32 0.0373193
1 33 0.0373615
1 34 0.0374783
1 35 0.0376613
1 36 0.0378893
1 37 0.038129
1 38 0.0383382
1 39 0.0384697
1 40 0.0384771
1 41 0.0383195
1 42 0.0379664
1 43 0.0374011
1 44 0.0366218
1 45 0.0356408
1 46 0.0309435
1 47 0.0296283
1 48 0.0282011
1 49 0.0267031
1 50 0.025175
1 51 0.0236543
1 52 0.0221737
1 53 0.0207606
1 54 0.0194377
1 55 0.0218587
1 56 0.0207515
1 57 0.0197755
1 58 0.01894
1 59 0.0182486
1 60 0.0176999
1 61 0.0172879
1 62 0.0170033
1 63 0.0168349
1 64 0.0167709
1 65 0.0168008
1 66 0.0169172
1 67 0.0171174
1 68 0.017405
1 69 0.0177888
1 70 0.0182818
1 71 0.0188983
1 72 0.0196502
1 73 0.0205444
1 74 0.0215808
1 75 0.0227517
1 76 0.0240422
1 77 0.0254321
1 78 0.0268982
1 79 0.028416
1 80 0.0299614
1 81 0.0315107
1 82 0.0330411
1 83 0.0345294
1 84 0.0359523
1 85 0.0372864
1 86 0.0385098
1 87 0.0396035
1 88 0.0405541
1 89 0.0413551
1 90 0.0420086
1 91 0.0425239
1 92 0.0429154
1 93 0.0431976
1 94 0.0433776
1 95 0.0434421
1 96 0.0433263
1 97 0.0428236
1 98 0.0412824
1 99 0.00388259
2 0 0.0646672
2 1 0.0632132
2 2 0.060999
2 3 0.0589262
2 4 0.057116
2 5 0.0554541
2 6 0.0538573
2 7 0.0522866
2 8 0.0507334
2 9 0.0492067
2 10 0.0477244
2 11 0.0463068
2 12 0.0449728
2 13 0.0437384
2 14 0.0426163
2 15 0.041616
2 16 0.0407443
2 17 0.0400052
2 18 0.0393994
2 19 0.0389237
2 20 0.0385699
2 21 0.0383241
2 22 0.0381667
2 23 0.0380738
2 24 0.0380193
2 25 0.0379784
2 26 0.0379309
2 27 0.037865
2 28 0.0377789
2 29 0.0376815
2 30 0.0375907
2 31 0.0375294
2 32 0.037521
2 33 0.0375839
2 34 0.0377264
2 35 0.0379437
2 36 0.0382162
2 37 0.0385102
2 38 0.0387809
2 39 0.0389763
2 40 0.039043
2 41 0.0389324
2 42 0.0386061
2 43 0.0380405
2 44 0.0372287
2 45 0.0361811
2 46 0.0314771
2 47 0.0300364
2 48 0.0284611
2 49 0.0267994
2 50 0.0250992
2 51 0.0234056
2 52 0.0217585
2 53 0.0201924
2 54 0.0187369
2 55 0.0209004
2 56 0.019711
2 57 0.0186861
2 58 0.0178346
2 59 0.0171579
2 60 0.0166501
2 61 0.0162996
2 62 0.0160907
2 63 0.016006
2 64 0.0160277
2 65 0.0161407
2 66 0.0163343
2 67 0.0166045
2 68 0.0169549
2 69 0.0173961
2 70 0.0179432
2 71 0.018613
2 72 0.0194199
2 73 0.0203727
2 74 0.0214725
2 75 0.0227117
2 76 0.0240749
2 77 0.0255403
2 78 0.0270821
2 79 0.0286731
2 80 0.0302856
2 81 0.0318929
2 82 0.0334693
2 83 0.0349897
2 84 0.0364294
2 85 0.0377647
2 86 0.038973
2 87 0.0400347
2 88 0.0409348
2 89 0.0416641
2 90 0.0422204
2 91 0.042607
2 92 0.04283
2 93 0.0428915
2 94 0.0427807
2 95 0.0424604
2 96 0.0418529
2 97 0.0408516
2 98 0.0395871
2 99 0.00420468
3 0 0.0642759
3 1 0.0634844
3 2 0.0617661
3 3 0.0597436
3 4 0.0577372
3 5 0.0558264
3 6 0.054
3 7 0.0522363
3 8 0.0505261
3 9 0.0488733
3 10 0.0472906
3 11 0.0457936
3 12 0.0443981
3 13 0.0431187
3 14 0.0419676
3 15 0.0409548
3 16 0.0400878
3 17 0.0393707
3 18 0.0388038
3 19 0.0383821
3 20 0.0380951
3 21 0.037926
3 22 0.037852
3 23 0.0378458
3 24 0.0378784
3 25 0.0379218
3 26 0.0379534
3 27 0.0379588
3 28 0.0379345
3 29 0.0378884
3 30 0.0378382
3 31 0.037808
3 32 0.0378235
3 33 0.0379059
3 34 0.038067
3 35 0.0383049
3 36 0.0386021
3 37 0.0389257
3 38 0.0392298
3 39 0.0394599
3 40 0.0395585
3 41 0.0394715
3 42 0.0391547
3 43 0.038579
3 44 0.0377333
3 45 0.0366259
3 46 0.0319266
3 47 0.0303803
3 48 0.0286816
3 49 0.0268836
3 50 0.0250398
3 51 0.0232004
3 52 0.0214106
3 53 0.0197104
3 54 0.018135
3 55 0.0200603
3 56 0.0187874
3 57 0.0177051
3 58 0.0168228
3 59 0.0161407
3 60 0.0156504
3 61 0.0153367
3 62 0.0151796
3 63 0.0151569
3 64 0.0152464
3 65 0.0154289
3 66 0.0156911
3 67 0.0160272
3 68 0.0164404
3 69 0.0169414
3 70 0.0175465
3 71 0.0182735
3 72 0.0191379
3 73 0.0201495
3 74 0.02131
3 75 0.0226119
3 76 0.0240392
3 77 0.0255689
3 78 0.0271736
3 79 0.0288234
3 80 0.0304882
3 81 0.0321385
3 82 0.033746
3 83 0.0352839
3 84 0.0367265
3 85 0.0380496
3 86 0.0392306
3 87 0.0402499
3 88 0.0410915
3 89 0.0417442
3 90 0.0422023
3 91 0.0424642
3 92 0.0425304
3 93 0.0423978
3 94 0.0420546
3 95 0.041481
3 96 0.0406707
3 97 0.039711
3 98 0.0389316
3 99 0.00482548
4 0 0.0636525
4 1 0.0632104
4 2 0.0619049
4 3 0.0601172
4 4 0.0581507
4 5 0.0561617
4 6 0.0542126
4 7 0.0523228
4 8 0.0505002
4 9 0.0487529
4 10 0.0470919
4 11 0.0455301
4 12 0.0440811
4 13 0.0427584
4 14 0.041575
4 15 0.040542
4 16 0.0396683
4 17 0.0389587
4 18 0.0384135
4 19 0.0380271
4 20 0.0377873
4 21 0.0376753
4 22 0.0376661
4 23 0.0377304
4 24 0.0378367
4 25 0.037955
4 26 0.0380603
4 27 0.0381359
4 28 0.0381756
4 29 0.0381852
4 30 0.0381806
4 31 0.0381851
4 32 0.0382246
4 33 0.0383217
4 34 0.0384904
4 35 0.0387313
4 36 0.0390293
4 37 0.0393535
4 38 0.0396589
4 39 0.039891
4 40 0.0399907
4 41 0.0399014
4 42 0.0395756
4 43 0.0389803
4 44 0.0381014
4 45 0.0369447
4 46 0.0322658
4 47 0.0306403
4 48 0.0288499
4 49 0.026951
4 50 0.0249998
4 51 0.0230495
4 52 0.0211481
4 53 0.0193394
4 54 0.0176623
4 55 0.019372
4 56 0.0180171
4 57 0.0168698
4 58 0.0159414
4 59 0.0152324
4 60 0.0147337
4 61 0.0144287
4 62 0.0142953
4 63 0.0143085
4 64 0.0144432
4 65 0.0146773
4 66 0.0149948
4 67 0.0153884
4 68 0.0158598
4 69 0.016419
4 70 0.0170818
4 71 0.0178658
4 72 0.0187865
4 73 0.0198536
4 74 0.0210686
4 75 0.022424
4 76 0.0239033
4 77 0.025483
4 78 0.0271345
4 79 0.0288264
4 80 0.0305266
4 81 0.0322038
4 82 0.0338279
4 83 0.0353709
4 84 0.0368065
4 85 0.0381107
4 86 0.0392618
4 87 0.0402408
4 88 0.0410317
4 89 0.0416221
4 90 0.0420036
4 91 0.0421718
4 92 0.0421252
4 93 0.0418646
4 94 0.0413952
4 95 0.0407381
4 96 0.0399604
4 97 0.0392262
4 98 0.038848
4 99 0.00574184
5 0 0.0628101
5 1 0.062577
5 2 0.0615964
5 3 0.0600844
5 4 0.0582831
5 5 0.056354
5 6 0.0543932
5 7 0.0524568
5 8 0.0505776
5 9 0.0487767
5 10 0.047069
5 11 0.0454673
5 12 0.0439839
5 13 0.0426319
5 14 0.0414249
5 15 0.0403753
5 16 0.0394933
5 17 0.038785
5 18 0.0382511
5 19 0.0378858
5 20 0.0376765
5 21 0.0376034
5 22 0.0376407
5 23 0.037758
5 24 0.0379229
5 25 0.0381039
5 26 0.038274
5 27 0.0384142
5 28 0.0385156
5 29 0.0385804
5 30 0.0386214
5 31 0.0386595
5 32 0.0387188
5 33 0.0388218
5 34 0.0389832
5 35 0.039206
5 36 0.0394779
5 37 0.039771
5 38 0.0400433
5 39 0.0402425
5 40 0.0403112
5 41 0.0401932
5 42 0.0398399
5 43 0.0392166
5 44 0.0383068
5 45 0.0371143
5 46 0.0324753
5 47 0.0308015
5 48 0.0289567
5 49 0.0269976
5 50 0.0249809
5 51 0.02296
5 52 0.0209836
5 53 0.0190965
5 54 0.0173402
5 55 0.0188599
5 56 0.0174271
5 57 0.0162095
5 58 0.0152205
5 59 0.0144628
5 60 0.0139289
5 61 0.0136028
5 62 0.0134627
5 63 0.0134827
5 64 0.0136364
5 65 0.0138999
5 66 0.0142553
5 67 0.0146932
5 68 0.0152134
5 69 0.0158242
5 70 0.0165397
5 71 0.017376
5 72 0.0183474
5 73 0.0194628
5 74 0.0207231
5 75 0.0221205
5 76 0.0236384
5 77 0.0252532
5 78 0.0269357
5 79 0.0286543
5 80 0.030376
5 81 0.0320684
5 82 0.0337007
5 83 0.035244
5 84 0.0366723
5 85 0.0379619
5 86 0.039092
5 87 0.0400443
5 88 0.0408033
5 89 0.0413556
5 90 0.0416915
5 91 0.0418061
5 92 0.0417018
5 93 0.0413919
5 94 0.0409067
5 95 0.0403035
5 96 0.0396832
5 97 0.0392147
5 98 0.0391494
5 99 0.00693248
6 0 0.0617752
6 1 0.0616826
6 2 0.0609663
6 3 0.0597273
6 4 0.0581461
6 5 0.0563651
6 6 0.0544848
6 7 0.0525793
6 8 0.0507025
6 9 0.048891
6 10 0.047169
6 11 0.0455529
6 12 0.0440564
6 13 0.0426931
6 14 0.0414772
6 15 0.0404221
6 16 0.0395388
6 17 0.0388341
6 18 0.038309
6 19 0.0379582
6 20 0.0377689
6 21 0.0377218
6 22 0.0377911
6 23 0.0379467
6 24 0.0381559
6 25 0.0383867
6 26 0.038611
6 27 0.0388074
6 28 0.0389639
6 29 0.0390788
6 30 0.0391608
6 31 0.0392265
6 32 0.039297
6 33 0.039393
6 34 0.0395293
6 35 0.0397104
6 36 0.0399274
6 37 0.0401566
6 38 0.0403608
6 39 0.0404926
6 40 0.0404987
6 41 0.0403261
6 42 0.039928
6 43 0.0392698
6 44 0.0383336
6 45 0.037121
6 46 0.032544
6 47 0.0308557
6 48 0.0289964
6 49 0.0270208
6 50 0.0249833
6 51 0.0229349
6 52 0.0209227
6 53 0.0189907
6 54 0.0171805
6 55 0.0185374
6 56 0.0170336
6 57 0.0157425
6 58 0.0146808
6 59 0.0138544
6 60 0.0132593
6 61 0.0128826
6 62 0.0127046
6 63 0.0127009
6 64 0.0128452
6 65 0.0131129
6 66 0.0134849
6 67 0.0139495
6 68 0.0145045
6 69 0.0151554
6 70 0.0159137
6 71 0.0167932
6 72 0.0178062
6 73 0.0189602
6 74 0.0202553
6 75 0.0216832
6 76 0.0232277
6 77 0.0248652
6 78 0.0265673
6 79 0.0283024
6 80 0.0300377
6 81 0.0317408
6 82 0.0333804
6 83 0.0349275
6 84 0.0363559
6 85 0.037642
6 86 0.0387654
6 87 0.0397086
6 88 0.040456
6 89 0.040995
6 90 0.0413167
6 91 0.0414199
6 92 0.0413158
6 93 0.0410336
6 94 0.0406242
6 95 0.0401626
6 96 0.0397541
6 97 0.0395485
6 98 0.0397353
6 99 0.008359
7 0 0.0605868
7 1 0.060598
7 2 0.0601056
7 3 0.059126
7 4 0.0577833
7 5 0.0561973
7 6 0.0544614
7 7 0.0526525
7 8 0.0508346
7 9 0.0490565
7 10 0.0473527
7 11 0.0457466
7 12 0.0442566
7 13 0.0428988
7 14 0.0416888
7 15 0.040641
7 16 0.0397664
7 17 0.039072
7 18 0.0385588
7 19 0.0382216
7 20 0.0380483
7 21 0.0380203
7 22 0.0381126
7 23 0.038296
7 24 0.0385383
7 25 0.0388078
7 26 0.0390753
7 27 0.0393179
7 28 0.0395204
7 29 0.039677
7 30 0.0397913
7 31 0.0398749
7 32 0.0399445
7 33 0.0400179
7 34 0.0401091
7 35 0.0402242
7 36 0.0403576
7 37 0.040491
7 38 0.0405939
7 39 0.0406258
7 40 0.0405402
7 41 0.04029
7 42 0.0398322
7 43 0.0391341
7 44 0.0381775
7 45 0.0369617
7 46 0.0324698
7 47 0.0308013
7 48 0.0289677
7 49 0.0270191
7 50 0.0250052
7 51 0.0229725
7 52 0.020964
7 53 0.0190209
7 54 0.0171834
7 55 0.0184056
7 56 0.0168402
7 57 0.0154754
7 58 0.0143317
7 59 0.0134198
7 60 0.0127406
7 61 0.0122862
7 62 0.012041
7 63 0.0119836
7 64 0.0120895
7 65 0.0123348
7 66 0.0126994
7 67 0.0131701
7 68 0.0137419
7 69 0.0144174
7 70 0.0152051
7 71 0.0161157
7 72 0.0171592
7 73 0.0183413
7 74 0.0196611
7 75 0.0211101
7 76 0.0226723
7 77 0.0243249
7 78 0.0260402
7 79 0.0277875
7 80 0.0295345
7 81 0.0312491
7 82 0.0329002
7 83 0.0344583
7 84 0.0358967
7 85 0.0371916
7 86 0.0383225
7 87 0.0392721
7 88 0.0400265
7 89 0.0405754
7 90 0.0409143
7 91 0.0410492
7 92 0.0410013
7 93 0.0408118
7 94 0.0405414
7 95 0.0402681
7 96 0.0400898
7 97 0.0401332
7 98 0.0405316
7 99 0.00996795
8 0 0.0592932
8 1 0.059386
8 2 0.0590877
8 3 0.0583505
8 4 0.0572469
8 5 0.055875
8 6 0.0543197
8 7 0.0526544
8 8 0.0509437
8 9 0.0492413
8 10 0.0475887
8 11 0.0460175
8 12 0.0445527
8 13 0.0432156
8 14 0.0420245
8 15 0.040995
8 16 0.0401385
8 17 0.0394614
8 18 0.0389647
8 19 0.0386433
8 20 0.0384856
8 21 0.0384738
8 22 0.0385842
8 23 0.0387886
8 24 0.0390559
8 25 0.0393546
8 26 0.0396554
8 27 0.0399337
8 28 0.0401715
8 29 0.040359
8 30 0.0404943
8 31 0.0405835
8 32 0.0406382
8 33 0.0406724
8 34 0.0406986
8 35 0.0407242
8 36 0.0407477
8 37 0.040757
8 38 0.0407296
8 39 0.0406338
8 40 0.0404321
8 41 0.0400852
8 42 0.0395563
8 43 0.0388157
8 44 0.0378459
8 45 0.0366439
8 46 0.0322598
8 47 0.0306438
8 48 0.0288735
8 49 0.0269925
8 50 0.0250436
8 51 0.0230666
8 52 0.0210988
8 53 0.0191769
8 54 0.0173383
8 55 0.0184534
8 56 0.0168377
8 57 0.0154024
8 58 0.014172
8 59 0.0131626
8 60 0.0123813
8 61 0.0118266
8 62 0.0114887
8 63 0.0113506
8 64 0.0113912
8 65 0.0115879
8 66 0.0119207
8 67 0.0123751
8 68 0.0129437
8 69 0.0136261
8 70 0.0144274
8 71 0.0153554
8 72 0.0164174
8 73 0.0176171
8 74 0.0189528
8 75 0.0204157
8 76 0.0219899
8 77 0.0236535
8 78 0.0253797
8 79 0.0271385
8 80 0.0288984
8 81 0.0306278
8 82 0.0322953
8 83 0.0338714
8 84 0.0353285
8 85 0.0366423
8 86 0.0377922
8 87 0.0387622
8 88 0.0395411
8 89 0.0401235
8 90 0.0405118
8 91 0.0407195
8 92 0.0407754
8 93 0.040725
8 94 0.0406297
8 95 0.0405635
8 96 0.0406157
8 97 0.0408913
8 98 0.0414719
8 99 0.0116941
9 0 0.0579495
9 1 0.0581071
9 2 0.0579772
9 3 0.0574624
9 4 0.0565883
9 5 0.0554319
9 6 0.054072
9 7 0.0525777
9 8 0.0510092
9 9 0.0494182
9 10 0.0478488
9 11 0.0463382
9 12 0.0449185
9 13 0.0436171
9 14 0.0424568
9 15 0.0414551
9 16 0.0406241
9 17 0.0399701
9 18 0.039494
9 19 0.0391906
9 20 0.0390489
9 21 0.039052
9 22 0.0391772
9 23 0.0393974
9 24 0.0396825
9 25 0.0400017
9 26 0.0403256
9 27 0.0406284
9 28 0.0408897
9 29 0.0410954
9 30 0.0412388
9 31 0.0413199
9 32 0.041345
9 33 0.0413238
9 34 0.0412671
9 35 0.0411833
9 36 0.0410753
9 37 0.040938
9 38 0.0407579
9 39 0.0405137
9 40 0.0401783
9 41 0.0397217
9 42 0.0391144
9 43 0.0383317
9 44 0.0373568
9 45 0.0361845
9 46 0.0319292
9 47 0.0303944
9 48 0.0287204
9 49 0.026942
9 50 0.0250937
9 51 0.023207
9 52 0.0213122
9 53 0.0194401
9 54 0.0176247
9 55 0.0186588
9 56 0.0170061
9 57 0.0155071
9 58 0.0141904
9 59 0.0130778
9 60 0.0121835
9 61 0.011513
9 62 0.0110633
9 63 0.0108232
9 64 0.0107756
9 65 0.0109004
9 66 0.0111785
9 67 0.0115944
9 68 0.0121391
9 69 0.0128095
9 70 0.0136075
9 71 0.0145379
9 72 0.0156056
9 73 0.0168124
9 74 0.0181555
9 75 0.0196257
9 76 0.0212074
9 77 0.0228793
9 78 0.0246153
9 79 0.026386
9 80 0.0281604
9 81 0.0299072
9 82 0.031595
9 83 0.033194
9 84 0.0346762
9 85 0.036017
9 86 0.0371964
9 87 0.0382004
9 88 0.0390221
9 89 0.0396624
9 90 0.0401307
9 91 0.0404464
9 92 0.0406403
9 93 0.040756
9 94 0.0408502
9 95 0.0409925
9 96 0.0412657
9 97 0.0417538
9 98 0.0424914
9 99 0.0134643
10 0 0.056613
10 1 0.0568199
10 2 0.0568327
10 3 0.0565163
10 4 0.0558548
10 5 0.0549045
10 6 0.0537398
10 7 0.0524269
10 8 0.0510204
10 9 0.0495667
10 10 0.0481076
10 11 0.0466825
10 12 0.0453287
10 13 0.0440794
10 14 0.0429621
10 15 0.0419973
10 16 0.0411984
10 17 0.0405722
10 18 0.0401196
10 19 0.0398358
10 20 0.0397102
10 21 0.0397263
10 22 0.0398625
10 23 0.0400926
10 24 0.0403875
10 25 0.0407172
10 26 0.0410525
10 27 0.0413667
10 28 0.0416373
10 29 0.0418466
10 30 0.0419831
10 31 0.0420414
10 32 0.0420221
10 33 0.0419309
10 34 0.0417767
10 35 0.0415689
10 36 0.0413147
10 37 0.0410165
10 38 0.0406704
10 39 0.0402661
10 40 0.0397876
10 41 0.0392154
10 42 0.0385284
10 43 0.0377068
10 44 0.0367356
10 45 0.0356076
10 46 0.0314991
10 47 0.030069
10 48 0.0285176
10 49 0.0268697
10 50 0.0251498
10 51 0.0233807
10 52 0.0215845
10 53 0.0197861
10 54 0.0180149
10 55 0.0189922
10 56 0.0173176
10 57 0.0157658
10 58 0.0143694
10 59 0.0131558
10 60 0.012146
10 61 0.0113531
10 62 0.0107812
10 63 0.0104253
10 64 0.0102729
10 65 0.0103071
10 66 0.0105102
10 67 0.010867
10 68 0.0113672
10 69 0.0120058
10 70 0.0127822
10 71 0.0136988
10 72 0.0147579
10 73 0.0159599
10 74 0.0173006
10 75 0.0187705
10 76 0.0203543
10 77 0.0220308
10 78 0.0237743
10 79 0.0255562
10 80 0.0273455
10 81 0.029111
10 82 0.0308214
10 83 0.0324467
10 84 0.033959
10 85 0.0353341
10 86 0.0365535
10 87 0.0376062
10 88 0.0384901
10 89 0.0392119
10 90 0.0397865
10 91 0.0402351
10 92 0.0405864
10 93 0.0408782
10 94 0.0411614
10 95 0.0415028
10 96 0.0419803
10 97 0.0426575
10 98 0.0435271
10 99 0.0152027
11 0 0.055339
11 1 0.0555792
11 2 0.0557069
11 3 0.0555605
11 4 0.0550884
11 5 0.0543276
11 6 0.0533478
11 7 0.052214
11 8 0.0509762
11 9 0.049674
11 10 0.0483445
11 11 0.0470262
11 12 0.0457586
11 13 0.0445788
11 14 0.0435182
11 15 0.0426002
11 16 0.0418402
11 17 0.0412464
11 18 0.0408201
11 19 0.0405569
11 20 0.0404463
11 21 0.0404724
11 22 0.0406141
11 23 0.0408462
11 24 0.0411407
11 25 0.0414684
11 26 0.0418005
11 27 0.0421099
11 28 0.0423724
11 29 0.0425677
11 30 0.0426799
11 31 0.042699
11 32 0.0426207
11 33 0.0424468
11 34 0.0421845
11 35 0.0418441
11 36 0.041437
11 37 0.040973
11 38 0.0404577
11 39 0.0398919
11 40 0.039271
11 41 0.0385856
11 42 0.0378233
11 43 0.0369698
11 44 0.0360121
11 45 0.0349407
11 46 0.0309938
11 47 0.0296858
11 48 0.0282758
11 49 0.0267779
11 50 0.025206
11 51 0.0235733
11 52 0.0218941
11 53 0.0201873
11 54 0.0184779
11 55 0.0194205
11 56 0.0177408
11 57 0.0161517
11 58 0.0146888
11 59 0.0133847
11 60 0.0122667
11 61 0.0113549
11 62 0.0106602
11 63 0.0101835
11 64 0.00991706
11 65 0.00984741
11 66 0.00995898
11 67 0.0102376
11 68 0.010673
11 69 0.011259
11 70 0.0119939
11 71 0.012878
11 72 0.0139118
11 73 0.0150942
11 74 0.0164201
11 75 0.0178797
11 76 0.0194573
11 77 0.0211322
11 78 0.0228791
11 79 0.0246694
11 80 0.0264724
11 81 0.0282568
11 82 0.0299912
11 83 0.0316458
11 84 0.0331933
11 85 0.0346107
11 86 0.0358818
11 87 0.036999
11 88 0.0379639
11 89 0.0387875
11 90 0.0394866
11 91 0.0400816
11 92 0.0405963
11 93 0.0410617
11 94 0.0415237
11 95 0.0420476
11 96 0.0427068
11 97 0.0435451
11 98 0.0445197
11 99 0.016836
12 0 0.0541765
12 1 0.0544326
12 2 0.054645
12 3 0.0546356
12 4 0.0543249
12 5 0.0537317
12 6 0.0529205
12 7 0.0519551
12 8 0.0508817
12 9 0.0497342
12 10 0.0485446
12 11 0.0473485
12 12 0.0461848
12 13 0.0450917
12 14 0.0441024
12 15 0.0432429
12 16 0.0425305
12 17 0.0419747
12 18 0.0415781
12 19 0.0413362
12 20 0.0412388
12 21 0.0412703
12 22 0.0414101
12 23 0.041634
12 24 0.041915
12 25 0.0422251
12 26 0.042536
12 27 0.0428209
12 28 0.0430544
12 29 0.0432142
12 30 0.0432818
12 31 0.0432433
12 32 0.0430908
12 33 0.0428231
12 34 0.0424458
12 35 0.0419704
12 36 0.041412
12 37 0.0407869
12 38 0.0401099
12 39 0.0393918
12 40 0.0386387
12 41 0.0378511
12 42 0.0370243
12 43 0.0361495
12 44 0.0352157
12 45 0.0342116
12 46 0.0304378
12 47 0.029263
12 48 0.0280058
12 49 0.026669
12 50 0.0252559
12 51 0.0237703
12 52 0.0222194
12 53 0.0206164
12 54 0.0189828
12 55 0.0199111
12 56 0.0182449
12 57 0.0166382
12 58 0.0151288
12 59 0.0137532
12 60 0.0125439
12 61 0.0115269
12 62 0.0107187
12 63 0.0101252
12 64 0.00974293
12 65 0.00956171
12 66 0.00956873
12 67 0.00975185
12 68 0.0101019
12 69 0.0106136
12 70 0.0112846
12 71 0.0121147
12 72 0.0131033
12 73 0.0142482
12 74 0.0155436
12 75 0.0169791
12 76 0.0185393
12 77 0.0202036
12 78 0.0219469
12 79 0.0237409
12 80 0.025555
12 81 0.0273577
12 82 0.0291176
12 83 0.0308054
12 84 0.0323946
12 85 0.0338642
12 86 0.0352001
12 87 0.0363971
12 88 0.0374595
12 89 0.038399
12 90 0.039232
12 91 0.0399761
12 92 0.0406495
12 93 0.0412775
12 94 0.041902
12 95 0.0425868
12 96 0.0434
12 97 0.0443671
12 98 0.0454176
12 99 0.0182985
13 0 0.0531639
13 1 0.0534175
13 2 0.0536826
13 3 0.0537737
13 4 0.053592
13 5 0.053141
13 6 0.0524785
13 7 0.0516654
13 8 0.050745
13 9 0.0497468
13 10 0.0486988
13 11 0.0476333
13 12 0.0465867
13 13 0.0455958
13 14 0.0446933
13 15 0.0439058
13 16 0.0432517
13 17 0.0427417
13 18 0.0423789
13 19 0.0421592
13 20 0.0420725
13 21 0.0421034
13 22 0.0422321
13 23 0.0424352
13 24 0.0426872
13 25 0.0429611
13 26 0.0432298
13 27 0.0434667
13 28 0.0436466
13 29 0.0437463
13 30 0.0437457
13 31 0.0436292
13 32 0.0433868
13 33 0.0430153
13 34 0.0425197
13 35 0.0419123
13 36 0.0412114
13 37 0.040439
13 38 0.0396173
13 39 0.0387661
13 40 0.0379003
13 41 0.0370289
13 42 0.0361543
13 43 0.0352724
13 44 0.0343737
13 45 0.0334457
13 46 0.0298532
13 47 0.0288171
13 48 0.027717
13 49 0.0265451
13 50 0.0252939
13 51 0.0239588
13 52 0.0225406
13 53 0.0210486
13 54 0.0195018
13 55 0.0204347
13 56 0.0188022
13 57 0.0172016
13 58 0.0156717
13 59 0.0142513
13 60 0.0129765
13 61 0.0118772
13 62 0.0109738
13 63 0.0102756
13 64 0.00978231
13 65 0.0094868
13 66 0.00937943
13 67 0.00945117
13 68 0.00969566
13 69 0.0101097
13 70 0.0106924
13 71 0.0114441
13 72 0.0123643
13 73 0.0134504
13 74 0.0146962
13 75 0.016091
13 76 0.0176194
13 77 0.0192611
13 78 0.0209914
13 79 0.0227824
13 80 0.0246037
13 81 0.0264238
13 82 0.0282116
13 83 0.0299381
13 84 0.0315779
13 85 0.0331113
13 86 0.0345256
13 87 0.0358167
13 88 0.0369884
13 89 0.0380513
13 90 0.0390192
13 91 0.0399062
13 92 0.0407265
13 93 0.0415009
13 94 0.042268
13 95 0.0430886
13 96 0.0440241
13 97 0.0450843
13 98 0.0461796
13 99 0.0195381
14 0 0.0523254
14 1 0.0525584
14 2 0.0528433
14 3 0.0529962
14 4 0.0529087
14 5 0.0525724
14 6 0.0520366
14 7 0.0513571
14 8 0.0505737
14 9 0.0497136
14 10 0.0488023
14 11 0.0478695
14 12 0.0469484
14 13 0.0460725
