2 85 0.00141839
2 86 0.0011991
2 87 0.00101195
2 88 0.000852864
2 89 0.000718244
2 90 0.000604947
2 91 0.000510246
2 92 0.000431792
2 93 0.000367587
2 94 0.000315955
2 95 0.000275518
2 96 0.000245175
2 97 0.000224089
2 98 0.000211671
2 99 0.000207571
3 0 0.892859
3 1 0.892243
3 2 0.890399
3 3 0.88733
3 4 0.883046
3 5 0.87756
3 6 0.870886
3 7 0.863046
3 8 0.854061
3 9 0.84396
3 10 0.832772
3 11 0.820532
3 12 0.807277
3 13 0.79305
3 14 0.777896
3 15 0.761863
3 16 0.745003
3 17 0.727371
3 18 0.709027
3 19 0.69003
3 20 0.670445
3 21 0.650337
3 22 0.629773
3 23 0.608824
3 24 0.587558
3 25 0.566047
3 26 0.544362
3 27 0.522573
3 28 0.50075
3 29 0.478963
3 30 0.457279
3 31 0.435762
3 32 0.414476
3 33 0.39348
3 34 0.372831
3 35 0.352582
3 36 0.332781
3 37 0.313475
3 38 0.294702
3 39 0.276501
3 40 0.258901
3 41 0.241931
3 42 0.225612
3 43 0.209963
3 44 0.194995
3 45 0.18072
3 46 0.16714
3 47 0.154256
3 48 0.142066
3 49 0.130562
3 50 0.119735
3 51 0.109572
3 52 0.100056
3 53 0.0911699
3 54 0.0828937
3 55 0.0752054
3 56 0.0680816
3 57 0.061498
3 58 0.0554292
3 59 0.0498494
3 60 0.0447322
3 61 0.0400514
3 62 0.0357805
3 63 0.0318936
3 64 0.0283652
3 65 0.0251704
3 66 0.0222849
3 67 0.0196854
3 68 0.0173494
3 69 0.0152557
3 70 0.0133837
3 71 0.0117144
3 72 0.0102294
3 73 0.00891182
3 74 0.00774576
3 75 0.00671643
3 76 0.00581011
3 77 0.00501415
3 78 0.00431694
3 79 0.00370781
3 80 0.00317704
3 81 0.00271577
3 82 0.00231601
3 83 0.00197051
3 84 0.00167277
3 85 0.00141696
3 86 0.00119789
3 87 0.00101093
3 88 0.000852002
3 89 0.000717518
3 90 0.000604336
3 91 0.000509731
3 92 0.000431356
3 93 0.000367216
3 94 0.000315636
3 95 0.000275239
3 96 0.000244927
3 97 0.000223863
3 98 0.000211457
3 99 0.000207361
4 0 0.891585
4 1 0.89097
4 2 0.889128
4 3 0.886064
4 4 0.881786
4 5 0.876308
4 6 0.869644
4 7 0.861815
4 8 0.852843
4 9 0.842756
4 10 0.831584
4 11 0.819361
4 12 0.806126
4 13 0.791919
4 14 0.776786
4 15 0.760776
4 16 0.74394
4 17 0.726334
4 18 0.708015
4 19 0.689046
4 20 0.669489
4 21 0.649409
4 22 0.628875
4 23 0.607955
4 24 0.58672
4 25 0.565239
4 26 0.543585
4 27 0.521827
4 28 0.500036
4 29 0.47828
4 30 0.456627
4 31 0.435141
4 32 0.413885
4 33 0.392919
4 34 0.372299
4 35 0.352079
4 36 0.332307
4 37 0.313028
4 38 0.294282
4 39 0.276106
4 40 0.258532
4 41 0.241586
4 42 0.22529
4 43 0.209663
4 44 0.194717
4 45 0.180462
4 46 0.166901
4 47 0.154036
4 48 0.141863
4 49 0.130376
4 50 0.119564
4 51 0.109415
4 52 0.0999132
4 53 0.0910399
4 54 0.0827755
4 55 0.0750981
4 56 0.0679845
4 57 0.0614103
4 58 0.0553502
4 59 0.0497783
4 60 0.0446684
4 61 0.0399942
4 62 0.0357294
4 63 0.0318481
4 64 0.0283248
4 65 0.0251345
4 66 0.0222531
4 67 0.0196573
4 68 0.0173247
4 69 0.0152339
4 70 0.0133646
4 71 0.0116976
4 72 0.0102148
4 73 0.00889911
4 74 0.00773471
4 75 0.00670684
4 76 0.00580182
4 77 0.005007
4 78 0.00431078
4 79 0.00370252
4 80 0.0031725
4 81 0.0027119
4 82 0.0023127
4 83 0.0019677
4 84 0.00167038
4 85 0.00141494
4 86 0.00119618
4 87 0.00100949
4 88 0.000850787
4 89 0.000716495
4 90 0.000603474
4 91 0.000509004
4 92 0.000430741
4 93 0.000366692
4 94 0.000315186
4 95 0.000274847
4 96 0.000244578
4 97 0.000223544
4 98 0.000211156
4 99 0.000207065
5 0 0.889931
5 1 0.889318
5 2 0.887479
5 3 0.88442
5 4 0.880151
5 5 0.874682
5 6 0.868031
5 7 0.860216
5 8 0.851261
5 9 0.841192
5 10 0.830041
5 11 0.817841
5 12 0.80463
5 13 0.79045
5 14 0.775345
5 15 0.759365
5 16 0.74256
5 17 0.724986
5 18 0.706702
5 19 0.687768
5 20 0.668247
5 21 0.648204
5 22 0.627708
5 23 0.606827
5 24 0.585631
5 25 0.564191
5 26 0.542577
5 27 0.520859
5 28 0.499108
5 29 0.477393
5 30 0.45578
5 31 0.434333
5 32 0.413117
5 33 0.39219
5 34 0.371609
5 35 0.351426
5 36 0.33169
5 37 0.312447
5 38 0.293736
5 39 0.275594
5 40 0.258052
5 41 0.241138
5 42 0.224872
5 43 0.209274
5 44 0.194356
5 45 0.180127
5 46 0.166592
5 47 0.15375
5 48 0.1416
5 49 0.130134
5 50 0.119343
5 51 0.109212
5 52 0.0997278
5 53 0.090871
5 54 0.0826219
5 55 0.0749588
5 56 0.0678584
5 57 0.0612963
5 58 0.0552475
5 59 0.0496859
5 60 0.0445855
5 61 0.03992
5 62 0.0356632
5 63 0.031789
5 64 0.0282722
5 65 0.0250879
5 66 0.0222118
5 67 0.0196208
5 68 0.0172926
5 69 0.0152057
5 70 0.0133399
5 71 0.0116759
5 72 0.0101958
5 73 0.0088826
5 74 0.00772036
5 75 0.0066944
5 76 0.00579105
5 77 0.00499771
5 78 0.00430279
5 79 0.00369565
5 80 0.00316662
5 81 0.00270687
5 82 0.00230841
5 83 0.00196405
5 84 0.00166728
5 85 0.00141231
5 86 0.00119396
5 87 0.00100761
5 88 0.000849209
5 89 0.000715166
5 90 0.000602355
5 91 0.000508059
5 92 0.000429942
5 93 0.000366012
5 94 0.000314601
5 95 0.000274337
5 96 0.000244124
5 97 0.000223129
5 98 0.000210764
5 99 0.000206681
6 0 0.887885
6 1 0.887273
6 2 0.885438
6 3 0.882387
6 4 0.878127
6 5 0.872671
6 6 0.866035
6 7 0.858238
6 8 0.849304
6 9 0.839258
6 10 0.828133
6 11 0.815961
6 12 0.80278
6 13 0.788632
6 14 0.773562
6 15 0.757619
6 16 0.740853
6 17 0.723319
6 18 0.705077
6 19 0.686186
6 20 0.66671
6 21 0.646714
6 22 0.626265
6 23 0.605432
6 24 0.584285
6 25 0.562894
6 26 0.541329
6 27 0.519662
6 28 0.497961
6 29 0.476295
6 30 0.454732
6 31 0.433335
6 32 0.412167
6 33 0.391288
6 34 0.370754
6 35 0.350618
6 36 0.330928
6 37 0.311728
6 38 0.293061
6 39 0.27496
6 40 0.257459
6 41 0.240583
6 42 0.224355
6 43 0.208793
6 44 0.193909
6 45 0.179713
6 46 0.166209
6 47 0.153397
6 48 0.141275
6 49 0.129835
6 50 0.119068
6 51 0.108961
6 52 0.0994985
6 53 0.0906621
6 54 0.0824319
6 55 0.0747864
6 56 0.0677023
6 57 0.0611554
6 58 0.0551204
6 59 0.0495717
6 60 0.044483
6 61 0.0398282
6 62 0.0355812
6 63 0.0317159
6 64 0.0282072
6 65 0.0250302
6 66 0.0221607
6 67 0.0195757
6 68 0.0172528
6 69 0.0151707
6 70 0.0133092
6 71 0.0116491
6 72 0.0101724
6 73 0.00886218
6 74 0.00770261
6 75 0.00667901
6 76 0.00577774
6 77 0.00498622
6 78 0.00429289
6 79 0.00368716
6 80 0.00315934
6 81 0.00270064
6 82 0.00230311
6 83 0.00195953
6 84 0.00166345
6 85 0.00140907
6 86 0.00119121
6 87 0.0010053
6 88 0.000847256
6 89 0.000713521
6 90 0.00060097
6 91 0.000506891
6 92 0.000428953
6 93 0.000365171
6 94 0.000313878
6 95 0.000273706
6 96 0.000243563
6 97 0.000222616
6 98 0.00021028
6 99 0.000206206
7 0 0.885432
7 1 0.884822
7 2 0.882993
7 3 0.87995
7 4 0.875701
7 5 0.870261
7 6 0.863643
7 7 0.855867
7 8 0.846958
7 9 0.83694
7 10 0.825845
7 11 0.813707
7 12 0.800563
7 13 0.786454
7 14 0.771426
7 15 0.755526
7 16 0.738806
7 17 0.721322
7 18 0.70313
7 19 0.684291
7 20 0.664869
7 21 0.644928
7 22 0.624535
7 23 0.60376
7 24 0.582671
7 25 0.561339
7 26 0.539834
7 27 0.518226
7 28 0.496585
7 29 0.47498
7 30 0.453476
7 31 0.432138
7 32 0.411029
7 33 0.390208
7 34 0.36973
7 35 0.349649
7 36 0.330014
7 37 0.310867
7 38 0.292251
7 39 0.274201
7 40 0.256748
7 41 0.239919
7 42 0.223736
7 43 0.208216
7 44 0.193374
7 45 0.179216
7 46 0.165749
7 47 0.152973
7 48 0.140884
7 49 0.129476
7 50 0.118739
7 51 0.10866
7 52 0.0992237
7 53 0.0904116
7 54 0.0822043
7 55 0.0745799
7 56 0.0675153
7 57 0.0609865
7 58 0.0549682
7 59 0.0494348
7 60 0.0443602
7 61 0.0397182
7 62 0.0354829
7 63 0.0316283
7 64 0.0281293
7 65 0.024961
7 66 0.0220995
7 67 0.0195216
7 68 0.0172051
7 69 0.0151288
7 70 0.0132724
7 71 0.0116169
7 72 0.0101443
7 73 0.0088377
7 74 0.00768134
7 75 0.00666056
7 76 0.00576178
7 77 0.00497245
7 78 0.00428104
7 79 0.00367697
7 80 0.00315061
7 81 0.00269319
7 82 0.00229675
7 83 0.00195412
7 84 0.00165886
7 85 0.00140518
7 86 0.00118792
7 87 0.00100252
7 88 0.000844916
7 89 0.000711551
7 90 0.00059931
7 91 0.000505491
7 92 0.000427769
7 93 0.000364162
7 94 0.000313011
7 95 0.00027295
7 96 0.00024289
7 97 0.000222001
7 98 0.000209699
7 99 0.000205636
8 0 0.882558
8 1 0.88195
8 2 0.880126
8 3 0.877093
8 4 0.872859
8 5 0.867435
8 6 0.860839
8 7 0.853089
8 8 0.844208
8 9 0.834223
8 10 0.823164
8 11 0.811065
8 12 0.797964
8 13 0.783901
8 14 0.768921
8 15 0.753073
8 16 0.736408
8 17 0.71898
8 18 0.700847
8 19 0.682069
8 20 0.66271
8 21 0.642834
8 22 0.622508
8 23 0.6018
8 24 0.580779
8 25 0.559516
8 26 0.538081
8 27 0.516544
8 28 0.494973
8 29 0.473438
8 30 0.452003
8 31 0.430735
8 32 0.409695
8 33 0.388941
8 34 0.36853
8 35 0.348514
8 36 0.328942
8 37 0.309858
8 38 0.291303
8 39 0.273311
8 40 0.255914
8 41 0.23914
8 42 0.223009
8 43 0.20754
8 44 0.192746
8 45 0.178635
8 46 0.165211
8 47 0.152477
8 48 0.140427
8 49 0.129056
8 50 0.118354
8 51 0.108308
8 52 0.0989016
8 53 0.0901181
8 54 0.0819374
8 55 0.0743377
8 56 0.0672962
8 57 0.0607885
8 58 0.0547898
8 59 0.0492743
8 60 0.0442162
8 61 0.0395893
8 62 0.0353677
8 63 0.0315257
8 64 0.028038
8 65 0.02488
8 66 0.0220278
8 67 0.0194583
8 68 0.0171493
8 69 0.0150797
8 70 0.0132293
8 71 0.0115792
8 72 0.0101114
8 73 0.00880901
8 74 0.0076564
8 75 0.00663894
8 76 0.00574308
8 77 0.00495631
8 78 0.00426714
8 79 0.00366503
8 80 0.00314038
8 81 0.00268444
8 82 0.00228929
8 83 0.00194778
8 84 0.00165347
8 85 0.00140061
8 86 0.00118407
8 87 0.000999265
8 88 0.000842173
8 89 0.000709241
8 90 0.000597364
8 91 0.00050385
8 92 0.00042638
8 93 0.00036298
8 94 0.000311995
8 95 0.000272064
8 96 0.000242102
8 97 0.000221281
8 98 0.000209018
8 99 0.000204969
9 0 0.879244
9 1 0.878638
9 2 0.876821
9 3 0.873799
9 4 0.869581
9 5 0.864178
9 6 0.857606
9 7 0.849886
9 8 0.841038
9 9 0.831091
9 10 0.820073
9 11 0.80802
9 12 0.794967
9 13 0.780957
9 14 0.766034
9 15 0.750245
9 16 0.733643
9 17 0.71628
9 18 0.698215
9 19 0.679508
9 20 0.660222
9 21 0.64042
9 22 0.62017
9 23 0.59954
9 24 0.578598
9 25 0.557415
9 26 0.536061
9 27 0.514604
9 28 0.493115
9 29 0.47166
9 30 0.450306
9 31 0.429118
9 32 0.408156
9 33 0.38748
9 34 0.367146
9 35 0.347206
9 36 0.327707
9 37 0.308695
9 38 0.290209
9 39 0.272285
9 40 0.254953
9 41 0.238242
9 42 0.222172
9 43 0.206761
9 44 0.192022
9 45 0.177964
9 46 0.164591
9 47 0.151904
9 48 0.1399
9 49 0.128571
9 50 0.117909
9 51 0.107901
9 52 0.0985302
9 53 0.0897797
9 54 0.0816297
9 55 0.0740586
9 56 0.0670435
9 57 0.0605602
9 58 0.054584
9 59 0.0490893
9 60 0.0440501
9 61 0.0394406
9 62 0.0352349
9 63 0.0314073
9 64 0.0279327
9 65 0.0247866
9 66 0.0219451
9 67 0.0193852
9 68 0.0170849
9 69 0.0150231
9 70 0.0131797
9 71 0.0115357
9 72 0.0100734
9 73 0.00877593
9 74 0.00762765
9 75 0.00661401
9 76 0.00572151
9 77 0.0049377
9 78 0.00425111
9 79 0.00365127
9 80 0.00312859
9 81 0.00267436
9 82 0.00228069
9 83 0.00194046
9 84 0.00164726
9 85 0.00139535
9 86 0.00117962
9 87 0.000995513
9 88 0.000839011
9 89 0.000706578
9 90 0.000595121
9 91 0.000501958
9 92 0.000424779
9 93 0.000361617
9 94 0.000310823
9 95 0.000271043
9 96 0.000241193
9 97 0.00022045
9 98 0.000208233
9 99 0.000204199
10 0 0.875471
10 1 0.874868
10 2 0.873059
10 3 0.87005
10 4 0.86585
10 5 0.86047
10 6 0.853927
10 7 0.846239
10 8 0.83743
10 9 0.827525
10 10 0.816555
10 11 0.804553
10 12 0.791557
10 13 0.777607
10 14 0.762747
10 15 0.747026
10 16 0.730495
10 17 0.713207
10 18 0.69522
10 19 0.676593
10 20 0.657389
10 21 0.637672
10 22 0.617509
10 23 0.596968
10 24 0.576116
10 25 0.555024
10 26 0.533761
10 27 0.512396
10 28 0.490999
10 29 0.469636
10 30 0.448374
10 31 0.427276
10 32 0.406405
10 33 0.385818
10 34 0.365571
10 35 0.345716
10 36 0.326301
10 37 0.30737
10 38 0.288963
10 39 0.271116
10 40 0.25386
10 41 0.23722
10 42 0.221219
10 43 0.205874
10 44 0.191198
10 45 0.1772
10 46 0.163885
10 47 0.151252
10 48 0.139299
10 49 0.12802
10 50 0.117404
10 51 0.107438
10 52 0.0981074
10 53 0.0893945
10 54 0.0812795
10 55 0.0737408
10 56 0.0667558
10 57 0.0603004
10 58 0.0543498
10 59 0.0488786
10 60 0.0438611
10 61 0.0392714
10 62 0.0350837
10 63 0.0312725
10 64 0.0278129
10 65 0.0246802
10 66 0.0218509
10 67 0.019302
10 68 0.0170116
10 69 0.0149586
10 70 0.0131231
10 71 0.0114862
10 72 0.0100302
10 73 0.00873828
10 74 0.00759493
10 75 0.00658563
10 76 0.00569696
10 77 0.00491651
10 78 0.00423287
10 79 0.00363561
10 80 0.00311517
10 81 0.00266289
10 82 0.00227091
10 83 0.00193214
10 84 0.00164019
10 85 0.00138937
10 86 0.00117456
10 87 0.000991242
10 88 0.000835411
10 89 0.000703546
10 90 0.000592568
10 91 0.000499805
10 92 0.000422957
10 93 0.000360066
10 94 0.00030949
10 95 0.00026988
10 96 0.000240158
10 97 0.000219504
10 98 0.00020734
10 99 0.000203323
11 0 0.871221
11 1 0.87062
11 2 0.86882
11 3 0.865826
11 4 0.861646
11 5 0.856293
11 6 0.849781
11 7 0.842131
11 8 0.833364
11 9 0.823507
11 10 0.81259
11 11 0.800647
11 12 0.787714
11 13 0.773831
11 14 0.759044
11 15 0.7434
11 16 0.726948
11 17 0.709744
11 18 0.691844
11 19 0.673308
11 20 0.654197
11 21 0.634576
11 22 0.614511
11 23 0.594069
11 24 0.573319
11 25 0.552329
11 26 0.531169
11 27 0.509909
11 28 0.488615
11 29 0.467356
11 30 0.446197
11 31 0.425202
11 32 0.404432
11 33 0.383945
11 34 0.363796
11 35 0.344037
11 36 0.324717
11 37 0.305878
11 38 0.287561
11 39 0.2698
11 40 0.252627
11 41 0.236068
11 42 0.220145
11 43 0.204874
11 44 0.19027
11 45 0.17634
11 46 0.163089
11 47 0.150518
11 48 0.138623
11 49 0.127398
11 50 0.116834
11 51 0.106916
11 52 0.0976311
11 53 0.0889605
11 54 0.0808849
11 55 0.0733828
11 56 0.0664317
11 57 0.0600076
11 58 0.0540859
11 59 0.0486413
11 60 0.0436482
11 61 0.0390807
11 62 0.0349134
11 63 0.0311207
11 64 0.0276778
11 65 0.0245604
11 66 0.0217448
11 67 0.0192083
11 68 0.016929
11 69 0.014886
11 70 0.0130594
11 71 0.0114305
11 72 0.00998149
11 73 0.00869585
11 74 0.00755805
11 75 0.00655366
11 76 0.0056693
11 77 0.00489264
11 78 0.00421232
11 79 0.00361795
11 80 0.00310004
11 81 0.00264996
11 82 0.00225988
11 83 0.00192276
11 84 0.00163223
11 85 0.00138262
11 86 0.00116886
11 87 0.00098643
11 88 0.000831355
11 89 0.00070013
11 90 0.000589691
11 91 0.000497378
11 92 0.000420903
11 93 0.000358318
11 94 0.000307987
11 95 0.00026857
11 96 0.000238992
11 97 0.000218439
11 98 0.000206334
11 99 0.000202336
12 0 0.866472
12 1 0.865875
12 2 0.864085
12 3 0.861107
12 4 0.85695
12 5 0.851625
12 6 0.845149
12 7 0.83754
12 8 0.828822
12 9 0.819019
12 10 0.808161
12 11 0.796283
12 12 0.78342
12 13 0.769614
12 14 0.754907
12 15 0.739348
12 16 0.722986
12 17 0.705876
12 18 0.688073
12 19 0.669638
12 20 0.650632
12 21 0.631118
12 22 0.611162
12 23 0.590831
12 24 0.570194
12 25 0.549319
12 26 0.528274
12 27 0.507129
12 28 0.485952
12 29 0.464809
12 30 0.443765
12 31 0.422884
12 32 0.402227
12 33 0.381852
12 34 0.361813
12 35 0.342162
12 36 0.322947
12 37 0.304211
12 38 0.285993
12 39 0.268329
12 40 0.25125
12 41 0.234781
12 42 0.218945
12 43 0.203758
12 44 0.189233
12 45 0.175379
12 46 0.1622
12 47 0.149698
12 48 0.137868
12 49 0.126704
12 50 0.116197
12 51 0.106334
12 52 0.097099
12 53 0.0884756
12 54 0.080444
12 55 0.0729829
12 56 0.0660696
12 57 0.0596806
12 58 0.0537912
12 59 0.0483762
12 60 0.0434103
12 61 0.0388677
12 62 0.0347231
12 63 0.0309511
12 64 0.027527
12 65 0.0244265
12 66 0.0216263
12 67 0.0191036
12 68 0.0168367
12 69 0.0148048
12 70 0.0129882
12 71 0.0113682
12 72 0.00992708
12 73 0.00864845
12 74 0.00751686
12 75 0.00651794
12 76 0.0056384
12 77 0.00486597
12 78 0.00418936
12 79 0.00359824
12 80 0.00308315
12 81 0.00263552
12 82 0.00224757
12 83 0.00191228
12 84 0.00162333
12 85 0.00137509
12 86 0.00116249
12 87 0.000981053
12 88 0.000826824
12 89 0.000696314
12 90 0.000586477
12 91 0.000494668
12 92 0.000418609
12 93 0.000356365
12 94 0.000306309
12 95 0.000267106
12 96 0.00023769
12 97 0.000217248
12 98 0.000205209
12 99 0.000201234
13 0 0.861205
13 1 0.860612
13 2 0.858832
13 3 0.855873
13 4 0.851741
13 5 0.846449
13 6 0.840012
13 7 0.832449
13 8 0.823783
13 9 0.81404
13 10 0.803249
13 11 0.791442
13 12 0.778658
13 13 0.764935
13 14 0.750318
13 15 0.734853
13 16 0.718591
13 17 0.701585
13 18 0.683891
13 19 0.665568
13 20 0.646677
13 21 0.627281
13 22 0.607447
13 23 0.58724
13 24 0.566728
13 25 0.54598
13 26 0.525063
13 27 0.504047
13 28 0.482998
13 29 0.461983
13 30 0.441068
13 31 0.420314
13 32 0.399782
13 33 0.379531
13 34 0.359614
13 35 0.340082
13 36 0.320984
13 37 0.302362
13 38 0.284255
13 39 0.266698
13 40 0.249723
13 41 0.233354
13 42 0.217614
13 43 0.202519
13 44 0.188083
13 45 0.174313
13 46 0.161214
13 47 0.148788
13 48 0.13703
13 49 0.125934
13 50 0.11549
13 51 0.105687
13 52 0.0965087
13 53 0.0879378
13 54 0.079955
13 55 0.0725392
13 56 0.065668
13 57 0.0593178
13 58 0.0534642
13 59 0.0480822
13 60 0.0431464
13 61 0.0386315
13 62 0.034512
13 63 0.0307629
13 64 0.0273596
13 65 0.0242781
13 66 0.0214948
13 67 0.0189875
13 68 0.0167344
13 69 0.0147148
13 70 0.0129093
13 71 0.0112991
13 72 0.00986674
13 73 0.00859588
13 74 0.00747116
13 75 0.00647832
13 76 0.00560413
13 77 0.0048364
13 78 0.0041639
13 79 0.00357636
13 80 0.00306441
13 81 0.0026195
13 82 0.0022339
13 83 0.00190065
13 84 0.00161347
13 85 0.00136673
13 86 0.00115542
13 87 0.00097509
13 88 0.000821798
13 89 0.000692082
13 90 0.000582912
13 91 0.000491661
13 92 0.000416065
13 93 0.000354199
13 94 0.000304447
13 95 0.000265482
13 96 0.000236245
13 97 0.000215928
13 98 0.000203962
13 99 0.00020001
14 0 0.8554
14 1 0.854811
14 2 0.853043
14 3 0.850103
14 4 0.845999
14 5 0.840743
14 6 0.83435
14 7 0.826838
14 8 0.81823
14 9 0.808553
14 10 0.797834
14 11 0.786108
14 12 0.773409
14 13 0.759779
14 14 0.74526
14 15 0.7299
14 16 0.713747
14 17 0.696856
14 18 0.679281
14 19 0.661081
14 20 0.642317
14 21 0.623053
14 22 0.603352
14 23 0.583281
14 24 0.562908
14 25 0.542299
14 26 0.521524
14 27 0.500649
14 28 0.479742
14 29 0.458869
14 30 0.438095
14 31 0.417481
14 32 0.397088
14 33 0.376973
14 34 0.35719
14 35 0.33779
14 36 0.31882
14 37 0.300323
14 38 0.282339
14 39 0.264901
14 40 0.248039
14 41 0.231781
14 42 0.216147
14 43 0.201154
14 44 0.186815
14 45 0.173138
14 46 0.160128
14 47 0.147785
14 48 0.136106
14 49 0.125085
14 50 0.114712
14 51 0.104975
14 52 0.0958582
14 53 0.087345
14 54 0.079416
14 55 0.0720502
14 56 0.0652254
14 57 0.0589179
14 58 0.0531038
14 59 0.047758
14 60 0.0428556
14 61 0.0383711
14 62 0.0342794
14 63 0.0305556
14 64 0.0271752
14 65 0.0241144
14 66 0.02135
14 67 0.0188595
14 68 0.0166216
14 69 0.0146157
14 70 0.0128222
14 71 0.0112229
14 72 0.00980023
14 73 0.00853794
14 74 0.0074208
14 75 0.00643465
14 76 0.00556635
14 77 0.00480379
14 78 0.00413583
14 79 0.00355226
14 80 0.00304375
