0 0 0.00350642
0 1 0.0035606
0 2 0.00372413
0 3 0.00399989
0 4 0.00439271
0 5 0.00490935
0 6 0.00555853
0 7 0.00635096
0 8 0.0072993
0 9 0.00841821
0 10 0.00972435
0 11 0.0112363
0 12 0.0129748
0 13 0.0149623
0 14 0.0172233
0 15 0.019784
0 16 0.0226723
0 17 0.0259179
0 18 0.0295517
0 19 0.033606
0 20 0.0381139
0 21 0.0431093
0 22 0.0486267
0 23 0.0547002
0 24 0.0613638
0 25 0.0686505
0 26 0.0765921
0 27 0.0852183
0 28 0.0945565
0 29 0.104631
0 30 0.115462
0 31 0.127066
0 32 0.139453
0 33 0.15263
0 34 0.166596
0 35 0.181342
0 36 0.196854
0 37 0.213108
0 38 0.230073
0 39 0.247708
0 40 0.265965
0 41 0.284784
0 42 0.3041
0 43 0.323834
0 44 0.343901
0 45 0.364209
0 46 0.384655
0 47 0.405132
0 48 0.425523
0 49 0.445709
0 50 0.465565
0 51 0.484963
0 52 0.503775
0 53 0.521871
0 54 0.539122
0 55 0.555403
0 56 0.570592
0 57 0.584574
0 58 0.597241
0 59 0.608493
0 60 0.618242
0 61 0.626408
0 62 0.632927
0 63 0.637748
0 64 0.640833
0 65 0.642159
0 66 0.641721
0 67 0.639528
0 68 0.635605
0 69 0.629992
0 70 0.622746
0 71 0.613937
0 72 0.603652
0 73 0.591988
0 74 0.579055
0 75 0.564974
0 76 0.549878
0 77 0.533904
0 78 0.517198
0 79 0.499913
0 80 0.482202
0 81 0.464224
0 82 0.446135
0 83 0.428094
0 84 0.410256
0 85 0.392772
0 86 0.37579
0 87 0.359451
0 88 0.343889
0 89 0.329233
0 90 0.315599
0 91 0.303098
0 92 0.291828
0 93 0.281878
0 94 0.273325
0 95 0.266236
0 96 0.260665
0 97 0.256655
0 98 0.254237
0 99 0.253429
1 0 0.00350586
1 1 0.00356004
1 2 0.00372354
1 3 0.00399926
1 4 0.00439201
1 5 0.00490857
1 6 0.00555766
1 7 0.00634996
1 8 0.00729815
1 9 0.00841688
1 10 0.00972281
1 11 0.0112346
1 12 0.0129728
1 13 0.01496
1 14 0.0172206
1 15 0.0197808
1 16 0.0226687
1 17 0.0259138
1 18 0.029547
1 19 0.0336007
1 20 0.0381079
1 21 0.0431025
1 22 0.048619
1 23 0.0546915
1 24 0.0613541
1 25 0.0686397
1 26 0.07658
1 27 0.0852049
1 28 0.0945416
1 29 0.104614
1 30 0.115444
1 31 0.127046
1 32 0.139431
1 33 0.152606
1 34 0.166569
1 35 0.181313
1 36 0.196823
1 37 0.213074
1 38 0.230036
1 39 0.247669
1 40 0.265923
1 41 0.284739
1 42 0.304051
1 43 0.323782
1 44 0.343847
1 45 0.364152
1 46 0.384595
1 47 0.405068
1 48 0.425456
1 49 0.445638
1 50 0.465491
1 51 0.484886
1 52 0.503695
1 53 0.521788
1 54 0.539036
1 55 0.555315
1 56 0.570502
1 57 0.584482
1 58 0.597147
1 59 0.608397
1 60 0.618144
1 61 0.626309
1 62 0.632827
1 63 0.637647
1 64 0.640731
1 65 0.642058
1 66 0.64162
1 67 0.639427
1 68 0.635504
1 69 0.629892
1 70 0.622647
1 71 0.61384
1 72 0.603557
1 73 0.591894
1 74 0.578963
1 75 0.564885
1 76 0.549791
1 77 0.533819
1 78 0.517116
1 79 0.499834
1 80 0.482126
1 81 0.46415
1 82 0.446065
1 83 0.428027
1 84 0.410191
1 85 0.39271
1 86 0.37573
1 87 0.359394
1 88 0.343835
1 89 0.329181
1 90 0.315549
1 91 0.30305
1 92 0.291782
1 93 0.281833
1 94 0.273282
1 95 0.266194
1 96 0.260624
1 97 0.256614
1 98 0.254196
1 99 0.253388
2 0 0.00350419
2 1 0.00355834
2 2 0.00372177
2 3 0.00399735
2 4 0.00438992
2 5 0.00490623
2 6 0.005555
2 7 0.00634692
2 8 0.00729466
2 9 0.00841286
2 10 0.00971817
2 11 0.0112292
2 12 0.0129666
2 13 0.0149528
2 14 0.0172123
2 15 0.0197714
2 16 0.0226579
2 17 0.0259014
2 18 0.0295329
2 19 0.0335846
2 20 0.0380897
2 21 0.0430819
2 22 0.0485958
2 23 0.0546654
2 24 0.0613248
2 25 0.0686069
2 26 0.0765434
2 27 0.0851642
2 28 0.0944964
2 29 0.104564
2 30 0.115388
2 31 0.126985
2 32 0.139365
2 33 0.152533
2 34 0.16649
2 35 0.181227
2 36 0.196729
2 37 0.212972
2 38 0.229926
2 39 0.247551
2 40 0.265796
2 41 0.284603
2 42 0.303906
2 43 0.323628
2 44 0.343683
2 45 0.363978
2 46 0.384411
2 47 0.404874
2 48 0.425252
2 49 0.445425
2 50 0.465269
2 51 0.484655
2 52 0.503455
2 53 0.521539
2 54 0.538779
2 55 0.55505
2 56 0.570229
2 57 0.584203
2 58 0.596862
2 59 0.608107
2 60 0.617849
2 61 0.62601
2 62 0.632525
2 63 0.637342
2 64 0.640425
2 65 0.641751
2 66 0.641313
2 67 0.639122
2 68 0.635201
2 69 0.629591
2 70 0.62235
2 71 0.613547
2 72 0.603268
2 73 0.591611
2 74 0.578686
2 75 0.564615
2 76 0.549528
2 77 0.533564
2 78 0.516869
2 79 0.499595
2 80 0.481896
2 81 0.463929
2 82 0.445852
2 83 0.427822
2 84 0.409995
2 85 0.392522
2 86 0.375551
2 87 0.359222
2 88 0.343671
2 89 0.329024
2 90 0.315399
2 91 0.302905
2 92 0.291642
2 93 0.281698
2 94 0.273151
2 95 0.266066
2 96 0.260499
2 97 0.256492
2 98 0.254075
2 99 0.253267
3 0 0.00350136
3 1 0.00355547
3 2 0.00371876
3 3 0.00399412
3 4 0.00438637
3 5 0.00490227
3 6 0.00555052
3 7 0.0063418
3 8 0.00728877
3 9 0.00840607
3 10 0.00971032
