0 0 -0.508028
0 1 -0.372949
0 2 -0.365901
0 3 -0.351054
0 4 -0.332992
0 5 -0.314805
0 6 -0.29779
0 7 -0.281615
0 8 -0.264786
0 9 -0.245472
0 10 -0.222519
0 11 -0.196178
0 12 -0.168162
0 13 -0.141009
0 14 -0.117114
0 15 -0.0978949
0 16 -0.0834115
0 17 -0.0724777
0 18 -0.0631259
0 19 -0.053212
0 20 -0.0409793
0 21 -0.0254531
0 22 -0.00659863
0 23 0.0147765
0 24 0.0373339
0 25 0.0596386
0 26 0.0805909
0 27 0.0997378
0 28 0.117383
0 29 0.134477
0 30 0.152337
0 31 0.172267
0 32 0.195191
0 33 0.221398
0 34 0.250438
0 35 0.281204
0 36 0.312169
0 37 0.341696
0 38 0.36834
0 39 0.39108
0 40 0.409415
0 41 0.423351
0 42 0.433294
0 43 0.43991
0 44 0.443979
0 45 0.446265
0 46 0.447427
0 47 0.447962
0 48 0.4482
0 49 0.448328
0 50 0.448438
0 51 0.448574
0 52 0.448786
0 53 0.449169
0 54 0.449912
0 55 0.451326
0 56 0.45385
0 57 0.458017
0 58 0.464382
0 59 0.473418
0 60 0.485405
0 61 0.500327
0 62 0.517806
0 63 0.537096
0 64 0.557147
0 65 0.576765
0 66 0.594825
0 67 0.610502
0 68 0.623437
0 69 0.633811
0 70 0.642267
0 71 0.64973
0 72 0.65714
0 73 0.665192
0 74 0.674141
0 75 0.683738
0 76 0.693311
0 77 0.701984
0 78 0.708958
0 79 0.713793
0 80 0.716582
0 81 0.717987
0 82 0.719092
0 83 0.721139
0 84 0.725175
0 85 0.731736
0 86 0.740657
0 87 0.751124
0 88 0.762004
0 89 0.772358
0 90 0.781928
0 91 0.791319
0 92 0.801745
0 93 0.814415
0 94 0.829886
0 95 0.847601
0 96 0.865648
0 97 0.880609
0 98 0.887774
0 99 1.07063
1 0 -0.487023
1 1 -0.447174
1 2 -0.404694
1 3 -0.377105
1 4 -0.354234
1 5 -0.334201
1 6 -0.316437
1 7 -0.299789
1 8 -0.282364
1 9 -0.262184
1 10 -0.238136
1 11 -0.210631
1 12 -0.181567
1 13 -0.153612
1 14 -0.129194
1 15 -0.10968
1 16 -0.0950251
1 17 -0.083937
1 18 -0.0743745
1 19 -0.0641709
1 20 -0.0515945
1 21 -0.0357251
1 22 -0.0165859
1 23 0.00497818
1 24 0.0276269
1 25 0.0499594
1 26 0.0709344
1 27 0.0901609
1 28 0.107988
1 29 0.125381
1 30 0.143635
1 31 0.164
1 32 0.187334
1 33 0.213859
1 34 0.243073
1 35 0.273848
1 36 0.304663
1 37 0.333909
1 38 0.36019
1 39 0.382531
1 40 0.400477
1 41 0.414063
1 42 0.423711
1 43 0.430094
1 44 0.433987
1 45 0.436146
1 46 0.43722
1 47 0.437697
1 48 0.4379
1 49 0.438006
1 50 0.4381
1 51 0.438219
1 52 0.438404
1 53 0.438744
1 54 0.439419
1 55 0.440733
1 56 0.443118
1 57 0.447106
1 58 0.453253
1 59 0.462044
1 60 0.473779
1 61 0.488475
1 62 0.505797
1 63 0.52504
1 64 0.545194
1 65 0.565083
1 66 0.58358
1 67 0.599825
1 68 0.613407
1 69 0.62444
1 70 0.633505
1 71 0.641484
1 72 0.649306
1 73 0.657686
1 74 0.66693
1 75 0.676845
1 76 0.68681
1 77 0.695967
1 78 0.703504
1 79 0.70893
1 80 0.712279
1 81 0.714162
1 82 0.715656
1 83 0.718045
1 84 0.722474
1 85 0.7296
1 86 0.739368
1 87 0.751007
1 88 0.763319
1 89 0.775201
1 90 0.786176
1 91 0.796671
1 92 0.807851
1 93 0.821088
1 94 0.837357
1 95 0.856942
1 96 0.87981
1 97 0.907519
1 98 0.95012
1 99 1.03489
2 0 -0.468046
2 1 -0.467474
2 2 -0.439475
2 3 -0.408127
2 4 -0.380578
2 5 -0.357257
2 6 -0.337369
2 7 -0.319236
2 8 -0.300556
2 9 -0.279149
2 10 -0.253884
2 11 -0.225271
2 12 -0.195319
2 13 -0.166752
2 14 -0.14197
2 15 -0.122243
2 16 -0.107415
2 17 -0.0960998
2 18 -0.0862143
2 19 -0.0756043
2 20 -0.0625908
2 21 -0.0463212
2 22 -0.0268719
2 23 -0.00510718
2 24 0.0176543
2 25 0.0400656
2 26 0.061152
2 27 0.0805786
2 28 0.0987212
2 29 0.116534
2 30 0.135263
2 31 0.156088
2 32 0.179794
2 33 0.206537
2 34 0.235786
2 35 0.26641
2 36 0.296917
2 37 0.325748
2 38 0.351565
2 39 0.373447
2 40 0.390977
2 41 0.404215
2 42 0.413594
2 43 0.41978
2 44 0.423538
2 45 0.425609
2 46 0.426629
2 47 0.427074
2 48 0.427258
2 49 0.427353
2 50 0.427439
2 51 0.427548
2 52 0.427718
2 53 0.428034
2 54 0.428668
2 55 0.429917
2 56 0.432204
2 57 0.436052
2 58 0.442012
2 59 0.45057
2 60 0.462038
2 61 0.476458
2 62 0.493532
2 63 0.512604
2 64 0.53271
2 65 0.552715
2 66 0.571509
2 67 0.588225
2 68 0.602418
2 69 0.614139
2 70 0.623903
2 71 0.632529
2 72 0.640908
2 73 0.649751
2 74 0.659391
2 75 0.669687
2 76 0.680073
2 77 0.689733
2 78 0.697861
2 79 0.70394
2 80 0.707949
2 81 0.710437
2 82 0.712445
2 83 0.715267
2 84 0.72011
2 85 0.727743
2 86 0.738227
2 87 0.750869
2 88 0.764474
2 89 0.777843
2 90 0.790354
2 91 0.802314
2 92 0.814905
2 93 0.829716
2 94 0.848151
2 95 0.871039
2 96 0.89859
2 97 0.930058
2 98 0.958178
2 99 1.00123
3 0 -0.463379
3 1 -0.47783
3 2 -0.465129
3 3 -0.439418
3 4 -0.411616
3 5 -0.386426
3 6 -0.364598
3 7 -0.344746
3 8 -0.324493
3 9 -0.301589
3 10 -0.274936
3 11 -0.24514
3 12 -0.214295
3 13 -0.185138
3 14 -0.160002
3 15 -0.140044
3 16 -0.124985
3 17 -0.113354
3 18 -0.103039
3 19 -0.091908
3 20 -0.0783407
3 21 -0.0615479
3 22 -0.0416507
3 23 -0.0195223
3 24 0.00354598
3 25 0.0262591
3 26 0.0476991
3 27 0.0675717
3 28 0.0862632
3 29 0.104703
3 30 0.124084
3 31 0.145519
3 32 0.169725
3 33 0.196811
3 34 0.226223
3 35 0.256838
3 36 0.287195
3 37 0.315782
3 38 0.34131
3 39 0.362903
3 40 0.380175
3 41 0.393206
3 42 0.402432
3 43 0.408518
3 44 0.412216
3 45 0.414256
3 46 0.415263
3 47 0.415704
3 48 0.415887
3 49 0.415981
3 50 0.416065
3 51 0.416174
3 52 0.416343
3 53 0.416656
3 54 0.417286
3 55 0.418525
3 56 0.420791
3 57 0.4246
3 58 0.430499
3 59 0.438974
3 60 0.450347
3 61 0.464679
3 62 0.481699
3 63 0.500787
3 64 0.52102
3 65 0.541298
3 66 0.560531
3 67 0.577856
3 68 0.5928
3 69 0.605372
3 70 0.616027
3 71 0.625527
3 72 0.634716
3 73 0.644289
3 74 0.654588
3 75 0.665509
3 76 0.676531
3 77 0.686874
3 78 0.695749
3 79 0.702619
3 80 0.707418
3 81 0.710642
3 82 0.713289
3 83 0.716653
3 84 0.721996
3 85 0.730185
3 86 0.741405
3 87 0.755065
3 88 0.77
3 89 0.784959
3 90 0.799198
3 91 0.812907
3 92 0.827232
3 93 0.843849
3 94 0.864261
3 95 0.88903
3 96 0.916831
3 97 0.942659
3 98 0.955477
3 99 0.983854
4 0 -0.480873
4 1 -0.496635
4 2 -0.492769
4 3 -0.473682
4 4 -0.448526
4 5 -0.423393
4 6 -0.400512
4 7 -0.379227
4 8 -0.357408
4 9 -0.332904
4 10 -0.304727
4 11 -0.273608
4 12 -0.241728
4 13 -0.211833
4 14 -0.186192
4 15 -0.165849
4 16 -0.150412
4 17 -0.138335
