0 0 0.00414663
0 1 0.00417469
0 2 0.00425894
0 3 0.00439952
0 4 0.00459671
0 5 0.00485087
0 6 0.00516241
0 7 0.00553181
0 8 0.00595954
0 9 0.00644607
0 10 0.00699183
0 11 0.00759713
0 12 0.00826217
0 13 0.00898698
0 14 0.00977135
0 15 0.0106148
0 16 0.0115166
0 17 0.0124756
0 18 0.0134902
0 19 0.0145586
0 20 0.0156782
0 21 0.0168462
0 22 0.0180592
0 23 0.0193131
0 24 0.0206036
0 25 0.0219255
0 26 0.0232732
0 27 0.0246408
0 28 0.0260215
0 29 0.0274084
0 30 0.028794
0 31 0.0301705
0 32 0.0315299
0 33 0.0328637
0 34 0.0341636
0 35 0.035421
0 36 0.0366273
0 37 0.0377743
0 38 0.0388536
0 39 0.0398575
0 40 0.0407784
0 41 0.0416093
0 42 0.0423438
0 43 0.0429761
0 44 0.0435012
0 45 0.0439148
0 46 0.0442135
0 47 0.0443948
0 48 0.0444571
0 49 0.0443999
0 50 0.0442235
0 51 0.0439292
0 52 0.0435193
0 53 0.0429969
0 54 0.0423661
0 55 0.0416317
0 56 0.0407994
0 57 0.0398756
0 58 0.038867
0 59 0.0377813
0 60 0.0366262
0 61 0.03541
0 62 0.0341411
0 63 0.0328281
0 64 0.0314796
0 65 0.0301043
0 66 0.0287107
0 67 0.0273068
0 68 0.0259008
0 69 0.0245001
0 70 0.023112
0 71 0.021743
0 72 0.0203995
0 73 0.019087
0 74 0.0178106
0 75 0.0165748
0 76 0.0153834
0 77 0.0142397
0 78 0.0131465
0 79 0.012106
0 80 0.0111198
0 81 0.0101892
0 82 0.00931479
0 83 0.00849697
0 84 0.00773569
0 85 0.0070306
0 86 0.00638106
0 87 0.00578625
0 88 0.00524515
0 89 0.00475664
0 90 0.00431952
0 91 0.00393256
0 92 0.00359453
0 93 0.00330427
0 94 0.00306069
0 95 0.00286282
0 96 0.00270983
0 97 0.00260104
0 98 0.00253597
0 99 0.00251431
1 0 0.00416892
1 1 0.00419713
1 2 0.00428183
1 3 0.00442317
1 4 0.00462142
1 5 0.00487695
1 6 0.00519016
1 7 0.00556154
1 8 0.00599157
1 9 0.00648072
1 10 0.00702941
1 11 0.00763797
1 12 0.00830659
1 13 0.00903529
1 14 0.00982388
1 15 0.0106719
1 16 0.0115785
1 17 0.0125426
1 18 0.0135627
1 19 0.0146368
1 20 0.0157625
1 21 0.0169368
1 22 0.0181563
1 23 0.0194169
1 24 0.0207143
1 25 0.0220433
1 26 0.0233983
1 27 0.0247732
1 28 0.0261614
1 29 0.0275557
1 30 0.0289488
1 31 0.0303327
1 32 0.0316994
1 33 0.0330404
1 34 0.0343473
1 35 0.0356114
1 36 0.0368242
1 37 0.0379773
1 38 0.0390625
1 39 0.0400718
1 40 0.0409976
1 41 0.041833
1 42 0.0425714
1 43 0.0432071
1 44 0.043735
1 45 0.0441508
1 46 0.0444511
