1 44 0.151069
1 45 0.161746
1 46 0.171658
1 47 0.180751
1 48 0.189037
1 49 0.196585
1 50 0.203521
1 51 0.210015
1 52 0.216275
1 53 0.222527
1 54 0.229005
1 55 0.235931
1 56 0.243495
1 57 0.251837
1 58 0.261033
1 59 0.271078
1 60 0.281881
1 61 0.293266
1 62 0.304987
1 63 0.316748
1 64 0.328229
1 65 0.339123
1 66 0.34917
1 67 0.358176
1 68 0.366037
1 69 0.372738
1 70 0.378347
1 71 0.382991
1 72 0.386828
1 73 0.390023
1 74 0.392721
1 75 0.395036
1 76 0.397047
1 77 0.398806
1 78 0.400347
1 79 0.401702
1 80 0.402901
1 81 0.403971
1 82 0.404916
1 83 0.405688
1 84 0.406145
1 85 0.406018
1 86 0.404911
1 87 0.402353
1 88 0.397914
1 89 0.391334
1 90 0.382606
1 91 0.37195
1 92 0.359656
1 93 0.345899
1 94 0.330679
1 95 0.313974
1 96 0.296066
1 97 0.277725
1 98 0.259786
1 99 0.195581
2 0 0.0640197
2 1 0.0517482
2 2 0.0338744
2 3 0.0153258
2 4 -0.00220909
2 5 -0.0181581
2 6 -0.0324736
2 7 -0.0452791
2 8 -0.0565963
2 9 -0.0662562
2 10 -0.0739913
2 11 -0.0795989
2 12 -0.0830506
2 13 -0.084492
2 14 -0.0841561
2 15 -0.0822614
2 16 -0.0789525
2 17 -0.0743064
2 18 -0.0683881
2 19 -0.0613188
2 20 -0.0533213
2 21 -0.0447261
2 22 -0.0359348
2 23 -0.0273591
2 24 -0.0193533
2 25 -0.0121591
2 26 -0.00587513
2 27 -0.000452452
2 28 0.00428591
2 29 0.00861023
2 30 0.0128423
2 31 0.0173142
2 32 0.0223327
2 33 0.0281525
2 34 0.0349581
2 35 0.0428541
2 36 0.0518634
2 37 0.0619297
2 38 0.0729261
2 39 0.0846662
2 40 0.0969193
2 41 0.109428
2 42 0.121926
2 43 0.134161
2 44 0.145907
2 45 0.156988
2 46 0.167283
2 47 0.176739
2 48 0.185369
2 49 0.193253
2 50 0.200527
2 51 0.207373
2 52 0.21401
2 53 0.220669
2 54 0.227586
2 55 0.234974
2 56 0.243012
2 57 0.251826
2 58 0.261473
2 59 0.271932
2 60 0.283103
2 61 0.294811
2 62 0.306816
2 63 0.31884
2 64 0.330585
2 65 0.341768
2 66 0.352145
2 67 0.361531
2 68 0.369816
2 69 0.376962
2 70 0.383006
2 71 0.388035
2 72 0.392177
2 73 0.395579
2 74 0.398385
2 75 0.400735
2 76 0.402745
2 77 0.404512
2 78 0.406111
2 79 0.407592
2 80 0.408989
2 81 0.410312
2 82 0.411541
2 83 0.412607
2 84 0.413366
2 85 0.413569
2 86 0.412862
2 87 0.41082
2 88 0.40704
2 89 0.401254
2 90 0.393414
2 91 0.383681
2 92 0.372303
2 93 0.359444
2 94 0.345084
2 95 0.329101
2 96 0.311546
2 97 0.292993
2 98 0.275131
2 99 0.219997
3 0 0.0129642
3 1 0.00731348
3 2 -0.00763809
3 3 -0.0245121
3 4 -0.0404703
3 5 -0.0547781
3 6 -0.0674848
3 7 -0.0787542
3 8 -0.0885836
3 9 -0.0967949
3 10 -0.103166
3 11 -0.107575
3 12 -0.110056
3 13 -0.110769
3 14 -0.109911
3 15 -0.107636
3 16 -0.104024
3 17 -0.0991075
3 18 -0.0929343
3 19 -0.0856269
3 20 -0.0774162
3 21 -0.0686331
3 22 -0.0596637
3 23 -0.050885
3 24 -0.042604
3 25 -0.0350132
3 26 -0.0281737
3 27 -0.0220216
3 28 -0.0163926
3 29 -0.011055
3 30 -0.00574364
3 31 -0.000189181
3 32 0.00585825
3 33 0.0126121
3 34 0.020237
3 35 0.02884
3 36 0.0384648
3 37 0.0490881
3 38 0.0606201
3 39 0.0729083
3 40 0.0857472
3 41 0.0988925
3 42 0.11208
3 43 0.125047
3 44 0.137554
3 45 0.149408
3 46 0.160475
3 47 0.170693
3 48 0.180075
3 49 0.188705
3 50 0.196731
3 51 0.204346
3 52 0.211776
3 53 0.219257
3 54 0.227016
3 55 0.235256
3 56 0.244134
3 57 0.253752
3 58 0.264147
3 59 0.275285
3 60 0.287063
3 61 0.299318
3 62 0.311835
3 63 0.324372
3 64 0.336673
3 65 0.348493
3 66 0.359614
3 67 0.36986
3 68 0.379106
3 69 0.387282
3 70 0.39437
3 71 0.400401
3 72 0.405451
3 73 0.409627
3 74 0.413065
3 75 0.415915
3 76 0.418327
3 77 0.42044
3 78 0.422366
3 79 0.424183
3 80 0.42593
3 81 0.427608
3 82 0.429187
3 83 0.430596
3 84 0.43171
3 85 0.432327
3 86 0.432163
3 87 0.430863
3 88 0.428062
3 89 0.423482
3 90 0.417011
3 91 0.408732
3 92 0.398847
3 93 0.38753
3 94 0.374783
3 95 0.360445
3 96 0.344469
3 97 0.327591
3 98 0.312651
3 99 0.274452
4 0 -0.0642076
4 1 -0.0612933
4 2 -0.0704234
4 3 -0.083183
4 4 -0.0958507
4 5 -0.107349
4 6 -0.117621
4 7 -0.126743
4 8 -0.134617
4 9 -0.141017
4 10 -0.14575
4 11 -0.148762
4 12 -0.150147
4 13 -0.150068
4 14 -0.148673
4 15 -0.146034
4 16 -0.142148
4 17 -0.136985
4 18 -0.130553
4 19 -0.122955
4 20 -0.114412
4 21 -0.105243
4 22 -0.0958115
4 23 -0.086465
4 24 -0.0774721
4 25 -0.068991
4 26 -0.0610609
4 27 -0.0536181
4 28 -0.0465243
4 29 -0.0395981
4 30 -0.0326414
4 31 -0.0254577
4 32 -0.0178632
4 33 -0.00969363
4 34 -0.000809694
4 35 0.00889592
4 36 0.0194898
4 37 0.0309878
4 38 0.043347
4 39 0.0564605
4 40 0.0701598
4 41 0.0842239
4 42 0.0983968
4 43 0.112411
4 44 0.126012
4 45 0.138987
4 46 0.151185
4 47 0.162533
4 48 0.173039
4 49 0.182793
4 50 0.191951
4 51 0.200718
4 52 0.209327
4 53 0.218013
4 54 0.226996
4 55 0.236457
4 56 0.24653
4 57 0.257288
4 58 0.268747
4 59 0.28086
4 60 0.29353
4 61 0.306612
4 62 0.319931
4 63 0.33329
4 64 0.346487
4 65 0.359321
4 66 0.371603
4 67 0.383167
4 68 0.39387
4 69 0.4036
4 70 0.412281
4 71 0.41988
4 72 0.426408
4 73 0.431928
4 74 0.43655
4 75 0.440421
4 76 0.443708
4 77 0.446575
4 78 0.449161
4 79 0.45156
4 80 0.453821
4 81 0.455949
4 82 0.457917
4 83 0.459671
4 84 0.461129
4 85 0.462158
4 86 0.462559
4 87 0.462066
4 88 0.460369
4 89 0.457188
4 90 0.452356
4 91 0.445887
4 92 0.437956
4 93 0.428785
4 94 0.418472
4 95 0.406944
4 96 0.394258
4 97 0.381495
4 98 0.372376
4 99 0.358189
5 0 -0.164703
5 1 -0.152094
5 2 -0.152845
5 3 -0.158954
5 4 -0.16638
5 5 -0.173731
5 6 -0.180676
5 7 -0.187047
5 8 -0.192557
5 9 -0.196886
5 10 -0.19984
5 11 -0.201415
5 12 -0.201734
5 13 -0.200944
5 14 -0.199123
5 15 -0.19625
5 16 -0.192224
5 17 -0.186932
5 18 -0.180318
5 19 -0.17244
5 20 -0.163483
5 21 -0.153739
5 22 -0.143551
5 23 -0.133247
5 24 -0.123083
5 25 -0.11321
5 26 -0.103674
5 27 -0.0944321
5 28 -0.0853826
5 29 -0.0763977
5 30 -0.0673437
5 31 -0.0580922
5 32 -0.0485219
5 33 -0.0385169
5 34 -0.0279656
5 35 -0.0167646
5 36 -0.00482862
5 37 0.00789467
5 38 0.0214088
5 39 0.0356554
5 40 0.0505076
5 41 0.0657742
5 42 0.0812134
5 43 0.0965567
5 44 0.111539
5 45 0.12593
5 46 0.13956
5 47 0.152345
5 48 0.164287
5 49 0.17548
5 50 0.18609
5 51 0.196331
5 52 0.206443
5 53 0.216659
5 54 0.227188
5 55 0.238188
5 56 0.249767
5 57 0.261972
5 58 0.274795
5 59 0.288183
5 60 0.302046
5 61 0.316267
5 62 0.330713
5 63 0.345237
5 64 0.359687
5 65 0.373907
5 66 0.387737
5 67 0.401013
5 68 0.413576
5 69 0.425277
5 70 0.435985
5 71 0.445609
5 72 0.454104
5 73 0.461484
5 74 0.467824
5 75 0.473247
5 76 0.477908
5 77 0.481965
5 78 0.485555
5 79 0.488775
5 80 0.49168
5 81 0.494291
5 82 0.496607
5 83 0.498619
5 84 0.500308
5 85 0.501632
5 86 0.502494
5 87 0.50273
5 88 0.502106
5 89 0.500361
5 90 0.497302
5 91 0.492896
5 92 0.487322
5 93 0.480894
5 94 0.4739
5 95 0.466513
5 96 0.459066
5 97 0.452954
5 98 0.452217
5 99 0.467785
6 0 -0.282785
6 1 -0.260293
6 2 -0.250801
6 3 -0.248085
6 4 -0.248451
6 5 -0.250358
6 6 -0.25313
6 7 -0.256215
6 8 -0.259038
6 9 -0.261129
6 10 -0.262264
6 11 -0.262449
6 12 -0.261813
6 13 -0.26046
6 14 -0.258388
6 15 -0.255471
6 16 -0.251504
6 17 -0.246272
6 18 -0.239631
6 19 -0.231557
6 20 -0.22217
6 21 -0.211717
6 22 -0.200521
6 23 -0.18891
6 24 -0.177162
6 25 -0.165463
6 26 -0.153898
6 27 -0.142467
6 28 -0.131116
6 29 -0.119764
6 30 -0.108326
6 31 -0.096726
6 32 -0.0848899
6 33 -0.0727423
6 34 -0.0601987
6 35 -0.0471658
6 36 -0.0335496
6 37 -0.0192725
6 38 -0.00429361
6 39 0.0113713
6 40 0.0276359
6 41 0.0443409
6 42 0.0612641
6 43 0.0781434
6 44 0.0947084
6 45 0.110716
6 46 0.125985
6 47 0.140419
6 48 0.154017
6 49 0.166876
6 50 0.179167
6 51 0.191114
6 52 0.20296
6 53 0.214937
6 54 0.227237
6 55 0.240002
6 56 0.253311
6 57 0.26719
6 58 0.281614
6 59 0.296528
6 60 0.311854
6 61 0.327504
6 62 0.343384
6 63 0.359393
6 64 0.375422
6 65 0.391347
6 66 0.407026
6 67 0.422297
6 68 0.436987
6 69 0.450916
6 70 0.46392
6 71 0.475866
6 72 0.48667
6 73 0.496305
6 74 0.504803
6 75 0.512241
6 76 0.518725
6 77 0.524366
6 78 0.529261
6 79 0.533486
6 80 0.5371
6 81 0.540151
6 82 0.542697
6 83 0.544803
6 84 0.546545
6 85 0.547985
6 86 0.549143
6 87 0.549962
6 88 0.550297
6 89 0.549936
6 90 0.548685
6 91 0.546501
6 92 0.543597
6 93 0.540438
6 94 0.537605
6 95 0.535652
6 96 0.535259
6 97 0.537971
6 98 0.547482
6 99 0.596512
7 0 -0.409555
7 1 -0.378105
7 2 -0.35753
7 3 -0.34459
7 4 -0.336587
7 5 -0.332058
7 6 -0.329999
7 7 -0.329415
7 8 -0.329367
7 9 -0.329183
7 10 -0.328559
7 11 -0.32748
7 12 -0.326042
7 13 -0.324291
7 14 -0.322139
7 15 -0.319362
7 16 -0.315651
7 17 -0.31068
7 18 -0.304187
7 19 -0.296036
7 20 -0.286252
7 21 -0.275022
7 22 -0.262646
7 23 -0.249481
7 24 -0.235862
7 25 -0.222049
7 26 -0.208202
7 27 -0.194385
7 28 -0.18059
7 29 -0.166772
7 30 -0.152876
7 31 -0.138848
7 32 -0.124644
7 33 -0.110214
7 34 -0.0954998
7 35 -0.0804241
7 36 -0.0648982
7 37 -0.0488355
7 38 -0.0321731
7 39 -0.0148961
7 40 0.00294312
7 41 0.0212167
7 42 0.0397264
7 43 0.0582239
7 44 0.076443
7 45 0.0941377
7 46 0.111119
7 47 0.127285
7 48 0.142632
7 49 0.157257
7 50 0.171336
7 51 0.185095
7 52 0.198779
7 53 0.212612
7 54 0.226775
7 55 0.241392
7 56 0.256522
7 57 0.272175
7 58 0.288318
7 59 0.304901
7 60 0.321862
7 61 0.339139
7 62 0.356671
7 63 0.374391
7 64 0.392217
7 65 0.410042
7 66 0.42773
7 67 0.445116
7 68 0.462013
7 69 0.47823
7 70 0.493589
7 71 0.507945
7 72 0.521196
7 73 0.53329
7 74 0.544211
7 75 0.553974
7 76 0.562599
7 77 0.570108
7 78 0.576519
7 79 0.581862
7 80 0.58619
7 81 0.589599
7 82 0.592228
7 83 0.594254
7 84 0.595869
7 85 0.597252
7 86 0.598538
7 87 0.599777
7 88 0.600917
7 89 0.601809
7 90 0.602298
7 91 0.602367
7 92 0.602309
7 93 0.602796
7 94 0.604773
7 95 0.609241
7 96 0.617209
7 97 0.630145
7 98 0.650746
7 99 0.734113
8 0 -0.533375
8 1 -0.495118
8 2 -0.46393
8 3 -0.440477
8 4 -0.423624
8 5 -0.412221
8 6 -0.405018
8 7 -0.400605
8 8 -0.397672
8 9 -0.395315
8 10 -0.39311
8 11 -0.390971
8 12 -0.388926
8 13 -0.386946
8 14 -0.384863
8 15 -0.382368
8 16 -0.379057
8 17 -0.37449
8 18 -0.368277
8 19 -0.360146
8 20 -0.35001
8 21 -0.337983
8 22 -0.324357
8 23 -0.309534
8 24 -0.293939
8 25 -0.277937
8 26 -0.261786
8 27 -0.245624
8 28 -0.229487
8 29 -0.213349
8 30 -0.197156
8 31 -0.180856
8 32 -0.164407
8 33 -0.147774
8 34 -0.13092
8 35 -0.113788
8 36 -0.0963095
8 37 -0.078405
8 38 -0.0600076
8 39 -0.0410863
8 40 -0.0216687
8 41 -0.00185479
8 42 0.0181834
8 43 0.0382186
8 44 0.0579984
8 45 0.0772837
8 46 0.0958875
8 47 0.113706
8 48 0.130734
8 49 0.147067
8 50 0.162879
8 51 0.178396
8 52 0.193855
8 53 0.209473
8 54 0.225419
8 55 0.241803
8 56 0.258674
8 57 0.276031
8 58 0.293848
8 59 0.31208
8 60 0.330685
8 61 0.349625
8 62 0.368862
8 63 0.388346
8 64 0.408006
8 65 0.427735
8 66 0.447391
8 67 0.466798
8 68 0.485765
8 69 0.504101
8 70 0.52164
8 71 0.538251
8 72 0.553843
8 73 0.568354
8 74 0.58173
8 75 0.593906
8 76 0.604797
8 77 0.614302
8 78 0.622328
8 79 0.628834
8 80 0.633861
8 81 0.637554
8 82 0.640157
8 83 0.641973
8 84 0.643329
8 85 0.644523
8 86 0.645792
8 87 0.647282
8 88 0.649028
8 89 0.650965
8 90 0.65301
8 91 0.655221
8 92 0.658016
8 93 0.662303
8 94 0.669397
8 95 0.680721
8 96 0.697529
8 97 0.720977
8 98 0.7522
8 99 0.867293
9 0 -0.641068
9 1 -0.599319
9 2 -0.559451
9 3 -0.526518
9 4 -0.501372
9 5 -0.483391
9 6 -0.471207
9 7 -0.463091
9 8 -0.45744
9 9 -0.453143
9 10 -0.449634
9 11 -0.446711
9 12 -0.444297
9 13 -0.44227
9 14 -0.440385
9 15 -0.438264
9 16 -0.435422
9 17 -0.431317
9 18 -0.425426
9 19 -0.417345
9 20 -0.406874
9 21 -0.394067
9 22 -0.379221
9 23 -0.362802
9 24 -0.345339
9 25 -0.327317
9 26 -0.309097
9 27 -0.290888
9 28 -0.272761
9 29 -0.254689
9 30 -0.2366
9 31 -0.21842
9 32 -0.200092
9 33 -0.181583
9 34 -0.162868
9 35 -0.143918
9 36 -0.124689
9 37 -0.105123
9 38 -0.0851643
9 39 -0.0647793
9 40 -0.0439817
9 41 -0.0228489
9 42 -0.00152697
9 43 0.0197825
9 44 0.0408485
9 45 0.0614476
9 46 0.0814022
9 47 0.100612
9 48 0.119072
9 49 0.136872
9 50 0.154181
9 51 0.171215
9 52 0.188201
9 53 0.205345
9 54 0.222806
9 55 0.240683
9 56 0.259022
9 57 0.277825
9 58 0.297072
9 59 0.316735
9 60 0.33679
9 61 0.357216
9 62 0.377985
9 63 0.399054
9 64 0.420346
9 65 0.44174
9 66 0.46308
9 67 0.484178
9 68 0.504843
9 69 0.524899
9 70 0.544212
9 71 0.562687
9 72 0.580264
9 73 0.596892
9 74 0.612486
9 75 0.62691
9 76 0.639964
9 77 0.65141
9 78 0.66103
9 79 0.668691
9 80 0.674408
9 81 0.678366
9 82 0.680907
9 83 0.682466
9 84 0.683496
9 85 0.68441
9 86 0.685534
9 87 0.687092
9 88 0.689204
9 89 0.691907
9 90 0.695225
9 91 0.699341
9 92 0.704816
9 93 0.712769
9 94 0.724815
9 95 0.742695
9 96 0.767785
9 97 0.800713
9 98 0.840629
9 99 0.9811
10 0 -0.719807
10 1 -0.678747
10 2 -0.633514
10 3 -0.593475
10 4 -0.56169
10 5 -0.538238
10 6 -0.521778
10 7 -0.510419
10 8 -0.502408
10 9 -0.496513
10 10 -0.492044
10 11 -0.488659
10 12 -0.486143
10 13 -0.484262
10 14 -0.482692
10 15 -0.480996
10 16 -0.478619
10 17 -0.47493
10 18 -0.469298
10 19 -0.461212
10 20 -0.450389
10 21 -0.436852
10 22 -0.420921
10 23 -0.403135
10 24 -0.384128
10 25 -0.364493
10 26 -0.344682
10 27 -0.324958
10 28 -0.305409
10 29 -0.285996
10 30 -0.266613
10 31 -0.247152
10 32 -0.227531
10 33 -0.207706
10 34 -0.187662
10 35 -0.16739
10 36 -0.146874
10 37 -0.126085
10 38 -0.104984
10 39 -0.0835458
10 40 -0.0617793
10 41 -0.0397467
10 42 -0.0175706
10 43 0.00457337
10 44 0.0264797
10 45 0.0479463
10 46 0.06881
10 47 0.0889779
10 48 0.108445
10 49 0.127295
10 50 0.145684
10 51 0.163815
10 52 0.1819
10 53 0.200132
10 54 0.218658
10 55 0.237574
10 56 0.256928
10 57 0.27673
10 58 0.296974
10 59 0.317647
10 60 0.338739
10 61 0.360241
10 62 0.382128
10 63 0.404349
10 64 0.426814
10 65 0.449384
10 66 0.471883
10 67 0.494117
10 68 0.515899
10 69 0.53708
10 70 0.557565
10 71 0.577311
10 72 0.596302
10 73 0.614509
10 74 0.631837
10 75 0.648091
10 76 0.662972
10 77 0.676118
10 78 0.687184
10 79 0.69594
10 80 0.702352
10 81 0.706621
10 82 0.709155
10 83 0.710493
10 84 0.7112
10 85 0.711781
10 86 0.712639
10 87 0.714069
10 88 0.716277
10 89 0.71942
10 90 0.723666
10 91 0.729342
10 92 0.737137
10 93 0.748296
10 94 0.764587
10 95 0.787915
10 96 0.819633
10 97 0.859668
10 98 0.904961
10 99 1.06109
11 0 -0.759356
11 1 -0.72347
11 2 -0.677221
11 3 -0.633585
11 4 -0.597789
11 5 -0.570727
11 6 -0.551229
11 7 -0.537431
11 8 -0.527612
11 9 -0.520554
11 10 -0.515506
11 11 -0.511994
11 12 -0.509651
11 13 -0.508111
11 14 -0.50696
11 15 -0.505696
11 16 -0.503705
11 17 -0.500292
11 18 -0.494759
11 19 -0.486539
11 20 -0.475324
11 21 -0.461144
11 22 -0.444364
11 23 -0.425598
11 24 -0.405561
11 25 -0.384921
11 26 -0.364188
11 27 -0.343652
11 28 -0.323403
11 29 -0.303378
11 30 -0.283438
11 31 -0.263438
11 32 -0.243267
11 33 -0.222866
11 34 -0.202222
11 35 -0.181339
11 36 -0.160223
11 37 -0.138868
11 38 -0.117257
11 39 -0.0953749
11 40 -0.0732327
11 41 -0.0508835
11 42 -0.0284324
11 43 -0.00603133
11 44 0.0161391
11 45 0.0378992
11 46 0.0591028
11 47 0.0796656
11 48 0.0995819
11 49 0.118927
11 50 0.137842
11 51 0.156511
11 52 0.175128
11 53 0.19387
11 54 0.212876
11 55 0.232241
11 56 0.252016
11 57 0.272223
11 58 0.292871
11 59 0.31396
11 60 0.335491
11 61 0.357458
11 62 0.379835
11 63 0.402558
11 64 0.425522
11 65 0.448571
11 66 0.471518
11 67 0.494164
11 68 0.516337
11 69 0.537915
11 70 0.558846
11 71 0.579137
11 72 0.59882
11 73 0.617896
11 74 0.636273
11 75 0.653726
11 76 0.669893
11 77 0.68432
11 78 0.69656
11 79 0.706288
11 80 0.713404
11 81 0.718082
11 82 0.720747
11 83 0.721986
11 84 0.722433
11 85 0.722664
11 86 0.723147
11 87 0.724251
11 88 0.72628
11 89 0.729527
11 90 0.734322
11 91 0.741124
11 92 0.750689
11 93 0.764252
11 94 0.783552
11 95 0.810469
11 96 0.846188
11 97 0.889822
11 98 0.936143
11 99 1.09587
12 0 -0.754096
12 1 -0.727454
12 2 -0.68497
12 3 -0.641944
12 4 -0.605449
12 5 -0.577208
12 6 -0.556349
12 7 -0.541222
12 8 -0.530337
12 9 -0.522642
12 10 -0.517417
12 11 -0.514104
12 12 -0.512187
12 13 -0.51116
12 14 -0.510499
12 15 -0.509623
12 16 -0.507869
12 17 -0.50451
12 18 -0.498843
12 19 -0.490319
12 20 -0.478671
12 21 -0.463986
12 22 -0.446691
12 23 -0.427453
12 24 -0.407032
12 25 -0.386123
12 26 -0.365247
12 27 -0.344693
12 28 -0.324532
12 29 -0.304678
12 30 -0.284965
12 31 -0.265218
12 32 -0.245305
12 33 -0.225151
12 34 -0.204735
12 35 -0.184068
12 36 -0.163165
12 37 -0.142034
12 38 -0.120671
12 39 -0.0990738
12 40 -0.0772561
12 41 -0.0552671
12 42 -0.0331997
12 43 -0.0111879
12 44 0.0106091
12 45 0.0320319
12 46 0.0529499
12 47 0.073286
12 48 0.0930327
12 49 0.112254
12 50 0.131074
12 51 0.149655
12 52 0.168171
12 53 0.186782
12 54 0.205619
12 55 0.224775
12 56 0.244307
12 57 0.264249
12 58 0.28462
12 59 0.305432
12 60 0.326691
12 61 0.348392
12 62 0.370502
12 63 0.39295
12 64 0.415617
12 65 0.438341
12 66 0.46093
12 67 0.483194
12 68 0.504977
12 69 0.526183
12 70 0.546795
12 71 0.56686
12 72 0.586447
12 73 0.60559
12 74 0.624215
12 75 0.642101
12 76 0.658864
12 77 0.674012
12 78 0.687039
12 79 0.697545
12 80 0.705352
12 81 0.710564
12 82 0.713553
12 83 0.714885
12 84 0.715199
12 85 0.715107
12 86 0.715137
12 87 0.715738
12 88 0.717335
12 89 0.720366
12 90 0.725309
12 91 0.732718
12 92 0.743319
12 93 0.758182
12 94 0.77882
12 95 0.806901
12 96 0.843311
12 97 0.886337
12 98 0.928907
12 99 1.07946
13 0 -0.70427
13 1 -0.689808
13 2 -0.655548
13 3 -0.61745
13 4 -0.583828
13 5 -0.557123
13 6 -0.536851
13 7 -0.521738
13 8 -0.510694
13 9 -0.502976
13 10 -0.498
13 11 -0.495184
13 12 -0.493899
13 13 -0.493501
13 14 -0.493338
13 15 -0.492743
13 16 -0.491011
13 17 -0.48743
13 18 -0.481365
13 19 -0.472366
13 20 -0.460278
13 21 -0.445282
13 22 -0.42787
13 23 -0.408736
13 24 -0.38863
13 25 -0.368223
13 26 -0.347998
13 27 -0.328209
13 28 -0.308901
13 29 -0.289965
13 30 -0.27122
13 31 -0.252476
13 32 -0.233587
13 33 -0.214468
13 34 -0.195087
13 35 -0.175447
13 36 -0.155564
13 37 -0.135446
13 38 -0.115096
13 39 -0.0945152
13 40 -0.0737217
13 41 -0.0527628
13 42 -0.0317239
13 43 -0.0107264
13 44 0.0100862
13 45 0.0305704
13 46 0.050607
13 47 0.0701237
13 48 0.0891087
13 49 0.107613
13 50 0.12574
13 51 0.14363
13 52 0.161435
13 53 0.179298
13 54 0.19734
13 55 0.215653
13 56 0.234298
13 57 0.253317
13 58 0.272739
13 59 0.292582
13 60 0.312855
13 61 0.333552
13 62 0.354635
13 63 0.376028
13 64 0.397612
13 65 0.419225
13 66 0.440684
13 67 0.461813
13 68 0.482473
13 69 0.502591
13 70 0.52217
13 71 0.541279
13 72 0.560011
13 73 0.578426
13 74 0.596482
13 75 0.613988
13 76 0.630593
13 77 0.645824
13 78 0.659167
13 79 0.670185
13 80 0.678622
13 81 0.684475
13 82 0.688001
13 83 0.689659
13 84 0.690026
13 85 0.689702
13 86 0.689257
13 87 0.689238
13 88 0.690198
13 89 0.692719
13 90 0.697397
13 91 0.704809
13 92 0.715549
13 93 0.730383
13 94 0.750419
13 95 0.776954
13 96 0.810489
13 97 0.848591
13 98 0.882945
13 99 1.01267
14 0 -0.61602
14 1 -0.615005
14 2 -0.592395
14 3 -0.563022
14 4 -0.535623
14 5 -0.513122
14 6 -0.495445
14 7 -0.481803
14 8 -0.47163
14 9 -0.464587
14 10 -0.460307
14 11 -0.458254
14 12 -0.457734
14 13 -0.457985
14 14 -0.458234
14 15 -0.457728
14 16 -0.455752
14 17 -0.451662
14 18 -0.44496
14 19 -0.435367
14 20 -0.422889
14 21 -0.407826
14 22 -0.39072
14 23 -0.372255
14 24 -0.353126
14 25 -0.333924
14 26 -0.315058
14 27 -0.296722
14 28 -0.278925
14 29 -0.261541
14 30 -0.244384
14 31 -0.227263
14 32 -0.210031
14 33 -0.192593
14 34 -0.174906
14 35 -0.156962
14 36 -0.138763
14 37 -0.120312
14 38 -0.101607
14 39 -0.0826502
14 40 -0.0634605
14 41 -0.0440842
14 42 -0.0246027
14 43 -0.00512953
14 44 0.0142026
14 45 0.0332606
14 46 0.0519326
14 47 0.0701471
14 48 0.0878854
14 49 0.105183
14 50 0.122124
14 51 0.138824
14 52 0.155412
14 53 0.172017
14 54 0.188747
14 55 0.205691
14 56 0.222914
14 57 0.240464
14 58 0.258375
14 59 0.276671
14 60 0.295362
14 61 0.314439
14 62 0.333865
14 63 0.353563
14 64 0.37342
