0 0 0.148712
0 1 0.121817
0 2 0.122569
0 3 0.122741
0 4 0.122482
0 5 0.121894
0 6 0.121025
0 7 0.119883
0 8 0.118462
0 9 0.116761
0 10 0.1148
0 11 0.112623
0 12 0.110287
0 13 0.107855
0 14 0.105382
0 15 0.102909
0 16 0.100459
0 17 0.0980385
0 18 0.0956394
0 19 0.0932429
0 20 0.0908252
0 21 0.0883624
0 22 0.0858352
0 23 0.0832321
0 24 0.0805513
0 25 0.077801
0 26 0.0749976
0 27 0.0721623
0 28 0.0693165
0 29 0.0664777
0 30 0.063657
0 31 0.0608589
0 32 0.0580853
0 33 0.0553412
0 34 0.0526408
0 35 0.0500108
0 36 0.0474903
0 37 0.0451251
0 38 0.0429615
0 39 0.0410396
0 40 0.0393901
0 41 0.0380317
0 42 0.0369702
0 43 0.0361951
0 44 0.0356788
0 45 0.0353792
0 46 0.0319303
0 47 0.0317247
0 48 0.0315857
0 49 0.031507
0 50 0.0314918
0 51 0.031542
0 52 0.0316517
0 53 0.0318077
0 54 0.0319934
0 55 0.0377269
0 56 0.0381088
0 57 0.038463
0 58 0.03879
0 59 0.0390909
0 60 0.039364
0 61 0.0396003
0 62 0.0397803
0 63 0.0398699
0 64 0.0398206
0 65 0.0395746
0 66 0.0390738
0 67 0.0382729
0 68 0.0371505
0 69 0.0357156
0 70 0.0340078
0 71 0.0320907
0 72 0.0300408
0 73 0.0279354
0 74 0.0258411
0 75 0.023806
0 76 0.0218563
0 77 0.0199962
0 78 0.0182117
0 79 0.0164761
0 80 0.014756
0 81 0.0130174
0 82 0.0112317
0 83 0.00938027
0 84 0.00745869
0 85 0.00547957
0 86 0.00347378
0 87 0.00148945
0 88 -0.000412149
0 89 -0.00216425
0 90 -0.00370537
0 91 -0.00499059
0 92 -0.00599869
0 93 -0.00672983
0 94 -0.00719153
0 95 -0.00737598
0 96 -0.00723661
0 97 -0.00667346
0 98 -0.00553525
0 99 -0.0901295
1 0 0.15372
1 1 0.141835
1 2 0.133294
1 3 0.129423
1 4 0.127095
1 5 0.125292
1 6 0.123621
1 7 0.121895
1 8 0.120015
1 9 0.11794
1 10 0.115672
1 11 0.113249
1 12 0.110726
1 13 0.108166
1 14 0.10562
1 15 0.103121
1 16 0.100682
1 17 0.0982959
1 18 0.0959397
1 19 0.0935792
1 20 0.0911774
1 21 0.0887
1 22 0.0861217
1 23 0.0834301
1 24 0.0806287
1 25 0.0777362
1 26 0.0747846
1 27 0.0718138
1 28 0.0688646
1 29 0.0659713
1 30 0.0631566
1 31 0.0604294
1 32 0.0577873
1 33 0.0552234
1 34 0.0527348
1 35 0.0503286
1 36 0.0480253
1 37 0.0458557
1 38 0.0438549
1 39 0.0420559
1 40 0.040485
1 41 0.03916
1 42 0.0380877
1 43 0.0372615
1 44 0.0366578
1 45 0.0362373
1 46 0.0325932
1 47 0.0322137
1 48 0.0318713
1 49 0.0315638
1 50 0.031304
1 51 0.0311076
1 52 0.0309838
1 53 0.0309327
1 54 0.0309487
1 55 0.0364539
1 56 0.0367641
1 57 0.0371067
1 58 0.0374831
1 59 0.0378928
1 60 0.0383293
1 61 0.0387757
1 62 0.0391999
1 63 0.0395518
1 64 0.039764
1 65 0.0397592
1 66 0.0394621
1 67 0.0388143
1 68 0.037787
1 69 0.0363878
1 70 0.0346604
1 71 0.0326767
1 72 0.0305252
1 73 0.0282965
1 74 0.0260712
1 75 0.0239105
1 76 0.0218512
1 77 0.0199055
1 78 0.0180637
1 79 0.0162993
1 80 0.0145754
1 81 0.0128508
1 82 0.0110866
1 83 0.00925162
1 84 0.00732802
1 85 0.00531568
1 86 0.0032347
1 87 0.00112536
1 88 -0.000955848
1 89 -0.00294472
1 90 -0.00478236
1 91 -0.00643076
1 92 -0.00788725
1 93 -0.00919508
1 94 -0.0104537
1 95 -0.0118505
1 96 -0.0137806
1 97 -0.0172628
1 98 -0.0254246
1 99 -0.0963435
2 0 0.157231
2 1 0.150875
2 2 0.142972
2 3 0.136816
2 4 0.13247
2 5 0.129193
2 6 0.126459
2 7 0.123947
2 8 0.12147
2 9 0.118932
2 10 0.11631
2 11 0.113624
2 12 0.110922
2 13 0.108256
2 14 0.105667
2 15 0.103176
2 16 0.100782
2 17 0.0984614
2 18 0.0961762
2 19 0.0938787
2 20 0.0915204
2 21 0.0890585
2 22 0.0864625
2 23 0.0837189
2 24 0.080834
2 25 0.0778337
2 26 0.0747612
2 27 0.0716699
2 28 0.0686155
2 29 0.0656458
2 30 0.0627936
2 31 0.0600726
2 32 0.0574794
2 33 0.0549998
2 34 0.0526195
2 35 0.0503327
2 36 0.048148
2 37 0.0460871
2 38 0.0441794
2 39 0.0424546
2 40 0.0409373
2 41 0.0396439
2 42 0.0385815
2 43 0.0377445
2 44 0.0371108
2 45 0.0366414
2 46 0.0329044
2 47 0.0324406
2 48 0.0319901
2 49 0.0315515
2 50 0.0311444
2 51 0.0307969
2 52 0.0305322
2 53 0.0303626
2 54 0.030291
2 55 0.0356496
2 56 0.0359497
2 57 0.0363249
2 58 0.0367741
2 59 0.0372925
2 60 0.0378676
2 61 0.0384745
2 62 0.0390712
2 63 0.0395956
2 64 0.0399676
2 65 0.0400977
2 66 0.0399014
2 67 0.0393149
2 68 0.038308
2 69 0.0368906
2 70 0.0351116
2 71 0.0330499
2 72 0.0308021
2 73 0.0284679
2 74 0.026137
2 75 0.0238793
2 76 0.0217391
2 77 0.0197344
2 78 0.0178593
2 79 0.0160883
2 80 0.0143825
2 81 0.0126955
2 82 0.0109797
2 83 0.00919231
2 84 0.00730141
2 85 0.00529161
2 86 0.00316794
2 87 0.000956988
2 88 -0.00129652
2 89 -0.00353876
2 90 -0.00572199
2 91 -0.00782448
2 92 -0.00987236
2 93 -0.0119612
2 94 -0.01428
2 95 -0.0171519
2 96 -0.0211042
2 97 -0.0268786
2 98 -0.0344115
2 99 -0.10092
3 0 0.159031
3 1 0.155163
3 2 0.148805
3 3 0.142463
3 4 0.137105
3 5 0.132743
3 6 0.129081
3 7 0.125824
3 8 0.122759
3 9 0.119766
3 10 0.1168
3 11 0.11387
3 12 0.111012
3 13 0.108267
3 14 0.105661
3 15 0.103201
3 16 0.10087
3 17 0.0986279
3 18 0.0964241
3 19 0.0941999
3 20 0.0918981
3 21 0.0894702
3 22 0.0868819
3 23 0.0841183
3 24 0.081186
3 25 0.0781141
3 26 0.074951
3 27 0.0717577
3 28 0.0685984
3 29 0.0655302
3 30 0.0625938
3 31 0.0598082
3 32 0.0571719
3 33 0.0546693
3 34 0.0522818
3 35 0.0499984
3 36 0.0478232
3 37 0.0457759
3 38 0.0438858
3 39 0.0421836
3 40 0.0406942
3 41 0.0394329
3 42 0.038405
3 43 0.0376028
3 44 0.0370028
3 45 0.0365632
3 46 0.0328411
3 47 0.0323898
3 48 0.0319339
3 49 0.0314693
3 50 0.0310202
3 51 0.0306251
3 52 0.0303199
3 53 0.0301277
3 54 0.0300577
3 55 0.035361
3 56 0.0357182
3 57 0.0361747
3 58 0.0367228
3 59 0.0373504
3 60 0.0380374
3 61 0.0387514
3 62 0.0394426
3 63 0.0400413
3 64 0.0404611
3 65 0.040609
3 66 0.0404001
3 67 0.0397736
3 68 0.0387047
3 69 0.0372098
3 70 0.0353436
3 71 0.0331908
3 72 0.0308523
3 73 0.0284315
3 74 0.0260215
3 75 0.0236954
3 76 0.0215012
3 77 0.01946
3 78 0.0175686
3 79 0.0158031
3 80 0.0141245
3 81 0.0124838
3 82 0.0108273
3 83 0.00910266
3 84 0.00726478
3 85 0.00528238
3 86 0.00314336
3 87 0.000857527
3 88 -0.00154547
3 89 -0.00402478
3 90 -0.00654465
3 91 -0.00909723
3 92 -0.0117285
3 93 -0.0145616
3 94 -0.0178109
3 95 -0.0217728
3 96 -0.0267441
3 97 -0.0327137
3 98 -0.0387135
3 99 -0.103589
4 0 0.159031
4 1 0.15654
4 2 0.151492
4 3 0.145688
4 4 0.140168
4 5 0.135286
4 6 0.13102
4 7 0.127208
4 8 0.123682
4 9 0.120329
4 10 0.117101
4 11 0.113998
4 12 0.111046
4 13 0.108272
4 14 0.10569
4 15 0.103287
4 16 0.101031
4 17 0.098872
4 18 0.0967469
4 19 0.0945912
4 20 0.0923444
4 21 0.0899558
4 22 0.0873898
4 23 0.0846297
4 24 0.0816808
4 25 0.0785707
4 26 0.0753468
4 27 0.0720708
4 28 0.068809
4 29 0.0656225
4 30 0.0625571
4 31 0.0596375
4 32 0.0568675
4 33 0.0542357
4 34 0.0517264
4 35 0.0493313
4 36 0.0470579
4 37 0.0449303
4 38 0.0429837
4 39 0.0412536
4 40 0.0397673
4 41 0.0385392
4 42 0.0375705
4 43 0.0368488
4 44 0.0363454
4 45 0.036013
4 46 0.0324108
4 47 0.0320672
4 48 0.0317073
4 49 0.0313213
4 50 0.0309348
4 51 0.0305947
4 52 0.0303485
4 53 0.0302286
4 54 0.0302484
4 55 0.0355896
4 56 0.0360698
4 57 0.036655
4 58 0.037327
4 59 0.0380636
4 60 0.0388359
4 61 0.0396041
4 62 0.0403127
4 63 0.0408889
4 64 0.0412467
4 65 0.0412975
4 66 0.040965
4 67 0.0401995
4 68 0.0389882
4 69 0.0373577
4 70 0.0353701
4 71 0.0331135
4 72 0.0306893
4 73 0.0281992
4 74 0.0257339
4 75 0.0233644
4 76 0.0211375
4 77 0.0190749
4 78 0.0171748
4 79 0.0154158
4 80 0.0137611
4 81 0.0121623
4 82 0.0105639
4 83 0.00890762
4 84 0.0071385
4 85 0.0052112
4 86 0.00309683
4 87 0.000787514
4 88 -0.00170375
4 89 -0.0043504
4 90 -0.00712816
4 91 -0.010038
4 92 -0.0131306
4 93 -0.0165215
4 94 -0.0203799
4 95 -0.0248698
4 96 -0.0300131
4 97 -0.0354578
4 98 -0.0401632
4 99 -0.104226
5 0 0.157275
5 1 0.155723
5 2 0.151751
5 3 0.146691
5 4 0.141482
5 5 0.136563
5 6 0.13206
5 7 0.127944
5 8 0.124131
5 9 0.120551
5 10 0.11717
5 11 0.11399
5 12 0.111025
5 13 0.108289
5 14 0.105777
5 15 0.103461
5 16 0.101295
5 17 0.0992165
5 18 0.0971604
5 19 0.0950605
5 20 0.0928581
5 21 0.0905048
5 22 0.0879665
5 23 0.0852256
5 24 0.0822843
5 25 0.0791644
5 26 0.0759072
5 27 0.0725679
5 28 0.0692088
5 29 0.0658898
5 30 0.0626589
5 31 0.0595466
5 32 0.0565646
5 33 0.0537108
5 34 0.0509792
5 35 0.0483713
5 36 0.0459046
5 37 0.0436138
5 38 0.0415444
5 39 0.0397407
5 40 0.0382343
5 41 0.0370391
5 42 0.0361508
5 43 0.0355492
5 44 0.0351977
5 45 0.0350409
5 46 0.0316517
5 47 0.0315008
5 48 0.0313283
5 49 0.0311158
5 50 0.0308872
5 51 0.0306956
5 52 0.0305984
5 53 0.0306361
5 54 0.0308241
5 55 0.0362902
5 56 0.0369509
5 57 0.0377049
5 58 0.0385208
5 59 0.0393641
5 60 0.0401962
5 61 0.0409702
5 62 0.0416273
5 63 0.0420954
5 64 0.0422948
5 65 0.0421486
5 66 0.0415966
5 67 0.0406077
5 68 0.0391861
5 69 0.0373719
5 70 0.0352348
5 71 0.0328649
5 72 0.0303602
5 73 0.0278161
5 74 0.0253155
5 75 0.0229224
5 76 0.0206784
5 77 0.0186029
5 78 0.016695
5 79 0.0149365
5 80 0.0132951
5 81 0.0117271
5 82 0.0101796
5 83 0.00859365
5 84 0.00690829
5 85 0.00506721
5 86 0.00302591
5 87 0.000758154
5 88 -0.00174161
5 89 -0.00446276
5 90 -0.00739131
5 91 -0.0105291
5 92 -0.0139118
5 93 -0.0176127
5 94 -0.0217168
5 95 -0.0262557
5 96 -0.0311024
5 97 -0.0358189
5 98 -0.0394652
5 99 -0.102866
6 0 0.153949
6 1 0.153151
6 2 0.150132
6 3 0.145885
6 4 0.141232
6 5 0.136609
6 6 0.132194
6 7 0.128037
6 8 0.124133
6 9 0.120469
6 10 0.117047
6 11 0.113876
6 12 0.11097
6 13 0.108325
6 14 0.105919
6 15 0.103708
6 16 0.101633
6 17 0.0996275
6 18 0.0976242
6 19 0.0955619
6 20 0.0933883
6 21 0.0910615
6 22 0.0885512
6 23 0.0858399
6 24 0.0829249
6 25 0.0798198
6 26 0.0765544
6 27 0.0731725
6 28 0.0697267
6 29 0.066271
6 30 0.0628532
6 31 0.0595088
6 32 0.0562595
6 33 0.0531163
6 34 0.050088
6 35 0.0471914
6 36 0.044459
6 37 0.0419405
6 38 0.0396956
6 39 0.0377802
6 40 0.0362327
6 41 0.0350669
6 42 0.0342725
6 43 0.0338197
6 44 0.0336614
6 45 0.0337326
6 46 0.03063
