9 40 0.707264
9 41 0.707219
9 42 0.70717
9 43 0.707114
9 44 0.707054
9 45 0.706995
9 46 0.706941
9 47 0.706889
9 48 0.706835
9 49 0.706772
9 50 0.706702
9 51 0.706632
9 52 0.706569
9 53 0.706515
9 54 0.706463
9 55 0.706409
9 56 0.70635
9 57 0.70629
9 58 0.706234
9 59 0.706184
9 60 0.70614
9 61 0.706097
9 62 0.706055
9 63 0.706016
9 64 0.705989
9 65 0.70598
9 66 0.705993
9 67 0.706026
9 68 0.706077
9 69 0.706139
9 70 0.706207
9 71 0.706263
9 72 0.706272
9 73 0.706154
9 74 0.705759
9 75 0.704825
9 76 0.702954
9 77 0.699626
9 78 0.694269
9 79 0.686391
9 80 0.675719
9 81 0.662268
9 82 0.646277
9 83 0.628036
9 84 0.607719
9 85 0.585367
9 86 0.561066
9 87 0.535156
9 88 0.50821
9 89 0.480633
9 90 0.452134
9 91 0.421659
9 92 0.388354
9 93 0.353259
9 94 0.320477
9 95 0.296467
9 96 0.287862
9 97 0.300504
9 98 0.342917
9 99 0.288295
10 0 0.214894
10 1 0.342431
10 2 0.40852
10 3 0.44216
10 4 0.46053
10 5 0.473076
10 6 0.483872
10 7 0.493724
10 8 0.502491
10 9 0.510599
10 10 0.519168
10 11 0.52928
10 12 0.541397
10 13 0.555383
10 14 0.570938
10 15 0.587929
10 16 0.606315
10 17 0.625802
10 18 0.645573
10 19 0.664354
10 20 0.680803
10 21 0.69397
10 22 0.70356
10 23 0.709909
10 24 0.71374
10 25 0.715869
10 26 0.716989
10 27 0.717586
10 28 0.717941
10 29 0.718196
10 30 0.718405
10 31 0.718585
10 32 0.718737
10 33 0.718856
10 34 0.718934
10 35 0.718963
10 36 0.718944
10 37 0.718882
10 38 0.718793
10 39 0.718695
10 40 0.718595
10 41 0.718493
10 42 0.718378
10 43 0.718248
10 44 0.718108
10 45 0.717971
10 46 0.717845
10 47 0.717726
10 48 0.717599
10 49 0.717454
10 50 0.717292
10 51 0.71713
10 52 0.716984
10 53 0.716857
10 54 0.716738
10 55 0.716612
10 56 0.716475
10 57 0.716335
10 58 0.716205
10 59 0.716091
10 60 0.715988
10 61 0.715889
10 62 0.71579
10 63 0.715701
10 64 0.715639
10 65 0.71562
10 66 0.71565
10 67 0.715727
10 68 0.715846
10 69 0.715996
10 70 0.716169
10 71 0.716354
10 72 0.71653
10 73 0.716664
10 74 0.716695
10 75 0.716522
10 76 0.71598
10 77 0.714822
10 78 0.712723
10 79 0.709303
10 80 0.704188
10 81 0.69707
10 82 0.687731
10 83 0.676032
10 84 0.661877
10 85 0.64523
10 86 0.626186
10 87 0.60507
10 88 0.582384
10 89 0.558512
10 90 0.533319
10 91 0.506096
10 92 0.476304
10 93 0.445054
10 94 0.416354
10 95 0.396948
10 96 0.394852
10 97 0.418849
10 98 0.481977
10 99 0.490838
11 0 0.0153411
11 1 0.175848
11 2 0.265759
11 3 0.313857
11 4 0.34127
11 5 0.360683
11 6 0.377749
11 7 0.393529
11 8 0.407711
11 9 0.420821
11 10 0.434416
11 11 0.450044
11 12 0.468367
11 13 0.489201
11 14 0.512138
11 15 0.537023
11 16 0.563841
11 17 0.592196
11 18 0.62092
11 19 0.648177
11 20 0.672029
11 21 0.691109
11 22 0.705002
11 23 0.714209
11 24 0.719786
11 25 0.722921
11 26 0.724623
11 27 0.725587
11 28 0.726219
11 29 0.726712
11 30 0.727136
11 31 0.72751
11 32 0.727827
11 33 0.728076
11 34 0.72824
11 35 0.728304
11 36 0.728265
11 37 0.728137
11 38 0.727953
11 39 0.727746
11 40 0.727538
11 41 0.727323
11 42 0.727084
11 43 0.726811
11 44 0.726518
11 45 0.726231
11 46 0.725968
11 47 0.725718
11 48 0.725453
11 49 0.725148
11 50 0.724809
11 51 0.72447
11 52 0.724165
11 53 0.7239
11 54 0.723651
11 55 0.723387
11 56 0.723101
11 57 0.722807
11 58 0.722535
11 59 0.722295
11 60 0.72208
11 61 0.721872
11 62 0.721666
11 63 0.721481
11 64 0.721353
11 65 0.721314
11 66 0.721379
11 67 0.721543
11 68 0.721792
11 69 0.722109
11 70 0.722481
11 71 0.722898
11 72 0.723359
11 73 0.72388
11 74 0.724514
11 75 0.72536
11 76 0.726552
11 77 0.728201
11 78 0.730302
11 79 0.732633
11 80 0.734702
11 81 0.735792
11 82 0.735103
11 83 0.731945
11 84 0.725882
11 85 0.716776
11 86 0.704751
11 87 0.690115
11 88 0.673271
11 89 0.654557
11 90 0.634038
11 91 0.611446
11 92 0.586666
11 93 0.560913
11 94 0.538068
11 95 0.525195
11 96 0.531928
11 97 0.570281
11 98 0.657201
11 99 0.735993
12 0 -0.206037
12 1 -0.0203078
12 2 0.0935036
12 3 0.158056
12 4 0.196586
12 5 0.224723
12 6 0.249711
12 7 0.272849
12 8 0.293644
12 9 0.312781
12 10 0.332388
12 11 0.354574
12 12 0.380241
12 13 0.40914
12 14 0.440739
12 15 0.474863
12 16 0.511525
12 17 0.55021
12 18 0.589339
12 19 0.626419
12 20 0.658827
12 21 0.684725
12 22 0.703575
12 23 0.71608
12 24 0.723693
12 25 0.728037
12 26 0.730481
12 27 0.731965
12 28 0.733026
12 29 0.733908
12 30 0.734696
12 31 0.735397
12 32 0.735997
12 33 0.736469
12 34 0.736782
12 35 0.736908
12 36 0.736838
12 37 0.736599
12 38 0.736252
12 39 0.735862
12 40 0.735468
12 41 0.73506
12 42 0.734607
12 43 0.73409
12 44 0.733534
12 45 0.732991
12 46 0.732492
12 47 0.73202
12 48 0.731518
12 49 0.73094
12 50 0.730298
12 51 0.729656
12 52 0.729079
12 53 0.728577
12 54 0.728105
12 55 0.727606
12 56 0.727062
12 57 0.726507
12 58 0.72599
12 59 0.725536
12 60 0.725129
12 61 0.724735
12 62 0.724345
12 63 0.723998
12 64 0.723759
12 65 0.723689
12 66 0.723815
12 67 0.724128
12 68 0.7246
12 69 0.725202
12 70 0.725909
12 71 0.726709
12 72 0.727613
12 73 0.728691
12 74 0.730116
12 75 0.732216
12 76 0.735469
12 77 0.740406
12 78 0.747407
12 79 0.756451
12 80 0.766924
12 81 0.777644
12 82 0.787139
12 83 0.794073
12 84 0.797606
12 85 0.797482
12 86 0.793854
12 87 0.787015
12 88 0.777248
12 89 0.764833
12 90 0.750066
12 91 0.733232
12 92 0.714769
12 93 0.69606
12 94 0.680835
12 95 0.676441
12 96 0.694134
12 97 0.748868
12 98 0.859665
12 99 1.00499
13 0 -0.428006
13 1 -0.230523
13 2 -0.0965964
13 3 -0.0153991
13 4 0.0356348
13 5 0.0741133
13 6 0.108525
13 7 0.140257
13 8 0.168602
13 9 0.19449
13 10 0.220737
13 11 0.250114
13 12 0.283798
13 13 0.321477
13 14 0.362484
13 15 0.406623
13 16 0.453928
13 17 0.503742
13 18 0.55403
13 19 0.601597
13 20 0.643099
13 21 0.676216
13 22 0.700304
13 23 0.716303
13 24 0.726101
13 25 0.73179
13 26 0.735121
13 27 0.737289
13 28 0.738957
13 29 0.740416
13 30 0.741748
13 31 0.742947
13 32 0.743976
13 33 0.744789
13 34 0.745331
13 35 0.745553
13 36 0.74544
13 37 0.745037
13 38 0.744444
13 39 0.743777
13 40 0.7431
13 41 0.742399
13 42 0.741619
13 43 0.74073
13 44 0.739776
13 45 0.738843
13 46 0.737985
13 47 0.737173
13 48 0.73631
13 49 0.735319
13 50 0.734216
13 51 0.733114
13 52 0.732122
13 53 0.73126
13 54 0.730448
13 55 0.72959
13 56 0.728656
13 57 0.727702
13 58 0.726814
13 59 0.726033
13 60 0.725333
13 61 0.724655
13 62 0.723988
13 63 0.723396
13 64 0.722992
13 65 0.722879
13 66 0.723101
13 67 0.723644
13 68 0.724458
13 69 0.725491
13 70 0.726701
13 71 0.728067
13 72 0.729604
13 73 0.731422
13 74 0.733816
13 75 0.737344
13 76 0.742847
13 77 0.751308
13 78 0.763534
13 79 0.779738
13 80 0.799205
13 81 0.82028
13 82 0.84078
13 83 0.858674
13 84 0.872673
13 85 0.882379
13 86 0.887971
13 87 0.889719
13 88 0.887779
13 89 0.88237
13 90 0.87406
13 91 0.863783
13 92 0.85266
13 93 0.842319
13 94 0.836303
13 95 0.842075
13 96 0.87216
13 97 0.943487
13 98 1.07438
13 99 1.27306
14 0 -0.630478
14 1 -0.437596
14 2 -0.291042
14 3 -0.195322
14 4 -0.131541
14 5 -0.0816454
14 6 -0.0366342
14 7 0.0046367
14 8 0.0411795
14 9 0.0742364
14 10 0.107414
14 11 0.144213
14 12 0.186117
14 13 0.232766
14 14 0.283364
14 15 0.337684
14 16 0.395763
14 17 0.456768
14 18 0.518191
14 19 0.576137
14 20 0.626572
14 21 0.666738
14 22 0.695924
14 23 0.71533
14 24 0.727294
14 25 0.734372
14 26 0.738692
14 27 0.741686
14 28 0.744133
14 29 0.746353
14 30 0.748412
14 31 0.750276
14 32 0.751883
14 33 0.753157
14 34 0.754013
14 35 0.754371
14 36 0.754206
14 37 0.753587
14 38 0.752669
14 39 0.75163
14 40 0.750571
14 41 0.749474
14 42 0.748253
14 43 0.746864
14 44 0.745372
14 45 0.743912
14 46 0.74257
14 47 0.7413
14 48 0.739952
14 49 0.738403
14 50 0.73668
14 51 0.734957
14 52 0.733407
14 53 0.732059
14 54 0.730789
14 55 0.729447
14 56 0.727987
14 57 0.726496
14 58 0.725106
14 59 0.723885
14 60 0.722789
14 61 0.72173
14 62 0.720691
14 63 0.719773
14 64 0.719153
14 65 0.718988
14 66 0.719347
14 67 0.720203
14 68 0.721478
14 69 0.723091
14 70 0.724974
14 71 0.727086
14 72 0.729436
14 73 0.732162
14 74 0.735655
14 75 0.740693
14 76 0.748465
14 77 0.760405
14 78 0.777756
14 79 0.800995
14 80 0.829345
14 81 0.860722
14 82 0.892261
14 83 0.921242
14 84 0.945903
14 85 0.965676
14 86 0.98074
14 87 0.991338
14 88 0.997499
14 89 0.999394
14 90 0.997898
14 91 0.994669
14 92 0.991611
14 93 0.990669
14 94 0.995116
14 95 1.0122
14 96 1.05496
14 97 1.14077
14 98 1.28429
14 99 1.51643
15 0 -0.799812
15 1 -0.626988
15 2 -0.477697
15 3 -0.37179
15 4 -0.2964
15 5 -0.234781
15 6 -0.178457
15 7 -0.127023
15 8 -0.0818791
15 9 -0.0414394
15 10 -0.00125363
15 11 0.042934
15 12 0.092937
15 13 0.148366
15 14 0.208313
15 15 0.272507
15 16 0.340943
15 17 0.412581
15 18 0.484444
15 19 0.551997
15 20 0.610606
15 21 0.657161
15 22 0.69094
15 23 0.713423
15 24 0.727373
15 25 0.735782
15 26 0.741117
15 27 0.745019
15 28 0.748359
15 29 0.751465
15 30 0.754379
15 31 0.75703
15 32 0.759322
15 33 0.761146
15 34 0.76238
15 35 0.762908
15 36 0.762692
15 37 0.761825
15 38 0.760527
15 39 0.75905
15 40 0.757539
15 41 0.755971
15 42 0.754227
15 43 0.752242
15 44 0.750111
15 45 0.748026
15 46 0.746108
15 47 0.744294
15 48 0.742369
