0 0 6.64749e-06
0 1 6.92699e-06
0 2 7.78359e-06
0 3 9.27231e-06
0 4 1.14875e-05
0 5 1.45669e-05
0 6 1.86972e-05
0 7 2.41217e-05
0 8 3.11498e-05
0 9 4.01682e-05
0 10 5.16554e-05
0 11 6.61973e-05
0 12 8.45067e-05
0 13 0.000107445
0 14 0.000136046
0 15 0.000171548
0 16 0.000215422
0 17 0.000269407
0 18 0.000335554
0 19 0.000416268
0 20 0.000514353
0 21 0.000633073
0 22 0.000776199
0 23 0.000948082
0 24 0.00115371
0 25 0.00139878
0 26 0.00168978
0 27 0.00203406
0 28 0.00243992
0 29 0.00291667
0 30 0.00347475
0 31 0.00412578
0 32 0.00488266
0 33 0.00575966
0 34 0.00677245
0 35 0.00793822
0 36 0.00927569
0 37 0.0108052
0 38 0.0125487
0 39 0.0145297
0 40 0.0167735
0 41 0.0193069
0 42 0.0221581
0 43 0.0253569
0 44 0.0289344
0 45 0.0329227
0 46 0.0373549
0 47 0.0422648
0 48 0.0476868
0 49 0.053655
0 50 0.0602038
0 51 0.0673664
0 52 0.0751754
0 53 0.0836617
0 54 0.0928542
0 55 0.102779
0 56 0.113461
0 57 0.124918
0 58 0.137168
0 59 0.150221
0 60 0.164085
0 61 0.178761
0 62 0.194244
0 63 0.210523
0 64 0.227582
0 65 0.245396
0 66 0.263936
0 67 0.283164
0 68 0.303035
0 69 0.323499
0 70 0.344498
0 71 0.365968
0 72 0.387839
0 73 0.410035
0 74 0.432475
0 75 0.455075
0 76 0.477744
0 77 0.500391
0 78 0.52292
0 79 0.545234
0 80 0.567234
0 81 0.588823
0 82 0.609901
0 83 0.630373
0 84 0.650142
0 85 0.669116
0 86 0.687206
0 87 0.704326
0 88 0.720394
0 89 0.735334
0 90 0.749075
0 91 0.761551
0 92 0.772702
0 93 0.782477
0 94 0.790827
0 95 0.797714
0 96 0.803104
0 97 0.806973
0 98 0.809302
0 99 0.810079
1 0 6.65171e-06
1 1 6.93139e-06
1 2 7.78854e-06
1 3 9.27821e-06
1 4 1.14948e-05
1 5 1.45762e-05
1 6 1.87091e-05
1 7 2.41371e-05
1 8 3.11696e-05
1 9 4.01938e-05
1 10 5.16883e-05
1 11 6.62395e-05
1 12 8.45605e-05
1 13 0.000107513
1 14 0.000136133
1 15 0.000171658
1 16 0.000215559
1 17 0.000269579
1 18 0.000335768
1 19 0.000416533
1 20 0.000514681
1 21 0.000633476
1 22 0.000776694
1 23 0.000948686
1 24 0.00115444
1 25 0.00139967
1 26 0.00169086
1 27 0.00203536
1 28 0.00244148
1 29 0.00291853
1 30 0.00347697
1 31 0.00412841
1 32 0.00488578
1 33 0.00576333
1 34 0.00677677
1 35 0.00794328
1 36 0.0092816
1 37 0.0108121
1 38 0.0125567
1 39 0.014539
1 40 0.0167842
1 41 0.0193192
1 42 0.0221722
1 43 0.0253731
1 44 0.0289528
1 45 0.0329437
1 46 0.0373787
1 47 0.0422918
1 48 0.0477172
1 49 0.0536892
1 50 0.0602421
1 51 0.0674094
