0 0 0.0313175
0 1 0.0293505
0 2 0.0289453
0 3 0.0284887
0 4 0.0279942
0 5 0.0274797
0 6 0.0269638
0 7 0.0264615
0 8 0.0259813
0 9 0.0255253
0 10 0.0250916
0 11 0.0246778
0 12 0.0242831
0 13 0.0239091
0 14 0.0235586
0 15 0.0232351
0 16 0.0229417
0 17 0.0226819
0 18 0.0224597
0 19 0.02228
0 20 0.0221479
0 21 0.0220683
0 22 0.0220443
0 23 0.0220765
0 24 0.0221623
0 25 0.0222957
0 26 0.0224685
0 27 0.0226705
0 28 0.0228912
0 29 0.0231209
0 30 0.0233512
0 31 0.023576
0 32 0.0237911
0 33 0.0239948
0 34 0.0241873
0 35 0.0243699
0 36 0.0245451
0 37 0.0247156
0 38 0.0248843
0 39 0.0250538
0 40 0.0252262
0 41 0.0254035
0 42 0.0255875
0 43 0.0257796
0 44 0.0259805
0 45 0.0261904
0 46 0.023183
0 47 0.0233066
0 48 0.0234259
0 49 0.023541
0 50 0.0236511
0 51 0.0237549
0 52 0.0238494
0 53 0.0239314
0 54 0.0239972
0 55 0.0282053
0 56 0.0282937
0 57 0.0283487
0 58 0.0283734
0 59 0.0283724
0 60 0.0283524
0 61 0.028321
0 62 0.0282871
0 63 0.0282595
0 64 0.0282468
0 65 0.0282562
0 66 0.028294
0 67 0.0283645
0 68 0.0284704
0 69 0.0286122
0 70 0.0287879
0 71 0.0289923
0 72 0.0292174
0 73 0.0294524
0 74 0.0296851
0 75 0.0299025
0 76 0.0300931
0 77 0.0302479
0 78 0.0303612
0 79 0.0304315
0 80 0.0304603
0 81 0.0304519
0 82 0.0304111
0 83 0.0303432
0 84 0.0302527
0 85 0.0301433
0 86 0.0300186
0 87 0.029882
0 88 0.0297363
0 89 0.0295828
0 90 0.0294203
0 91 0.0292461
0 92 0.0290577
0 93 0.0288568
0 94 0.0286512
0 95 0.0284551
0 96 0.0282858
0 97 0.0281597
0 98 0.0280884
0 99 -0.00747796
1 0 0.032302
1 1 0.031183
1 2 0.0302013
1 3 0.0294601
1 4 0.0287941
1 5 0.0281612
1 6 0.0275564
1 7 0.0269834
1 8 0.0264445
1 9 0.0259376
1 10 0.025459
1 11 0.0250059
1 12 0.024578
1 13 0.0241772
1 14 0.0238063
1 15 0.0234679
1 16 0.0231641
1 17 0.022897
1 18 0.0226696
1 19 0.0224857
1 20 0.0223501
1 21 0.0222672
1 22 0.0222398
1 23 0.022268
1 24 0.0223487
1 25 0.0224754
1 26 0.0226392
1 27 0.0228296
1 28 0.0230361
1 29 0.0232494
1 30 0.023462
1 31 0.0236686
1 32 0.0238666
1 33 0.0240554
1 34 0.0242362
1 35 0.0244112
1 36 0.024583
1 37 0.0247544
1 38 0.0249276
1 39 0.0251042
1 40 0.025285
1 41 0.0254706
1 42 0.0256611
1 43 0.0258567
1 44 0.0260573
1 45 0.0262624
1 46 0.0232094
1 47 0.0233333
1 48 0.0234504
1 49 0.023561
1 50 0.0236651
1 51 0.0237616
1 52 0.0238484
1 53 0.0239226
1 54 0.0239814
1 55 0.0280749
1 56 0.028147
1 57 0.0281899
1 58 0.0282066
1 59 0.0282019
1 60 0.0281818
1 61 0.0281534
1 62 0.0281246
1 63 0.028103
1 64 0.0280958
1 65 0.0281093
1 66 0.0281488
1 67 0.0282181
1 68 0.0283201
1 69 0.0284554
1 70 0.0286225
1 71 0.028817
1 72 0.0290314
1 73 0.0292554
1 74 0.0294771
1 75 0.0296837
1 76 0.029864
1 77 0.0300092
1 78 0.030114
1 79 0.0301771
1 80 0.0302005
1 81 0.0301884
1 82 0.0301455
1 83 0.0300761
1 84 0.0299835
1 85 0.0298698
1 86 0.0297369
1 87 0.0295869
1 88 0.029422
1 89 0.029243
1 90 0.029049
1 91 0.0288361
1 92 0.0285998
1 93 0.0283373
1 94 0.0280499
1 95 0.0277404
1 96 0.0274025
1 97 0.0269925
1 98 0.0263433
1 99 -0.00803414
2 0 0.0331775
2 1 0.0323597
2 2 0.031385
2 3 0.030468
2 4 0.0296377
2 5 0.0288744
2 6 0.0281686
2 7 0.0275163
2 8 0.0269131
2 9 0.0263525
2 10 0.0258282
2 11 0.0253365
2 12 0.0248773
2 13 0.0244521
2 14 0.0240633
2 15 0.0237123
2 16 0.0233997
2 17 0.0231266
2 18 0.0228948
2 19 0.0227076
2 20 0.0225692
2 21 0.0224837
2 22 0.0224532
2 23 0.0224772
2 24 0.0225517
2 25 0.0226696
2 26 0.0228214
2 27 0.0229966
2 28 0.023185
2 29 0.0233781
2 30 0.0235694
2 31 0.0237551
2 32 0.023934
2 33 0.0241066
2 34 0.0242749
2 35 0.0244416
2 36 0.0246096
2 37 0.0247813
2 38 0.0249581
2 39 0.0251407
2 40 0.0253287
2 41 0.0255213
2 42 0.0257174
2 43 0.0259157
2 44 0.0261154
2 45 0.0263154
2 46 0.0232349
2 47 0.0233589
2 48 0.0234737
2 49 0.0235799
2 50 0.0236777
2 51 0.0237667
2 52 0.0238451
2 53 0.0239108
2 54 0.0239617
