0 0 0.0259135
0 1 0.0259488
0 2 0.0260267
0 3 0.0261563
0 4 0.0263184
0 5 0.0264905
0 6 0.026649
0 7 0.0267735
0 8 0.026851
0 9 0.0268785
0 10 0.0268614
0 11 0.0268105
0 12 0.0267375
0 13 0.0266525
0 14 0.0265628
0 15 0.0264732
0 16 0.0263866
0 17 0.0263045
0 18 0.0262266
0 19 0.0261514
0 20 0.0260753
0 21 0.025993
0 22 0.025898
0 23 0.0257834
0 24 0.0256429
0 25 0.0254723
0 26 0.0252698
0 27 0.025037
0 28 0.0247783
0 29 0.0245008
0 30 0.0242132
0 31 0.0239248
0 32 0.0236449
0 33 0.0233824
0 34 0.0231451
0 35 0.0229403
0 36 0.0227741
0 37 0.0226517
0 38 0.0225772
0 39 0.0225532
0 40 0.0225807
0 41 0.0226588
0 42 0.0227843
0 43 0.0229518
0 44 0.023154
0 45 0.023382
0 46 0.0231117
0 47 0.0232806
0 48 0.0234422
0 49 0.0235951
0 50 0.0237392
0 51 0.0238735
0 52 0.0239955
0 53 0.0241016
0 54 0.0241879
0 55 0.025592
0 56 0.0256826
0 57 0.0257344
0 58 0.0257476
0 59 0.0257231
0 60 0.0256614
0 61 0.0255636
0 62 0.0254303
0 63 0.025262
0 64 0.0250591
0 65 0.0248221
0 66 0.024553
0 67 0.0242565
0 68 0.0239409
0 69 0.0236182
0 70 0.023303
0 71 0.0230107
0 72 0.0227551
0 73 0.022547
0 74 0.0223921
0 75 0.0222911
0 76 0.0222398
0 77 0.0222304
0 78 0.0222532
0 79 0.0222985
0 80 0.022358
0 81 0.0224262
0 82 0.0225005
0 83 0.0225818
0 84 0.0226734
0 85 0.0227814
0 86 0.0229141
0 87 0.0230828
0 88 0.0233019
0 89 0.0235895
0 90 0.023966
0 91 0.024451
0 92 0.0250596
0 93 0.025798
0 94 0.0266624
0 95 0.0276403
0 96 0.0287151
0 97 0.0298695
0 98 0.0310872
0 99 0.00703164
1 0 0.0265721
1 1 0.0265206
1 2 0.0266101
1 3 0.0267637
1 4 0.0269494
1 5 0.0271407
1 6 0.0273126
1 7 0.0274454
1 8 0.0275279
1 9 0.0275592
1 10 0.0275466
1 11 0.0275013
1 12 0.0274343
1 13 0.0273545
1 14 0.0272675
1 15 0.0271765
1 16 0.027083
1 17 0.0269868
1 18 0.0268867
1 19 0.0267798
1 20 0.026662
1 21 0.0265278
1 22 0.0263712
1 23 0.0261865
1 24 0.0259696
1 25 0.0257189
1 26 0.0254358
1 27 0.0251253
1 28 0.024795
1 29 0.0244546
1 30 0.0241145
1 31 0.023785
1 32 0.0234752
1 33 0.0231931
1 34 0.0229451
1 35 0.0227366
1 36 0.0225721
1 37 0.0224552
1 38 0.022389
1 39 0.0223755
1 40 0.0224154
1 41 0.0225081
1 42 0.0226507
1 43 0.0228385
1 44 0.0230643
1 45 0.0233192
1 46 0.023064
1 47 0.0232529
1 48 0.0234353
1 49 0.0236088
1 50 0.0237722
1 51 0.0239239
1 52 0.0240612
1 53 0.0241801
1 54 0.024277
1 55 0.0258101
1 56 0.0259206
1 57 0.0259917
1 58 0.0260241
1 59 0.0260182
1 60 0.0259745
1 61 0.0258933
1 62 0.0257743
1 63 0.0256166
1 64 0.0254185
1 65 0.0251787
1 66 0.0248975
1 67 0.0245784
1 68 0.0242294
1 69 0.0238625
1 70 0.0234933
1 71 0.0231384
1 72 0.0228138
1 73 0.0225323
1 74 0.0223025
1 75 0.0221278
1 76 0.0220066
1 77 0.0219336
1 78 0.021901
1 79 0.0219005
1 80 0.0219244
1 81 0.0219671
1 82 0.0220256
1 83 0.0220996
1 84 0.0221913
1 85 0.022305
1 86 0.0224475
1 87 0.022628
1 88 0.0228594
1 89 0.0231581
1 90 0.0235439
1 91 0.024037
1 92 0.0246541
1 93 0.0254037
1 94 0.0262839
1 95 0.0272829
1 96 0.0283827
1 97 0.0295619
1 98 0.0307916
1 99 0.00610658
2 0 0.0273169
2 1 0.0272295
2 2 0.0273016
2 3 0.0274637
2 4 0.027667
2 5 0.027876
2 6 0.0280622
