3 56 0.0110153
3 57 0.0125367
3 58 0.0142237
3 59 0.0160874
3 60 0.018139
3 61 0.0203891
3 62 0.0228479
3 63 0.0255249
3 64 0.0284283
3 65 0.0315655
3 66 0.0349422
3 67 0.0385626
3 68 0.0424289
3 69 0.0465413
3 70 0.0508976
3 71 0.0554931
3 72 0.0603203
3 73 0.065369
3 74 0.0706258
3 75 0.0760745
3 76 0.0816957
3 77 0.0874667
3 78 0.0933621
3 79 0.0993532
3 80 0.105409
3 81 0.111495
3 82 0.117576
3 83 0.123613
3 84 0.129566
3 85 0.135395
3 86 0.141057
3 87 0.146512
3 88 0.151716
3 89 0.156629
3 90 0.161211
3 91 0.165425
3 92 0.169234
3 93 0.172606
3 94 0.175512
3 95 0.177926
3 96 0.179827
3 97 0.181197
3 98 0.182024
3 99 0.1823
4 0 5.48082e-08
4 1 5.67893e-08
4 2 6.29561e-08
4 3 7.4e-08
4 4 9.1143e-08
4 5 1.16247e-07
4 6 1.51979e-07
4 7 2.02035e-07
4 8 2.71449e-07
4 9 3.66995e-07
4 10 4.97706e-07
4 11 6.75543e-07
4 12 9.16237e-07
4 13 1.24036e-06
4 14 1.67463e-06
4 15 2.25359e-06
4 16 3.02161e-06
4 17 4.03532e-06
4 18 5.36665e-06
4 19 7.10635e-06
4 20 9.3683e-06
4 21 1.22946e-05
4 22 1.60613e-05
4 23 2.08858e-05
4 24 2.70342e-05
4 25 3.48312e-05
4 26 4.46701e-05
4 27 5.7025e-05
4 28 7.24641e-05
4 29 9.16651e-05
4 30 0.000115431
4 31 0.000144709
4 32 0.000180612
4 33 0.000224437
4 34 0.000277692
4 35 0.000342121
4 36 0.000419728
4 37 0.000512808
4 38 0.000623979
4 39 0.000756206
4 40 0.00091284
4 41 0.00109764
4 42 0.00131482
4 43 0.00156906
4 44 0.00186555
4 45 0.00221002
4 46 0.00260872
4 47 0.00306852
4 48 0.00359685
4 49 0.00420171
4 50 0.00489173
4 51 0.00567608
4 52 0.0065645
4 53 0.00756723
4 54 0.00869497
4 55 0.00995882
4 56 0.0113702
4 57 0.0129407
4 58 0.014682
4 59 0.0166058
4 60 0.0187234
4 61 0.0210461
4 62 0.0235841
4 63 0.0263473
4 64 0.0293443
4 65 0.0325825
4 66 0.036068
4 67 0.0398051
4 68 0.043796
4 69 0.0480409
4 70 0.0525376
4 71 0.0572811
4 72 0.0622638
4 73 0.0674752
4 74 0.0729014
4 75 0.0785257
4 76 0.084328
4 77 0.090285
4 78 0.0963703
4 79 0.102554
4 80 0.108805
4 81 0.115087
4 82 0.121364
4 83 0.127595
4 84 0.133741
4 85 0.139757
4 86 0.145602
4 87 0.151232
4 88 0.156604
4 89 0.161675
4 90 0.166405
4 91 0.170755
4 92 0.174687
4 93 0.178168
4 94 0.181167
4 95 0.183659
4 96 0.185621
4 97 0.187035
4 98 0.187889
4 99 0.188174
5 0 5.60027e-08
5 1 5.80631e-08
5 2 6.4477e-08
5 3 7.59634e-08
5 4 9.37934e-08
5 5 1.19904e-07
5 6 1.57067e-07
5 7 2.09128e-07
5 8 2.81324e-07
5 9 3.80699e-07
5 10 5.16648e-07
5 11 7.01611e-07
5 12 9.51949e-07
5 13 1.28906e-06
5 14 1.74073e-06
5 15 2.3429e-06
5 16 3.14169e-06
5 17 4.19602e-06
5 18 5.58069e-06
5 19 7.3901e-06
5 20 9.7427e-06
5 21 1.27862e-05
5 22 1.67039e-05
5 23 2.17217e-05
5 24 2.81165e-05
5 25 3.62259e-05
5 26 4.6459e-05
5 27 5.9309e-05
5 28 7.53668e-05
5 29 9.53371e-05
5 30 0.000120055
5 31 0.000150507
5 32 0.000187848
5 33 0.00023343
5 34 0.000288819
5 35 0.000355829
5 36 0.000436545
5 37 0.000533356
5 38 0.000648981
5 39 0.000786507
5 40 0.000949417
5 41 0.00114162
5 42 0.00136751
5 43 0.00163193
5 44 0.00194031
5 45 0.00229857
5 46 0.00271326
5 47 0.00319148
5 48 0.00374097
5 49 0.00437008
5 50 0.00508774
5 51 0.00590352
5 52 0.00682754
5 53 0.00787045
5 54 0.00904338
5 55 0.0103579
5 56 0.0118258
5 57 0.0134592
5 58 0.0152703
5 59 0.0172712
5 60 0.0194737
5 61 0.0218894
5 62 0.0245292
5 63 0.027403
5 64 0.0305201
5 65 0.0338881
5 66 0.0375133
5 67 0.0414001
5 68 0.0455509
5 69 0.0499659
5 70 0.0546428
5 71 0.0595764
5 72 0.0647588
5 73 0.0701789
5 74 0.0758226
5 75 0.0816723
5 76 0.087707
5 77 0.0939027
5 78 0.100232
5 79 0.106664
5 80 0.113165
5 81 0.119699
5 82 0.126227
5 83 0.132708
5 84 0.1391
5 85 0.145357
5 86 0.151437
5 87 0.157292
5 88 0.162879
5 89 0.168154
5 90 0.173073
5 91 0.177597
5 92 0.181686
5 93 0.185307
5 94 0.188427
5 95 0.191018
5 96 0.193059
5 97 0.19453
5 98 0.195417
5 99 0.195714
6 0 5.74595e-08
6 1 5.96168e-08
6 2 6.63321e-08
6 3 7.83583e-08
6 4 9.70261e-08
6 5 1.24363e-07
6 6 1.63273e-07
6 7 2.17781e-07
6 8 2.93369e-07
6 9 3.97414e-07
6 10 5.39752e-07
6 11 7.33406e-07
6 12 9.95509e-07
6 13 1.34846e-06
6 14 1.82136e-06
6 15 2.45182e-06
6 16 3.28815e-06
6 17 4.39202e-06
6 18 5.84176e-06
6 19 7.7362e-06
6 20 1.01994e-05
6 21 1.33859e-05
6 22 1.74877e-05
6 23 2.27413e-05
6 24 2.94366e-05
6 25 3.7927e-05
6 26 4.8641e-05
6 27 6.20948e-05
6 28 7.89073e-05
6 29 9.9816e-05
6 30 0.000125696
6 31 0.000157578
6 32 0.000196675
6 33 0.000244398
6 34 0.00030239
6 35 0.000372549
6 36 0.000457058
6 37 0.000558418
6 38 0.000679477
6 39 0.000823465
6 40 0.00099403
6 41 0.00119527
6 42 0.00143177
6 43 0.00170862
6 44 0.00203148
6 45 0.00240659
6 46 0.00284076
6 47 0.00334145
6 48 0.00391677
6 49 0.00457543
6 50 0.00532682
6 51 0.00618094
6 52 0.00714838
6 53 0.0082403
6 54 0.00946835
6 55 0.0108446
6 56 0.0123815
6 57 0.0140917
6 58 0.0159879
6 59 0.0180828
6 60 0.0203888
6 61 0.022918
6 62 0.0256818
6 63 0.0286908
6 64 0.0319543
6 65 0.0354806
6 66 0.0392761
6 67 0.0433456
6 68 0.0476914
6 69 0.0523139
6 70 0.0572105
6 71 0.062376
6 72 0.0678019
6 73 0.0734768
6 74 0.0793857
6 75 0.0855102
6 76 0.0918286
6 77 0.0983154
6 78 0.104942
6 79 0.111676
6 80 0.118483
6 81 0.125324
6 82 0.132159
6 83 0.138944
6 84 0.145636
6 85 0.152188
6 86 0.158553
6 87 0.164684
6 88 0.170533
6 89 0.176056
6 90 0.181206
6 91 0.185942
6 92 0.190224
6 93 0.194015
6 94 0.197281
6 95 0.199995
6 96 0.202131
6 97 0.203671
6 98 0.2046
6 99 0.204911
7 0 5.91768e-08
7 1 6.14483e-08
7 2 6.85189e-08
7 3 8.11813e-08
7 4 1.00837e-07
7 5 1.2962e-07
7 6 1.70589e-07
7 7 2.2798e-07
7 8 3.07568e-07
7 9 4.17117e-07
7 10 5.66985e-07
7 11 7.70885e-07
7 12 1.04685e-06
7 13 1.41848e-06
7 14 1.9164e-06
7 15 2.58021e-06
7 16 3.46079e-06
7 17 4.62307e-06
7 18 6.14951e-06
7 19 8.14417e-06
7 20 1.07376e-05
7 21 1.40928e-05
7 22 1.84116e-05
7 23 2.39431e-05
7 24 3.09926e-05
7 25 3.99323e-05
7 26 5.12131e-05
7 27 6.53787e-05
7 28 8.30807e-05
7 29 0.000105096
7 30 0.000132345
7 31 0.000165914
7 32 0.000207079
7 33 0.000257327
7 34 0.000318387
7 35 0.000392258
7 36 0.000481238
7 37 0.000587961
7 38 0.000715424
7 39 0.000867031
7 40 0.00104662
7 41 0.00125851
7 42 0.00150751
7 43 0.00179902
7 44 0.00213896
7 45 0.00253391
7 46 0.00299105
7 47 0.00351824
7 48 0.00412399
7 49 0.0048175
7 50 0.00560865
7 51 0.00650795
7 52 0.00752658
7 53 0.00867626
7 54 0.00996928
7 55 0.0114184
7 56 0.0130366
7 57 0.0148372
7 58 0.0168337
7 59 0.0190395
7 60 0.0214675
7 61 0.0241305
7 62 0.0270406
7 63 0.0302087
7 64 0.0336449
7 65 0.0373578
7 66 0.0413541
7 67 0.0456388
7 68 0.0502146
7 69 0.0550817
7 70 0.0602373
7 71 0.0656761
7 72 0.0713891
7 73 0.0773642
7 74 0.0835857
7 75 0.0900342
7 76 0.0966869
7 77 0.103517
7 78 0.110494
7 79 0.117585
7 80 0.124751
7 81 0.131954
7 82 0.139151
7 83 0.146295
7 84 0.153341
7 85 0.16024
7 86 0.166941
7 87 0.173396
7 88 0.179556
7 89 0.18537
7 90 0.190793
7 91 0.19578
7 92 0.200288
7 93 0.204279
7 94 0.207719
7 95 0.210576
7 96 0.212825
7 97 0.214446
7 98 0.215425
7 99 0.215752
8 0 6.11521e-08
8 1 6.35547e-08
8 2 7.1034e-08
8 3 8.44282e-08
8 4 1.0522e-07
8 5 1.35667e-07
8 6 1.79003e-07
8 7 2.39711e-07
8 8 3.23898e-07
8 9 4.39779e-07
8 10 5.98308e-07
8 11 8.13993e-07
8 12 1.10591e-06
8 13 1.49901e-06
8 14 2.02571e-06
8 15 2.72789e-06
8 16 3.65935e-06
8 17 4.88881e-06
8 18 6.50347e-06
8 19 8.61341e-06
8 20 1.13568e-05
8 21 1.49058e-05
8 22 1.94742e-05
8 23 2.53254e-05
8 24 3.27824e-05
8 25 4.22387e-05
8 26 5.41715e-05
8 27 6.91558e-05
8 28 8.78807e-05
8 29 0.000111168
8 30 0.000139992
8 31 0.000175501
8 32 0.000219045
8 33 0.000272197
8 34 0.000336786
8 35 0.000414926
8 36 0.000509049
8 37 0.00062194
8 38 0.00075677
8 39 0.000917138
8 40 0.00110711
8 41 0.00133124
8 42 0.00159464
8 43 0.00190299
8 44 0.00226258
8 45 0.00268035
8 46 0.00316391
8 47 0.00372157
8 48 0.00436233
8 49 0.00509592
8 50 0.00593279
8 51 0.00688407
8 52 0.00796156
8 53 0.00917769
8 54 0.0105454
8 55 0.0120783
8 56 0.01379
8 57 0.0156947
8 58 0.0178066
8 59 0.0201398
8 60 0.0227082
8 61 0.0255251
8 62 0.0286033
8 63 0.0319546
8 64 0.0355894
8 65 0.0395168
8 66 0.0437441
8 67 0.0482765
8 68 0.0531167
8 69 0.058265
8 70 0.0637187
8 71 0.0694717
8 72 0.0755149
8 73 0.0818353
8 74 0.0884164
8 75 0.0952376
8 76 0.102275
8 77 0.1095
8 78 0.11688
8 79 0.12438
8 80 0.131961
8 81 0.139581
8 82 0.147193
8 83 0.15475
8 84 0.162203
8 85 0.169501
8 86 0.176589
8 87 0.183418
8 88 0.189933
8 89 0.196083
8 90 0.20182
8 91 0.207095
8 92 0.211864
8 93 0.216086
8 94 0.219724
8 95 0.222746
8 96 0.225125
8 97 0.22684
8 98 0.227875
8 99 0.228221
9 0 6.3382e-08
9 1 6.59328e-08
9 2 7.38734e-08
9 3 8.80938e-08
9 4 1.10168e-07
9 5 1.42493e-07
9 6 1.88502e-07
9 7 2.52955e-07
9 8 3.42335e-07
9 9 4.65363e-07
9 10 6.33671e-07
9 11 8.62659e-07
9 12 1.17258e-06
9 13 1.58993e-06
9 14 2.14911e-06
9 15 2.89461e-06
9 16 3.88353e-06
9 17 5.18881e-06
9 18 6.90307e-06
9 19 9.14315e-06
9 20 1.20557e-05
9 21 1.58237e-05
9 22 2.06739e-05
9 23 2.6886e-05
9 24 3.48029e-05
9 25 4.48425e-05
9 26 5.75113e-05
9 27 7.34198e-05
9 28 9.32998e-05
9 29 0.000118023
9 30 0.000148625
9 31 0.000186325
9 32 0.000232554
9 33 0.000288985
9 34 0.000357558
9 35 0.000440518
9 36 0.000540447
9 37 0.0006603
9 38 0.000803447
9 39 0.000973707
9 40 0.00117539
9 41 0.00141335
9 42 0.001693
9 43 0.00202036
9 44 0.00240214
9 45 0.00284568
9 46 0.00335906
9 47 0.00395111
9 48 0.0046314
9 49 0.00541024
9 50 0.00629873
9 51 0.00730868
9 52 0.00845264
9 53 0.00974378
9 54 0.0111959
9 55 0.0128233
9 56 0.0146406
9 57 0.0166628
9 58 0.0189049
9 59 0.0213821
9 60 0.0241088
9 61 0.0270995
9 62 0.0303676
9 63 0.0339256
9 64 0.0377846
9 65 0.0419542
9 66 0.0464423
9 67 0.0512542
9 68 0.056393
9 69 0.0618589
9 70 0.0676489
9 71 0.0737568
9 72 0.0801727
9 73 0.086883
9 74 0.09387
9 75 0.101112
9 76 0.108583
9 77 0.116254
9 78 0.124089
9 79 0.132052
9 80 0.140101
9 81 0.14819
9 82 0.156272
9 83 0.164296
9 84 0.172208
9 85 0.179955
9 86 0.187482
9 87 0.194731
9 88 0.201648
9 89 0.208178
9 90 0.214268
9 91 0.219869
9 92 0.224932
9 93 0.229414
9 94 0.233276
9 95 0.236485
9 96 0.239011
9 97 0.240832
9 98 0.241931
9 99 0.242298
10 0 6.58626e-08
10 1 6.85784e-08
10 2 7.70322e-08
10 3 9.21717e-08
10 4 1.15672e-07
10 5 1.50086e-07
10 6 1.99069e-07
10 7 2.67688e-07
10 8 3.62845e-07
10 9 4.93824e-07
10 10 6.7301e-07
10 11 9.16798e-07
10 12 1.24675e-06
10 13 1.69107e-06
10 14 2.2864e-06
10 15 3.08007e-06
10 16 4.13291e-06
10 17 5.52256e-06
10 18 7.34761e-06
10 19 9.73248e-06
10 20 1.28333e-05
10 21 1.68448e-05
10 22 2.20084e-05
10 23 2.8622e-05
10 24 3.70506e-05
10 25 4.77391e-05
10 26 6.12267e-05
10 27 7.81635e-05
10 28 9.93283e-05
10 29 0.00012565
10 30 0.000158229
10 31 0.000198366
10 32 0.000247583
10 33 0.000307661
10 34 0.000380666
10 35 0.000468988
10 36 0.000575375
10 37 0.000702975
10 38 0.000855373
10 39 0.00103664
10 40 0.00125136
10 41 0.00150469
10 42 0.00180241
10 43 0.00215094
10 44 0.00255739
10 45 0.00302959
10 46 0.00357616
10 47 0.00420648
10 48 0.00493073
10 49 0.00575991
10 50 0.00670582
10 51 0.00778105
10 52 0.00899894
10 53 0.0103735
10 54 0.0119195
10 55 0.0136521
10 56 0.0155868
10 57 0.0177397
10 58 0.0201268
10 59 0.022764
10 60 0.025667
10 61 0.028851
10 62 0.0323303
10 63 0.0361182
10 64 0.0402266
10 65 0.0446658
10 66 0.0494439
10 67 0.0545668
10 68 0.0600378
10 69 0.0658569
10 70 0.0720211
10 71 0.0785238
10 72 0.0853544
10 73 0.0924984
10 74 0.099937
10 75 0.107647
10 76 0.115601
10 77 0.123767
10 78 0.132109
10 79 0.140587
10 80 0.149156
10 81 0.157768
10 82 0.166372
10 83 0.174914
10 84 0.183338
10 85 0.191586
10 86 0.199599
10 87 0.207317
10 88 0.214681
10 89 0.221633
10 90 0.228117
10 91 0.234079
10 92 0.239469
10 93 0.244241
10 94 0.248353
10 95 0.251769
10 96 0.254459
10 97 0.256397
10 98 0.257567
10 99 0.257958
11 0 6.85894e-08
11 1 7.14863e-08
11 2 8.05042e-08
11 3 9.6654e-08
11 4 1.21723e-07
11 5 1.58433e-07
11 6 2.10685e-07
11 7 2.83882e-07
11 8 3.85389e-07
11 9 5.25108e-07
11 10 7.16251e-07
11 11 9.76307e-07
11 12 1.32828e-06
11 13 1.80225e-06
11 14 2.4373e-06
11 15 3.28393e-06
11 16 4.40702e-06
11 17 5.8894e-06
11 18 7.83624e-06
11 19 1.03802e-05
11 20 1.3688e-05
11 21 1.79671e-05
11 22 2.34754e-05
11 23 3.05303e-05
11 24 3.95213e-05
11 25 5.0923e-05
11 26 6.53107e-05
11 27 8.33776e-05
11 28 0.000105955
11 29 0.000134033
11 30 0.000168786
11 31 0.000211601
11 32 0.000264102
11 33 0.000328189
11 34 0.000406066
11 35 0.000500281
11 36 0.000613767
11 37 0.000749882
11 38 0.00091245
11 39 0.00110581
11 40 0.00133486
11 41 0.0016051
11 42 0.00192269
11 43 0.00229447
11 44 0.00272804
11 45 0.00323175
11 46 0.0038148
11 47 0.00448717
11 48 0.00525975
11 49 0.00614426
11 50 0.00715329
11 51 0.00830027
11 52 0.00959943
11 53 0.0110657
11 54 0.0127149
11 55 0.014563
11 56 0.0166269
11 57 0.0189235
11 58 0.0214698
11 59 0.024283
11 60 0.0273798
11 61 0.0307762
11 62 0.0344877
11 63 0.0385283
11 64 0.0429109
11 65 0.0476463
11 66 0.0527432
11 67 0.058208
11 68 0.064044
11 69 0.0702515
11 70 0.076827
11 71 0.0837636
11 72 0.09105
11 73 0.0986707
11 74 0.106606
11 75 0.11483
11 76 0.123315
11 77 0.132026
11 78 0.140925
11 79 0.149968
11 80 0.159109
11 81 0.168295
11 82 0.177474
11 83 0.186586
11 84 0.195572
11 85 0.204371
11 86 0.212918
11 87 0.221151
11 88 0.229006
11 89 0.236422
11 90 0.243339
11 91 0.249699
11 92 0.255449
11 93 0.260539
11 94 0.264926
11 95 0.26857
11 96 0.271438
11 97 0.273506
11 98 0.274754
11 99 0.275172
12 0 7.15565e-08
12 1 7.46506e-08
12 2 8.42824e-08
12 3 1.01531e-07
12 4 1.28307e-07
12 5 1.67516e-07
12 6 2.23324e-07
12 7 3.01504e-07
12 8 4.0992e-07
12 9 5.5915e-07
12 10 7.63304e-07
12 11 1.04106e-06
12 12 1.41699e-06
12 13 1.92322e-06
12 14 2.6015e-06
12 15 3.50577e-06
12 16 4.70531e-06
12 17 6.28859e-06
12 18 8.36794e-06
12 19 1.10851e-05
12 20 1.4618e-05
12 21 1.91884e-05
12 22 2.50716e-05
12 23 3.26068e-05
12 24 4.22098e-05
12 25 5.43876e-05
12 26 6.97546e-05
12 27 8.90513e-05
12 28 0.000113165
12 29 0.000143155
12 30 0.000180274
12 31 0.000226003
12 32 0.000282078
12 33 0.000350527
12 34 0.000433704
12 35 0.000534333
12 36 0.000655544
12 37 0.000800924
12 38 0.000974558
12 39 0.00118108
12 40 0.00142572
12 41 0.00171436
12 42 0.00205356
12 43 0.00245065
12 44 0.00291373
12 45 0.00345174
12 46 0.00407446
12 47 0.00479261
12 48 0.00561778
12 49 0.0065625
12 50 0.00764021
12 51 0.00886526
12 52 0.0102529
12 53 0.011819
12 54 0.0135804
12 55 0.0155543
12 56 0.0177587
12 57 0.0202116
12 58 0.0229313
12 59 0.025936
12 60 0.0292435
12 61 0.0328711
12 62 0.0368352
12 63 0.0411509
12 64 0.0458318
12 65 0.0508895
12 66 0.0563334
12 67 0.0621702
12 68 0.0684034
12 69 0.0750334
12 70 0.0820566
12 71 0.0894654
12 72 0.0972477
12 73 0.105387
12 74 0.113862
12 75 0.122647
12 76 0.131709
12 77 0.141013
12 78 0.150517
12 79 0.160176
12 80 0.169939
12 81 0.179751
12 82 0.189554
12 83 0.199287
12 84 0.208885
12 85 0.218282
12 86 0.227411
12 87 0.236204
12 88 0.244594
12 89 0.252515
12 90 0.259903
12 91 0.266696
12 92 0.272837
12 93 0.278274
12 94 0.282959
12 95 0.286851
12 96 0.289915
12 97 0.292124
12 98 0.293457
12 99 0.293903
13 0 7.47572e-08
13 1 7.80641e-08
13 2 8.8358e-08
13 3 1.06793e-07
13 4 1.35409e-07
13 5 1.77314e-07
13 6 2.36959e-07
13 7 3.20514e-07
13 8 4.36383e-07
13 9 5.95873e-07
13 10 8.14063e-07
13 11 1.11092e-06
13 12 1.51269e-06
13 13 2.05373e-06
13 14 2.77864e-06
13 15 3.74507e-06
13 16 5.02708e-06
13 17 6.71921e-06
13 18 8.94152e-06
13 19 1.18455e-05
13 20 1.56213e-05
13 21 2.05059e-05
13 22 2.67936e-05
13 23 3.48468e-05
13 24 4.511e-05
13 25 5.8125e-05
13 26 7.45485e-05
13 27 9.51719e-05
13 28 0.000120944
13 29 0.000152995
13 30 0.000192666
13 31 0.000241539
13 32 0.000301469
13 33 0.000374624
13 34 0.00046352
13 35 0.000571067
13 36 0.000700612
13 37 0.000855986
13 38 0.00104156
13 39 0.00126228
13 40 0.00152374
13 41 0.00183222
13 42 0.00219474
13 43 0.00261913
13 44 0.00311405
13 45 0.00368904
13 46 0.00435458
13 47 0.0051221
13 48 0.006004
13 49 0.00701367
13 50 0.00816548
