0 0 0.251228
0 1 0.251228
0 2 0.251228
0 3 0.251228
0 4 0.251228
0 5 0.251228
0 6 0.251228
0 7 0.251228
0 8 0.251228
0 9 0.251228
0 10 0.251228
0 11 0.251228
0 12 0.251228
0 13 0.251228
0 14 0.251228
0 15 0.251228
0 16 0.251228
0 17 0.251228
0 18 0.251228
0 19 0.251228
0 20 0.251228
0 21 0.251228
0 22 0.251228
0 23 0.251228
0 24 0.251228
0 25 0.251228
0 26 0.251228
0 27 0.251228
0 28 0.251228
0 29 0.251228
0 30 0.251228
0 31 0.251228
0 32 0.251228
0 33 0.251228
0 34 0.251228
0 35 0.251228
0 36 0.251228
0 37 0.251228
0 38 0.251228
0 39 0.251228
0 40 0.251228
0 41 0.251228
0 42 0.251228
0 43 0.251228
0 44 0.251228
0 45 0.251228
0 46 0.251228
0 47 0.251228
0 48 0.251228
0 49 0.251228
0 50 0.251228
0 51 0.251228
0 52 0.251228
0 53 0.251228
0 54 0.251228
0 55 0.251228
0 56 0.251228
0 57 0.251228
0 58 0.251228
0 59 0.251228
0 60 0.251228
0 61 0.251228
0 62 0.251228
0 63 0.251228
0 64 0.251228
0 65 0.251228
0 66 0.251228
0 67 0.251228
0 68 0.251228
0 69 0.251228
0 70 0.251228
0 71 0.251228
0 72 0.251228
0 73 0.251228
0 74 0.251228
0 75 0.251228
0 76 0.251228
0 77 0.251228
0 78 0.251228
0 79 0.251228
0 80 0.251228
0 81 0.251228
0 82 0.251228
0 83 0.251228
0 84 0.251228
0 85 0.251228
0 86 0.251228
0 87 0.251228
0 88 0.251228
0 89 0.251228
0 90 0.251228
0 91 0.251228
0 92 0.251228
0 93 0.251228
0 94 0.251228
0 95 0.251228
0 96 0.251228
0 97 0.251228
0 98 0.251228
0 99 0.251228
1 0 0.251397
1 1 0.251397
1 2 0.251397
1 3 0.251397
1 4 0.251397
1 5 0.251397
1 6 0.251397
1 7 0.251397
1 8 0.251397
1 9 0.251397
1 10 0.251397
1 11 0.251397
1 12 0.251397
1 13 0.251397
1 14 0.251397
1 15 0.251397
1 16 0.251397
1 17 0.251397
1 18 0.251397
1 19 0.251397
1 20 0.251397
1 21 0.251397
1 22 0.251397
1 23 0.251397
1 24 0.251397
1 25 0.251397
1 26 0.251397
1 27 0.251397
1 28 0.251397
1 29 0.251397
1 30 0.251397
1 31 0.251397
1 32 0.251397
1 33 0.251397
1 34 0.251397
1 35 0.251397
1 36 0.251397
1 37 0.251397
1 38 0.251397
1 39 0.251397
1 40 0.251397
1 41 0.251397
1 42 0.251397
1 43 0.251397
1 44 0.251397
1 45 0.251397
1 46 0.251397
1 47 0.251397
1 48 0.251397
1 49 0.251397
1 50 0.251397
1 51 0.251397
1 52 0.251397
1 53 0.251397
1 54 0.251397
1 55 0.251397
1 56 0.251397
1 57 0.251397
1 58 0.251397
1 59 0.251397
1 60 0.251397
1 61 0.251397
1 62 0.251397
1 63 0.251397
1 64 0.251397
1 65 0.251397
1 66 0.251397
1 67 0.251397
1 68 0.251397
1 69 0.251397
1 70 0.251397
1 71 0.251397
1 72 0.251397
1 73 0.251397
1 74 0.251397
1 75 0.251397
1 76 0.251397
1 77 0.251397
1 78 0.251397
1 79 0.251397
1 80 0.251397
1 81 0.251397
1 82 0.251397
1 83 0.251397
1 84 0.251397
1 85 0.251397
1 86 0.251397
1 87 0.251397
1 88 0.251397
1 89 0.251397
1 90 0.251397
1 91 0.251397
1 92 0.251397
1 93 0.251397
1 94 0.251397
1 95 0.251397
1 96 0.251397
1 97 0.251397
1 98 0.251397
1 99 0.251397
2 0 0.251899
2 1 0.251899
2 2 0.251899
2 3 0.251899
2 4 0.251899
2 5 0.251899
2 6 0.251899
2 7 0.251899
2 8 0.251899
2 9 0.251899
2 10 0.251899
2 11 0.251899
2 12 0.251899
2 13 0.251899
2 14 0.251899
2 15 0.251899
2 16 0.251899
2 17 0.251899
2 18 0.251899
2 19 0.251899
2 20 0.251899
2 21 0.251899
2 22 0.251899
2 23 0.251899
2 24 0.251899
2 25 0.251899
2 26 0.251899
2 27 0.251899
2 28 0.251899
2 29 0.251899
2 30 0.251899
2 31 0.251899
2 32 0.251899
2 33 0.251899
2 34 0.251899
2 35 0.251899
2 36 0.251899
2 37 0.251899
2 38 0.251899
2 39 0.251899
2 40 0.251899
2 41 0.251899
2 42 0.251899
2 43 0.251899
2 44 0.251899
2 45 0.251899
2 46 0.251899
2 47 0.251899
2 48 0.251899
2 49 0.251899
2 50 0.251899
2 51 0.251899
2 52 0.251899
2 53 0.251899
2 54 0.251899
2 55 0.251899
2 56 0.251899
2 57 0.251899
2 58 0.251899
2 59 0.251899
2 60 0.251899
2 61 0.251899
2 62 0.251899
2 63 0.251899
2 64 0.251899
2 65 0.251899
2 66 0.251899
2 67 0.251899
2 68 0.251899
2 69 0.251899
2 70 0.251899
2 71 0.251899
2 72 0.251899
2 73 0.251899
2 74 0.251899
2 75 0.251899
2 76 0.251899
2 77 0.251899
2 78 0.251899
2 79 0.251899
2 80 0.251899
2 81 0.251899
2 82 0.251899
2 83 0.251899
2 84 0.251899
2 85 0.251899
2 86 0.251899
2 87 0.251899
2 88 0.251899
2 89 0.251899
2 90 0.251899
2 91 0.251899
2 92 0.251899
2 93 0.251899
2 94 0.251899
2 95 0.251899
2 96 0.251899
2 97 0.251899
2 98 0.251899
2 99 0.251899
3 0 0.252728
3 1 0.252728
3 2 0.252728
3 3 0.252728
3 4 0.252728
3 5 0.252728
3 6 0.252728
3 7 0.252728
3 8 0.252728
3 9 0.252728
3 10 0.252728
3 11 0.252728
3 12 0.252728
3 13 0.252728
3 14 0.252728
3 15 0.252728
3 16 0.252728
3 17 0.252728
3 18 0.252728
3 19 0.252728
3 20 0.252728
3 21 0.252728
3 22 0.252728
3 23 0.252728
3 24 0.252728
3 25 0.252728
3 26 0.252728
3 27 0.252728
3 28 0.252728
3 29 0.252728
3 30 0.252728
3 31 0.252728
3 32 0.252728
3 33 0.252728
3 34 0.252728
3 35 0.252728
3 36 0.252728
3 37 0.252728
3 38 0.252728
3 39 0.252728
3 40 0.252728
3 41 0.252728
3 42 0.252728
3 43 0.252728
3 44 0.252728
3 45 0.252728
3 46 0.252728
3 47 0.252728
3 48 0.252728
3 49 0.252728
3 50 0.252728
3 51 0.252728
3 52 0.252728
3 53 0.252728
3 54 0.252728
3 55 0.252728
3 56 0.252728
3 57 0.252728
3 58 0.252728
3 59 0.252728
3 60 0.252728
3 61 0.252728
3 62 0.252728
3 63 0.252728
3 64 0.252728
3 65 0.252728
3 66 0.252728
3 67 0.252728
3 68 0.252728
3 69 0.252728
3 70 0.252728
3 71 0.252728
3 72 0.252728
3 73 0.252728
3 74 0.252728
3 75 0.252728
3 76 0.252728
3 77 0.252728
3 78 0.252728
3 79 0.252728
3 80 0.252728
3 81 0.252728
3 82 0.252728
3 83 0.252728
3 84 0.252728
3 85 0.252728
3 86 0.252728
3 87 0.252728
3 88 0.252728
3 89 0.252728
3 90 0.252728
3 91 0.252728
3 92 0.252728
3 93 0.252728
3 94 0.252728
3 95 0.252728
3 96 0.252728
3 97 0.252728
3 98 0.252728
3 99 0.252728
4 0 0.253871
4 1 0.253871
4 2 0.253871
