3 25 -0.0203285
3 26 -0.0151561
3 27 -0.0106942
3 28 -0.00655928
3 29 -0.00233259
3 30 0.00238674
3 31 0.00794017
3 32 0.0145826
3 33 0.0224689
3 34 0.031651
3 35 0.0420835
3 36 0.0536353
3 37 0.0661051
3 38 0.0792395
3 39 0.0927543
3 40 0.106357
3 41 0.119771
3 42 0.132754
3 43 0.145119
3 44 0.156744
3 45 0.167576
3 46 0.177629
3 47 0.186978
3 48 0.195745
3 49 0.204087
3 50 0.212183
3 51 0.220224
3 52 0.228403
3 53 0.236901
3 54 0.245881
3 55 0.255476
3 56 0.265775
3 57 0.276815
3 58 0.28857
3 59 0.300946
3 60 0.313784
3 61 0.326861
3 62 0.33991
3 63 0.352634
3 64 0.364732
3 65 0.375924
3 66 0.385975
3 67 0.394723
3 68 0.402085
3 69 0.408077
3 70 0.412801
3 71 0.416437
3 72 0.419212
3 73 0.421375
3 74 0.423164
3 75 0.424774
3 76 0.426346
3 77 0.427954
3 78 0.429621
3 79 0.431326
3 80 0.433034
3 81 0.434705
3 82 0.436308
3 83 0.437804
3 84 0.439119
3 85 0.44009
3 86 0.440428
3 87 0.439711
3 88 0.43745
3 89 0.433222
3 90 0.426804
3 91 0.418246
3 92 0.407785
3 93 0.395643
3 94 0.381836
3 95 0.366145
3 96 0.348255
3 97 0.327849
3 98 0.304961
3 99 0.242467
4 0 0.0213838
4 1 0.00430487
4 2 -0.0190418
4 3 -0.0411447
4 4 -0.0600416
4 5 -0.0758192
4 6 -0.0890979
4 7 -0.100363
4 8 -0.109744
4 9 -0.117091
4 10 -0.122199
4 11 -0.124995
4 12 -0.125596
4 13 -0.124234
4 14 -0.121145
4 15 -0.116498
4 16 -0.110399
4 17 -0.102957
4 18 -0.0943604
4 19 -0.0849187
4 20 -0.0750559
4 21 -0.0652516
4 22 -0.0559602
4 23 -0.0475314
4 24 -0.0401571
4 25 -0.0338512
4 26 -0.0284633
4 27 -0.0237149
4 28 -0.0192484
4 29 -0.0146759
4 30 -0.00962321
4 31 -0.0037634
4 32 0.00315853
4 33 0.0113108
4 34 0.0207675
4 35 0.0315076
4 36 0.0434204
4 37 0.0563161
4 38 0.0699424
4 39 0.0840056
4 40 0.0981954
4 41 0.112212
4 42 0.125791
4 43 0.138723
4 44 0.150871
4 45 0.162172
4 46 0.17264
4 47 0.182354
4 48 0.191445
4 49 0.200087
4 50 0.208477
4 51 0.216825
4 52 0.225339
4 53 0.234217
4 54 0.243631
4 55 0.253718
4 56 0.264562
4 57 0.276191
4 58 0.28856
4 59 0.301553
4 60 0.314985
4 61 0.328613
4 62 0.342149
4 63 0.355291
4 64 0.367738
4 65 0.379225
4 66 0.389541
4 67 0.398546
4 68 0.406185
4 69 0.412486
4 70 0.417555
4 71 0.421557
4 72 0.424696
4 73 0.427192
4 74 0.429259
4 75 0.431083
4 76 0.432816
4 77 0.434564
4 78 0.436391
4 79 0.438324
4 80 0.440358
4 81 0.442468
4 82 0.444614
4 83 0.446736
4 84 0.448733
4 85 0.45043
4 86 0.451542
4 87 0.45167
4 88 0.450347
4 89 0.447149
4 90 0.441823
4 91 0.434357
4 92 0.424911
4 93 0.413616
4 94 0.400333
4 95 0.384575
4 96 0.365717
4 97 0.34367
4 98 0.32039
4 99 0.268713
5 0 -0.0355969
5 1 -0.0441667
5 2 -0.0636636
5 3 -0.0842284
5 4 -0.102234
5 5 -0.117085
5 6 -0.129239
5 7 -0.139204
5 8 -0.147177
5 9 -0.153101
5 10 -0.156878
5 11 -0.158521
5 12 -0.158182
5 13 -0.156073
5 14 -0.152374
5 15 -0.147197
5 16 -0.140609
5 17 -0.132703
5 18 -0.123673
5 19 -0.113837
5 20 -0.10362
5 21 -0.093487
5 22 -0.0838621
5 23 -0.0750589
5 24 -0.0672379
5 25 -0.0603975
5 26 -0.0543934
5 27 -0.048973
5 28 -0.0438157
5 29 -0.0385702
5 30 -0.0328858
5 31 -0.0264382
5 32 -0.0189505
5 33 -0.0102129
5 34 -9.85069e-05
5 35 0.0114241
5 36 0.0242839
5 37 0.0383093
5 38 0.0532394
5 39 0.0687454
5 40 0.0844608
5 41 0.100016
5 42 0.115072
5 43 0.129356
5 44 0.142679
5 45 0.154949
5 46 0.166175
5 47 0.176453
5 48 0.185956
5 49 0.194912
5 50 0.203585
5 51 0.212254
5 52 0.221194
5 53 0.230657
5 54 0.240854
5 55 0.251939
5 56 0.26399
5 57 0.277001
5 58 0.290876
5 59 0.30543
5 60 0.320404
5 61 0.335483
5 62 0.350323
5 63 0.364586
5 64 0.377967
5 65 0.390218
5 66 0.401173
5 67 0.410745
5 68 0.418937
5 69 0.42582
5 70 0.431525
5 71 0.436218
5 72 0.440084
5 73 0.44331
5 74 0.446075
5 75 0.448542
5 76 0.450857
5 77 0.45314
5 78 0.455479
5 79 0.45793
5 80 0.460506
5 81 0.463186
5 82 0.465922
5 83 0.468636
5 84 0.471223
5 85 0.473524
5 86 0.475297
5 87 0.476207
5 88 0.475847
5 89 0.473818
5 90 0.469834
5 91 0.463798
5 92 0.455766
5 93 0.445774
5 94 0.433616
5 95 0.418783
5 96 0.400813
5 97 0.380298
5 98 0.360861
5 99 0.329232
6 0 -0.121592
6 1 -0.119543
6 2 -0.131506
6 3 -0.147101
6 4 -0.161725
6 5 -0.174107
6 6 -0.184246
6 7 -0.192363
6 8 -0.198543
6 9 -0.202763
6 10 -0.205028
6 11 -0.205452
6 12 -0.204222
6 13 -0.201511
6 14 -0.197417
6 15 -0.191952
6 16 -0.185103
6 17 -0.176913
6 18 -0.167545
6 19 -0.157308
6 20 -0.146618
6 21 -0.135935
6 22 -0.125674
6 23 -0.116141
6 24 -0.107493
6 25 -0.099741
6 26 -0.0927641
6 27 -0.0863451
6 28 -0.0802014
6 29 -0.0740112
6 30 -0.0674341
6 31 -0.06013
6 32 -0.0517788
6 33 -0.0421059
6 34 -0.0309097
6 35 -0.0180891
6 36 -0.00366524
6 37 0.0122077
6 38 0.0292478
6 39 0.0470665
6 40 0.0652056
6 41 0.083184
6 42 0.100548
6 43 0.116919
6 44 0.132028
6 45 0.145737
6 46 0.158047
6 47 0.169086
6 48 0.179095
6 49 0.188394
6 50 0.197356
6 51 0.206377
6 52 0.21584
6 53 0.226091
6 54 0.237406
6 55 0.249968
6 56 0.263846
6 57 0.278986
6 58 0.295208
6 59 0.312219
6 60 0.329642
6 61 0.347048
6 62 0.364002
6 63 0.380106
6 64 0.395034
6 65 0.40856
6 66 0.420568
6 67 0.431047
6 68 0.440076
6 69 0.4478
6 70 0.454394
6 71 0.460047
6 72 0.46494
6 73 0.469234
6 74 0.473075
6 75 0.476596
6 76 0.479916
6 77 0.48314
6 78 0.486352
6 79 0.489601
6 80 0.492896
6 81 0.49621
6 82 0.499485
6 83 0.502651
6 84 0.505626
6 85 0.508305
6 86 0.510534
6 87 0.512081
6 88 0.512631
6 89 0.51183
6 90 0.509362
6 91 0.505032
6 92 0.498793
6 93 0.490649
6 94 0.480508
6 95 0.468144
6 96 0.453557
6 97 0.438013
6 98 0.42611
6 99 0.422333
7 0 -0.232172
7 1 -0.218517
7 2 -0.220058
7 3 -0.22759
7 4 -0.236313
7 5 -0.244482
7 6 -0.251545
7 7 -0.257219
7 8 -0.26128
7 9 -0.263619
7 10 -0.264298
7 11 -0.263512
7 12 -0.261479
7 13 -0.258329
7 14 -0.254061
7 15 -0.248568
7 16 -0.241725
7 17 -0.23348
7 18 -0.223929
7 19 -0.213337
7 20 -0.202102
7 21 -0.190683
7 22 -0.179513
7 23 -0.16893
7 24 -0.159129
7 25 -0.150162
7 26 -0.141949
7 27 -0.134312
7 28 -0.126993
7 29 -0.119682
7 30 -0.112025
7 31 -0.103643
7 32 -0.0941553
7 33 -0.083207
7 34 -0.0705122
7 35 -0.0558956
7 36 -0.0393299
7 37 -0.0209596
7 38 -0.00110227
7 39 0.0197724
7 40 0.0410875
7 41 0.0622206
7 42 0.0825716
7 43 0.101629
7 44 0.119023
7 45 0.13456
7 46 0.148231
7 47 0.160208
7 48 0.170818
7 49 0.180504
7 50 0.189783
7 51 0.199202
7 52 0.209288
7 53 0.220509
7 54 0.233226
7 55 0.247662
7 56 0.263877
7 57 0.281757
7 58 0.301016
7 59 0.321226
7 60 0.34186
7 61 0.362345
7 62 0.382126
7 63 0.400721
7 64 0.417771
7 65 0.433062
7 66 0.44653
7 67 0.458244
7 68 0.468373
7 69 0.477145
7 70 0.484808
7 71 0.491594
7 72 0.497705
7 73 0.503299
7 74 0.508503
7 75 0.513413
7 76 0.518109
7 77 0.522647
7 78 0.527062
7 79 0.531358
7 80 0.535508
7 81 0.539463
7 82 0.543171
7 83 0.546596
7 84 0.54972
7 85 0.552534
7 86 0.555005
7 87 0.557027
7 88 0.558395
7 89 0.558806
7 90 0.55792
7 91 0.555466
7 92 0.551341
7 93 0.545637
7 94 0.538573
7 95 0.530425
7 96 0.521745
7 97 0.514273
7 98 0.512803
7 99 0.542721
8 0 -0.359219
8 1 -0.334213
8 2 -0.323536
8 3 -0.320696
8 4 -0.321464
8 5 -0.323871
8 6 -0.326839
8 7 -0.329501
8 8 -0.331198
8 9 -0.331609
8 10 -0.33076
8 11 -0.328877
8 12 -0.326182
8 13 -0.322758
8 14 -0.318511
8 15 -0.313215
8 16 -0.306612
8 17 -0.298528
8 18 -0.288949
8 19 -0.278063
8 20 -0.266233
8 21 -0.253928
8 22 -0.24163
8 23 -0.229748
8 24 -0.218559
8 25 -0.208186
8 26 -0.198605
8 27 -0.189666
8 28 -0.181119
8 29 -0.172633
8 30 -0.163816
8 31 -0.154227
8 32 -0.143408
8 33 -0.13092
8 34 -0.116394
8 35 -0.0995895
8 36 -0.080441
8 37 -0.0590965
8 38 -0.035924
8 39 -0.0114893
8 40 0.0134967
8 41 0.0382537
8 42 0.0620206
8 43 0.0841408
8 44 0.104134
8 45 0.121744
8 46 0.136956
8 47 0.149993
8 48 0.16128
8 49 0.171398
8 50 0.181031
8 51 0.190896
8 52 0.201685
8 53 0.214002
8 54 0.228308
8 55 0.244873
8 56 0.263748
8 57 0.284753
8 58 0.307489
8 59 0.331379
8 60 0.355729
8 61 0.379805
8 62 0.402914
8 63 0.424479
8 64 0.44409
8 65 0.461532
8 66 0.476783
8 67 0.489984
8 68 0.501394
8 69 0.511333
8 70 0.520135
8 71 0.528103
8 72 0.535488
8 73 0.542477
8 74 0.549197
8 75 0.555718
8 76 0.562063
8 77 0.568212
8 78 0.574105
8 79 0.579653
8 80 0.58476
8 81 0.589346
8 82 0.593377
8 83 0.596879
8 84 0.59994
8 85 0.602679
8 86 0.605201
8 87 0.607532
8 88 0.609572
8 89 0.611076
8 90 0.611705
8 91 0.611165
8 92 0.609394
8 93 0.606697
8 94 0.603728
8 95 0.601349
8 96 0.600637
8 97 0.603554
8 98 0.614323
8 99 0.680978
9 0 -0.491018
9 1 -0.456315
9 2 -0.433037
9 3 -0.418687
9 4 -0.410301
9 5 -0.405936
9 6 -0.404074
9 7 -0.403298
9 8 -0.402486
9 9 -0.401036
9 10 -0.398845
9 11 -0.39608
9 12 -0.392925
9 13 -0.389407
9 14 -0.385351
9 15 -0.380423
9 16 -0.374234
9 17 -0.366465
9 18 -0.356968
9 19 -0.345828
9 20 -0.333364
9 21 -0.320067
9 22 -0.306495
9 23 -0.293167
9 24 -0.280478
9 25 -0.268645
9 26 -0.257702
9 27 -0.247519
9 28 -0.237827
9 29 -0.228247
9 30 -0.218318
9 31 -0.20752
9 32 -0.19531
9 33 -0.181166
9 34 -0.164651
9 35 -0.145472
9 36 -0.123545
9 37 -0.0990349
9 38 -0.0723711
9 39 -0.0442218
9 40 -0.0154343
9 41 0.0130548
9 42 0.0403254
9 43 0.065579
9 44 0.0882285
9 45 0.107958
9 46 0.12475
9 47 0.138878
9 48 0.150868
9 49 0.161445
9 50 0.171456
9 51 0.181794
9 52 0.193315
9 53 0.206763
9 54 0.222701
9 55 0.241447
9 56 0.263047
9 57 0.287257
9 58 0.313567
9 59 0.341253
9 60 0.369457
9 61 0.397285
9 62 0.423903
9 63 0.448631
9 64 0.470997
9 65 0.490771
9 66 0.507956
9 67 0.522749
9 68 0.535489
9 69 0.546587
9 70 0.556471
9 71 0.565536
9 72 0.574112
9 73 0.582444
9 74 0.590687
9 75 0.598896
9 76 0.607033
9 77 0.614975
9 78 0.622531
9 79 0.629481
9 80 0.635625
9 81 0.64084
9 82 0.645114
9 83 0.648562
9 84 0.651404
9 85 0.653904
9 86 0.656309
9 87 0.658766
9 88 0.66127
9 89 0.663642
9 90 0.665594
9 91 0.666894
9 92 0.667615
9 93 0.668349
9 94 0.670211
9 95 0.674615
9 96 0.683076
9 97 0.697529
9 98 0.720927
9 99 0.823688
10 0 -0.613191
10 1 -0.571879
10 2 -0.537289
10 3 -0.511754
10 4 -0.494151
10 5 -0.482797
10 6 -0.475859
10 7 -0.471481
10 8 -0.468161
10 9 -0.465018
10 10 -0.461752
10 11 -0.458398
10 12 -0.455039
10 13 -0.451626
10 14 -0.447908
10 15 -0.443462
10 16 -0.437779
10 17 -0.430395
10 18 -0.421019
10 19 -0.40963
10 20 -0.396505
10 21 -0.38217
10 22 -0.367282
10 23 -0.352497
10 24 -0.338341
10 25 -0.325137
10 26 -0.312976
10 27 -0.301731
10 28 -0.291093
10 29 -0.280615
10 30 -0.269748
10 31 -0.257883
10 32 -0.244395
10 33 -0.228689
10 34 -0.210275
10 35 -0.188829
10 36 -0.164264
10 37 -0.136776
10 38 -0.106857
10 39 -0.0752728
10 40 -0.0429946
10 41 -0.0110972
10 42 0.0193609
10 43 0.0474589
10 44 0.0725181
10 45 0.0941736
10 46 0.112407
10 47 0.12754
10 48 0.140191
10 49 0.151209
10 50 0.161592
10 51 0.172385
10 52 0.184595
10 53 0.199091
10 54 0.216524
10 55 0.237261
10 56 0.261342
10 57 0.288472
10 58 0.318044
10 59 0.349208
10 60 0.380962
10 61 0.412266
10 62 0.442162
10 63 0.469866
10 64 0.494845
10 65 0.516841
10 66 0.535864
10 67 0.55215
10 68 0.566099
10 69 0.578205
10 70 0.58899
10 71 0.598951
10 72 0.608515
10 73 0.618011
10 74 0.627639
10 75 0.637456
10 76 0.647366
10 77 0.657131
10 78 0.66641
10 79 0.674825
10 80 0.682053
10 81 0.687908
10 82 0.692398
10 83 0.695733
10 84 0.698267
10 85 0.700415
10 86 0.702553
10 87 0.704934
10 88 0.707638
10 89 0.710578
10 90 0.713576
10 91 0.716544
10 92 0.719754
10 93 0.724078
10 94 0.731018
10 95 0.742425
10 96 0.760127
10 97 0.785798
10 98 0.820546
10 99 0.954542
11 0 -0.710558
11 1 -0.666952
11 2 -0.62405
11 3 -0.589246
11 4 -0.563633
11 5 -0.546003
11 6 -0.534359
11 7 -0.526583
11 8 -0.520946
11 9 -0.516367
11 10 -0.512349
11 11 -0.508735
11 12 -0.505455
11 13 -0.50235
11 14 -0.499093
11 15 -0.495182
11 16 -0.490005
11 17 -0.482975
11 18 -0.473678
11 19 -0.462007
11 20 -0.448219
11 21 -0.432887
11 22 -0.416777
11 23 -0.40068
11 24 -0.385251
11 25 -0.370909
11 26 -0.357788
11 27 -0.345755
11 28 -0.334451
11 29 -0.323351
11 30 -0.311821
11 31 -0.299168
11 32 -0.284693
11 33 -0.267749
11 34 -0.24781
11 35 -0.224539
11 36 -0.19786
11 37 -0.168001
11 38 -0.135513
11 39 -0.101239
11 40 -0.0662465
11 41 -0.0317132
11 42 0.00120045
11 43 0.0314852
11 44 0.0583973
11 45 0.0815385
11 46 0.100893
11 47 0.116819
11 48 0.130006
11 49 0.1414
11 50 0.152106
11 51 0.163288
11 52 0.176063
11 53 0.191393
11 54 0.209999
11 55 0.232284
11 56 0.258289
11 57 0.28768
11 58 0.319783
11 59 0.353653
11 60 0.388181
11 61 0.422219
11 62 0.454707
11 63 0.484782
11 64 0.511852
11 65 0.535627
11 66 0.556113
11 67 0.573565
11 68 0.588428
11 69 0.60126
11 70 0.612667
11 71 0.623242
11 72 0.633512
11 73 0.643891
11 74 0.65464
11 75 0.665827
11 76 0.677308
11 77 0.688742
11 78 0.699642
11 79 0.709472
11 80 0.717774
11 81 0.72429
11 82 0.729029
11 83 0.73227
11 84 0.734488
11 85 0.736224
11 86 0.737965
11 87 0.740057
11 88 0.742673
11 89 0.745846
11 90 0.749563
11 91 0.753936
11 92 0.759441
11 93 0.767153
11 94 0.778802
11 95 0.796501
11 96 0.822242
11 97 0.857218
11 98 0.900321
11 99 1.05648
12 0 -0.769663
12 1 -0.728784
12 2 -0.682026
12 3 -0.641342
12 4 -0.610142
12 5 -0.587866
12 6 -0.572535
12 7 -0.561977
12 8 -0.554444
12 9 -0.54879
12 10 -0.544373
12 11 -0.540834
12 12 -0.53791
12 13 -0.535302
12 14 -0.532588
12 15 -0.529189
12 16 -0.524419
12 17 -0.517606
12 18 -0.508266
12 19 -0.496256
12 20 -0.481842
12 21 -0.465658
12 22 -0.448568
12 23 -0.43147
12 24 -0.415117
12 25 -0.399993
12 26 -0.386259
12 27 -0.373766
12 28 -0.362111
12 29 -0.350706
12 30 -0.338848
12 31 -0.325782
12 32 -0.31076
12 33 -0.293106
12 34 -0.272274
12 35 -0.247932
12 36 -0.220016
12 37 -0.188783
12 38 -0.154822
12 39 -0.119022
12 40 -0.082504
12 41 -0.0465004
12 42 -0.0122236
12 43 0.0192737
12 44 0.0472172
12 45 0.0711946
12 46 0.0911941
12 47 0.107597
12 48 0.12113
12 49 0.132787
12 50 0.143733
12 51 0.155192
12 52 0.168337
12 53 0.18418
12 54 0.203478
12 55 0.226655
12 56 0.253754
12 57 0.284426
12 58 0.317961
12 59 0.353367
12 60 0.389477
12 61 0.425082
12 62 0.459067
12 63 0.490517
12 64 0.518802
12 65 0.543607
12 66 0.564927
12 67 0.583023
12 68 0.598363
12 69 0.611546
12 70 0.62324
12 71 0.634109
12 72 0.644761
12 73 0.655684
12 74 0.66719
12 75 0.679365
12 76 0.692039
12 77 0.704794
12 78 0.717032
12 79 0.728087
12 80 0.737383
12 81 0.744576
12 82 0.749647
12 83 0.752902
12 84 0.754879
12 85 0.756206
12 86 0.757457
12 87 0.759064
12 88 0.761308
12 89 0.764378
12 90 0.768461
12 91 0.773877
12 92 0.781256
12 93 0.79174
12 94 0.807079
12 95 0.829442
12 96 0.860799
12 97 0.901694
12 98 0.948697
12 99 1.11457
13 0 -0.781397
13 1 -0.748202
13 2 -0.702914
13 3 -0.66081
13 4 -0.627401
13 5 -0.602872
13 6 -0.585445
13 7 -0.573124
13 8 -0.564359
13 9 -0.558109
13 10 -0.553673
13 11 -0.550523
13 12 -0.548197
13 13 -0.546229
13 14 -0.544075
13 15 -0.541082
13 16 -0.536518
13 17 -0.529694
13 18 -0.520131
13 19 -0.507715
13 20 -0.492765
13 21 -0.475977
13 22 -0.458279
13 23 -0.440628
13 24 -0.42382
13 25 -0.408359
13 26 -0.39441
13 27 -0.381806
13 28 -0.370117
13 29 -0.35872
13 30 -0.346882
13 31 -0.333822
13 32 -0.318778
13 33 -0.301066
13 34 -0.280149
13 35 -0.255701
13 36 -0.227672
13 37 -0.196332
13 38 -0.162276
13 39 -0.126401
13 40 -0.0898257
13 41 -0.0537789
13 42 -0.0194668
13 43 0.0120657
13 44 0.040052
13 45 0.0640868
13 46 0.0841626
13 47 0.100662
13 48 0.114312
13 49 0.126101
13 50 0.137187
13 51 0.148787
13 52 0.162067
13 53 0.178035
13 54 0.197447
13 55 0.220727
13 56 0.24792
13 57 0.278682
13 58 0.312308
13 59 0.347811
13 60 0.384026
13 61 0.419742
13 62 0.45384
13 63 0.485399
13 64 0.513779
13 65 0.538655
13 66 0.560013
13 67 0.578109
13 68 0.593413
13 69 0.606538
13 70 0.618175
13 71 0.629023
13 72 0.639732
13 73 0.650831
13 74 0.662666
13 75 0.675342
13 76 0.688685
13 77 0.702248
13 78 0.715377
13 79 0.727333
13 80 0.737456
13 81 0.745321
13 82 0.750844
13 83 0.754288
13 84 0.756186
13 85 0.757186
13 86 0.757913
13 87 0.758886
13 88 0.760516
13 89 0.763168
13 90 0.767239
13 91 0.773225
13 92 0.781816
13 93 0.794056
13 94 0.811495
13 95 0.836127
13 96 0.86972
13 97 0.91207
13 98 0.957642
13 99 1.11902
14 0 -0.742997
14 1 -0.721515
14 2 -0.683061
14 3 -0.644439
14 4 -0.612713
14 5 -0.588797
14 6 -0.571273
14 7 -0.558532
14 8 -0.549428
14 9 -0.543179
14 10 -0.539135
14 11 -0.536657
14 12 -0.535103
14 13 -0.533829
14 14 -0.53216
14 15 -0.529374
14 16 -0.524739
14 17 -0.517621
14 18 -0.507634
14 19 -0.494768
14 20 -0.479424
14 21 -0.462355
14 22 -0.444508
14 23 -0.426831
14 24 -0.410097
14 25 -0.394781
14 26 -0.381025
14 27 -0.368648
14 28 -0.357214
14 29 -0.346108
14 30 -0.334607
14 31 -0.321953
14 32 -0.307406
14 33 -0.290309
14 34 -0.270148
14 35 -0.246617
14 36 -0.219672
14 37 -0.189573
14 38 -0.156889
14 39 -0.122472
14 40 -0.0873853
14 41 -0.0527911
14 42 -0.019829
14 43 0.0105161
14 44 0.0375239
14 45 0.0608156
14 46 0.0803872
14 47 0.096601
14 48 0.110139
14 49 0.121932
14 50 0.133062
14 51 0.144672
14 52 0.157853
14 53 0.173554
14 54 0.192485
14 55 0.215051
14 56 0.241299
14 57 0.27091
14 58 0.303225
14 59 0.337312
14 60 0.37207
14 61 0.406352
14 62 0.439093
14 63 0.469412
14 64 0.496697
14 65 0.520632
14 66 0.541198
