0 0 0.205297
0 1 0.213849
0 2 0.234737
0 3 0.25081
0 4 0.264073
0 5 0.275819
0 6 0.287065
0 7 0.298588
0 8 0.310693
0 9 0.323093
0 10 0.33511
0 11 0.346095
0 12 0.355798
0 13 0.364472
0 14 0.37272
0 15 0.381188
0 16 0.390292
0 17 0.400089
0 18 0.410323
0 19 0.420604
0 20 0.430625
0 21 0.440318
0 22 0.449874
0 23 0.45964
0 24 0.469935
0 25 0.480878
0 26 0.492297
0 27 0.503751
0 28 0.514646
0 29 0.524402
0 30 0.532593
0 31 0.539027
0 32 0.543749
0 33 0.546982
0 34 0.549045
0 35 0.550266
0 36 0.550933
0 37 0.551263
0 38 0.551401
0 39 0.551437
0 40 0.551422
0 41 0.551381
0 42 0.551329
0 43 0.551271
0 44 0.551208
0 45 0.55114
0 46 0.551067
0 47 0.550996
0 48 0.550931
0 49 0.550876
0 50 0.550828
0 51 0.55078
0 52 0.550725
0 53 0.55066
0 54 0.550588
0 55 0.550516
0 56 0.550447
0 57 0.550383
0 58 0.550323
0 59 0.550263
0 60 0.550203
0 61 0.550137
0 62 0.550056
0 63 0.549939
0 64 0.549749
0 65 0.549431
0 66 0.548902
0 67 0.548056
0 68 0.546767
0 69 0.5449
0 70 0.542337
0 71 0.539005
0 72 0.534893
0 73 0.53006
0 74 0.524611
0 75 0.518658
0 76 0.512271
0 77 0.505449
0 78 0.49812
0 79 0.490203
0 80 0.481691
0 81 0.472723
0 82 0.463609
0 83 0.454757
0 84 0.446502
0 85 0.438914
0 86 0.43165
0 87 0.423988
0 88 0.4151
0 89 0.404515
0 90 0.39261
0 91 0.380796
0 92 0.371209
0 93 0.365937
0 94 0.366211
0 95 0.372083
0 96 0.382874
0 97 0.398179
0 98 0.418912
0 99 0.329029
1 0 0.0623106
1 1 0.12515
1 2 0.15122
1 3 0.16894
1 4 0.183085
1 5 0.195528
1 6 0.207601
1 7 0.22033
1 8 0.23411
1 9 0.248522
1 10 0.262618
1 11 0.275501
1 12 0.286824
1 13 0.296935
1 14 0.30665
1 15 0.316841
1 16 0.328061
1 17 0.340371
1 18 0.353408
1 19 0.366633
1 20 0.37963
1 21 0.3923
1 22 0.404902
1 23 0.417892
1 24 0.431683
1 25 0.446414
1 26 0.461823
1 27 0.477289
1 28 0.491995
1 29 0.505148
1 30 0.516172
1 31 0.524812
1 32 0.531135
1 33 0.535449
1 34 0.538187
1 35 0.539796
1 36 0.540663
1 37 0.54108
1 38 0.541243
1 39 0.541268
1 40 0.541224
1 41 0.541144
1 42 0.541047
1 43 0.540942
1 44 0.540828
1 45 0.540705
1 46 0.540575
1 47 0.540447
1 48 0.54033
1 49 0.540231
1 50 0.540145
1 51 0.540058
1 52 0.539959
1 53 0.539842
1 54 0.539714
1 55 0.539584
1 56 0.539461
1 57 0.539347
1 58 0.53924
1 59 0.539139
1 60 0.539048
1 61 0.538971
1 62 0.538917
1 63 0.538898
1 64 0.538929
1 65 0.539031
1 66 0.539231
1 67 0.539545
1 68 0.539971
1 69 0.540466
1 70 0.540938
1 71 0.541248
1 72 0.541227
1 73 0.540708
1 74 0.539559
1 75 0.537701
1 76 0.535113
1 77 0.531815
1 78 0.52784
1 79 0.52323
1 80 0.518045
1 81 0.512398
1 82 0.506473
1 83 0.500509
1 84 0.494724
1 85 0.489188
1 86 0.483708
1 87 0.477813
1 88 0.470915
1 89 0.462653
1 90 0.453295
1 91 0.443966
1 92 0.436475
1 93 0.432736
1 94 0.434048
1 95 0.440732
1 96 0.452453
1 97 0.469421
1 98 0.495338
1 99 0.487969
2 0 -0.0986431
2 1 -0.000412918
2 2 0.0484808
2 3 0.0749421
2 4 0.0922626
2 5 0.105807
2 6 0.118449
2 7 0.132001
2 8 0.147172
2 9 0.163472
2 10 0.179647
2 11 0.194479
2 12 0.20747
2 13 0.219046
2 14 0.230266
2 15 0.242275
2 16 0.255803
2 17 0.27093
2 18 0.287169
2 19 0.303795
2 20 0.320237
2 21 0.336349
2 22 0.352447
2 23 0.369124
2 24 0.386915
2 25 0.405996
2 26 0.426021
2 27 0.44617
2 28 0.465362
2 29 0.482545
2 30 0.496953
2 31 0.508245
2 32 0.516501
2 33 0.522124
2 34 0.525679
2 35 0.527756
2 36 0.52886
2 37 0.529376
2 38 0.529559
2 39 0.52956
2 40 0.529467
2 41 0.529325
2 42 0.52916
2 43 0.528981
2 44 0.52879
2 45 0.528583
2 46 0.528365
2 47 0.528149
2 48 0.527952
2 49 0.527785
2 50 0.52764
2 51 0.527494
2 52 0.527327
2 53 0.52713
2 54 0.526914
2 55 0.526696
2 56 0.526489
2 57 0.526298
2 58 0.52612
2 59 0.525955
2 60 0.525811
2 61 0.525709
2 62 0.525678
2 63 0.52577
2 64 0.526063
2 65 0.526673
2 66 0.527753
2 67 0.52947
2 68 0.531963
2 69 0.535291
2 70 0.539381
2 71 0.544004
2 72 0.548791
2 73 0.553304
2 74 0.557128
2 75 0.559973
2 76 0.56173
2 77 0.562462
2 78 0.562339
2 79 0.561549
2 80 0.560223
2 81 0.558417
2 82 0.556147
2 83 0.553446
2 84 0.550391
2 85 0.547065
2 86 0.543466
2 87 0.539427
2 88 0.534633
2 89 0.52882
2 90 0.52209
2 91 0.515202
2 92 0.509596
2 93 0.507062
2 94 0.509195
2 95 0.517113
2 96 0.532065
2 97 0.557792
2 98 0.606536
2 99 0.666381
3 0 -0.265071
3 1 -0.145045
3 2 -0.072936
3 3 -0.0319372
3 4 -0.00741087
3 5 0.00933948
3 6 0.0235173
3 7 0.0383189
3 8 0.0551005
3 9 0.0734416
3 10 0.0918043
3 11 0.108627
3 12 0.123247
3 13 0.136188
3 14 0.1488
3 15 0.162557
3 16 0.178403
3 17 0.196445
3 18 0.216056
3 19 0.236294
3 20 0.256406
3 21 0.276182
3 22 0.296011
3 23 0.316632
3 24 0.338726
3 25 0.362515
3 26 0.387563
3 27 0.412824
3 28 0.436921
3 29 0.458514
3 30 0.476624
3 31 0.490809
3 32 0.501166
3 33 0.5082
3 34 0.512628
3 35 0.515193
3 36 0.516536
3 37 0.51714
3 38 0.517325
3 39 0.51728
3 40 0.517112
3 41 0.51688
3 42 0.516616
3 43 0.516334
3 44 0.516032
3 45 0.515707
3 46 0.515363
3 47 0.515023
3 48 0.514713
3 49 0.51445
3 50 0.51422
3 51 0.51399
3 52 0.513726
3 53 0.513417
3 54 0.513077
3 55 0.512733
3 56 0.512408
3 57 0.512107
3 58 0.511827
3 59 0.511568
3 60 0.511345
3 61 0.511193
3 62 0.511167
3 63 0.511361
3 64 0.51192
3 65 0.513065
3 66 0.515087
